time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,377.676592,0,0,0,0,0,0,0,0,0,3997.15956,1,0,0,0,0,0,0,0,0,4279.21133,0,0,0,0,0,0,0,0,0,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
29,377.6596021883843,0.014868911281929431,0.0019326595755937818,1.8109916878256145e-5,2.75618495853047e-7,1.69851012680696e-4,4.210023333211412e-9,0.016989811615601355,1.927208881203981e-5,2.8268879308301967e-7,3996.9779278514147,0.910500901041261,0.2353117355722823,7.443325022978109e-4,8.637650291597577e-6,0.03506648287377826,5.894525308746306e-8,0.18163214858516383,8.097688415814725e-4,8.918227070095255e-6,4279.053495449295,0.13841755659394464,0.017707696156911062,2.9624592768335634e-7,9.218178205173424e-10,0.0017090007645232973,2.3561790525898292e-11,0.1578345507066863,3.1515351990422103e-7,9.453796110432406e-10,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
30,377.6379487870047,0.030111718075337753,0.007118488185117135,1.2785677879068814e-4,3.88537210853643e-6,0.0012811438521030186,1.2073179104188502e-7,0.038643212995248186,1.4466362950813654e-4,4.08812862084344e-6,3996.7436137643363,0.889190077215653,0.3990588887499692,0.0024368462730581814,5.7458483266464563e-5,0.1252021517404761,8.132006681151018e-7,0.4159462356630909,0.002886841960269102,6.132928221601428e-5,4278.837486334149,0.2931954571966102,0.06748227881349919,2.148175890530176e-6,1.3277431042889608e-8,0.013163767702803836,6.878484762280772e-10,0.3738436658540833,2.4274814809125296e-6,1.3965279519117685e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
31,377.61085011968794,0.04632255551360888,0.01491571225226787,3.8374280209806013e-4,1.7421774057170857e-5,0.004101620393127787,8.275767637728176e-7,0.06574188031192355,4.6107985246426994e-4,1.8811603337767587e-5,3996.448931293312,0.9258826557569545,0.524508236769987,0.004563866608300124,1.6278793771181687e-4,0.2555075841998517,3.575415126649169e-6,0.7106287066879317,0.005883175445712372,1.7980675441854252e-4,4278.554227434567,0.46822241735874287,0.14588913509715024,6.6146638714668815e-6,6.079475820094855e-8,0.04298433272472949,4.797598694561624e-9,0.6571025654368511,7.926511009377085e-6,6.559235689551017e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
32,377.5742448714264,0.06683170550655523,0.02533082748189042,8.190903977469694e-4,4.9079165363991376e-5,0.009313263118372751,3.162903556496544e-6,0.10234712857348573,0.0010426988959964128,5.439093360949182e-5,3996.050633079447,1.0441935918692766,0.6383977152011614,0.006890231046309049,3.27460060457654e-4,0.41910803826343335,9.884112877965319e-6,1.1089269205535153,0.009638135107162838,3.745079973880795e-4,4278.159504664257,0.6973581220044371,0.2550188298866456,1.44676740923999e-5,1.747640750492189e-7,0.09943372276976571,1.8646981412473006e-8,1.0518253357459975,1.8335895221633734e-5,1.9341105646169162e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
33,377.5277648256516,0.09088168647962065,0.03868795841793569,0.00146698192397734,1.0794842995530265e-4,0.017673790966243903,8.808130503561871e-6,0.1488271743482363,0.001971585865160626,1.2274077094051686e-4,3995.5458090525663,1.2262646131990371,0.7615582656229392,0.009373102171525685,5.497931767212983e-4,0.6159838946584892,2.1278605472809963e-5,1.6137509474341847,0.014150305772870695,6.510783907422708e-4,4277.648205294547,0.9714787260312449,0.39956571454489853,2.65192479560077e-5,3.920028241971487e-7,0.19205330084447542,5.278432387433423e-8,1.5631247054557231,3.5414990917437355e-5,4.4478714807148273e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
34,377.4687596422517,0.11991113064621471,0.05531845435918758,0.00236033178436881,2.0393427335657312e-4,0.03001835400324477,2.015268182154911e-5,0.20783235774819384,0.0033378718734070113,2.3777861082981258e-4,3994.906729663029,1.4805149736616294,0.9085324439805148,0.012074951000246026,8.288388205840932e-4,0.8508398739424032,3.925556595554011e-5,2.252830336971332,0.0195274713546414,0.0010156935655720512,4276.991270885811,1.3048312651896534,0.5836956842415737,4.358139642221239e-5,7.545627782529297e-7,0.3314877061052223,1.2269612113095343e-7,2.2200591141917707,6.112657440989004e-5,8.772588993838828e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
35,377.39386356933494,0.15562663485500852,0.07586203524560571,0.003537535380149895,3.477835266520504e-4,0.04731408867273759,4.035298485485189e-5,0.2827284306650085,0.005245926686582695,4.155521764810659e-4,3994.0978661415943,1.8200893470495858,1.0929503003427272,0.01512405710905951,0.0011668952207606147,1.1322979330633811,6.532562073199605e-5,3.0616938584062448,0.025967533856055082,0.001477842264980582,4276.151466684405,1.7152719166522061,0.814532695707964,6.655186014720243e-5,1.3094803176671144e-6,0.5299905924649483,2.4943184837643114e-7,3.0598633155974317,9.773010346807333e-5,1.5589121660435454e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
36,377.2988153933892,0.20009378970161631,0.10126823909966406,0.005049192413205763,5.515024978332633e-4,0.0707404741472248,7.340875122529037e-5,0.3777766066107695,0.007823324476135492,6.747848764247408e-4,3993.07397577251,2.2633604390113105,1.3289867670458766,0.018699226875105956,0.0015709489197168324,1.4728657269049223,1.0111873307483844e-4,4.085584227490006,0.03375748988457003,0.002052269583991645,4275.081286663837,2.225202126917395,1.1024380525727668,9.653890089218694e-5,2.109961952682243e-6,0.8023040475253159,4.602872234674435e-7,4.130043336165546,1.4794388441518065e-4,2.570249176149686e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
37,377.17822624214676,0.2558511675025161,0.1328228627423423,0.006963737771169416,8.290734611457611e-4,0.1017746348075057,1.2428156849110568e-4,0.49836575785317044,0.01123023907253898,0.001037791456247476,3991.777641916351,2.8347816131501684,1.632630787786626,0.023025520945370654,0.0020536490608583265,1.889277991927269,1.4852077878979705e-4,5.381918083649081,0.04328107680862206,0.002760601350824326,4273.720311784508,2.8627498087805785,1.4614830027424728,1.3497644345291117e-4,3.2178238869082327e-6,1.1666464199887916,7.897152225773287e-7,5.491018215494405,2.1512722564262241e-4,4.007539109485561e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
