time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,141.843427,0,0,0,0,0,0,0,0,0,725.67541,1,0,0,0,0,0,0,0,0,1081.6343,0,0,0,0,0,0,0,0,0, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
48,141.79741607506784,0.04034078991423205,0.005170313995692517,5.086809595658121e-5,8.635346003752752e-7,4.4807623655966275e-4,1.3155041952669496e-8,0.04601092493208314,5.4118221138423815e-5,8.856262857877724e-7,725.43714616632,0.9604763975766112,0.2413965158907168,8.162515954066008e-4,9.9938582352768785e-006,0.03556460881329791,6.594585151649058e-8,0.2382638336801194,8.876800776585972e-4,1.0317658547247004e-5,1081.3433330711812,0.2557338355793279,0.03215819210295053,5.089204900005136e-7,1.574840845728209e-9,0.003074390601370222,4.010959886206599e-11,0.290966928819089,5.412194988923191e-7,1.6149504445902744e-9, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
49,141.73383139692214,0.08603686643532343,0.01971523946368981,3.6825952170010023e-4,1.2408027846984091e-5,0.0034624466661185376,3.829630946546626e-7,0.10959560307777357,4.161554257297046e-4,1.3051150099436523e-5,725.1037448478658,1.013994774991985,0.4251735437113944,0.002733404227739527,6.750093874051928e-5,0.1296950082565569,9.200079660723555e-7,0.5716651521343827,0.0032319820081991137,7.201826408515807e-5,1080.907790065773,0.5744046806180148,0.12770785597441894,3.805710870071237e-6,2.3232634296821275e-8,0.024393567497382876,1.1935598213317645e-9,0.7265099342268808,4.294234752434297e-6,2.442619411815304e-8, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
50,141.64708951731686,0.14065700339854173,0.043078636822720076,0.0011391825609542272,5.69012256558225e-5,0.011403087070261456,2.6716049141621693e-6,0.19633748268304754,0.0013644670129183353,6.138773778725472e-5,724.6475066156497,1.1617472757112546,0.5887122199899917,0.005278078548940647,1.9503207482862633e-4,0.2719666774435237,4.100581977671503e-6,1.0279033843505172,0.006767661031432795,2.1516631668153625e-4,1080.2852957468172,0.9775253250571173,0.2891691690761214,1.2132479197639579e-5,1.0924770873262443e-7,0.0822975088194325,8.50359688026108e-9,1.3490042531831745,1.4487505309897287e-5,1.1775130561288547e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
51,141.52930472909304,0.20889538575114977,0.07587264196918969,0.002510788551459907,1.6441366479722923e-4,0.026668628245955582,1.0412724285580973e-5,0.3141222709068378,0.0031783365518667406,1.8190008787605802e-4,724.0288436053206,1.415023497037697,0.7617255872338737,0.008284682991602076,4.021021358931052e-4,0.4611189992270143,1.1526053547666509e-5,1.6465663946796285,0.011460206671052698,4.586961391350757e-4,1079.4170372278943,1.4956541094904143,0.5249184994549702,2.74801664679829e-5,3.231704284492543e-7,0.19666232601083497,3.381269806127586e-8,2.217262772105814,3.4619828998193505e-5,3.569831265105301e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
52,141.3696928281788,0.2968159122412818,0.11989525124141528,0.0046311910877050045,3.7074879902805906e-4,0.05199147368144713,2.9594770196515995e-5,0.47373417182107375,0.006174177632439406,4.204482492760225e-4,723.1930407843627,1.7955462461106444,0.9706845535663715,0.01179519414001961,6.952794568494729e-4,0.7036226388409711,2.5303522812187726e-5,2.4823692156376684,0.017468692766686597,8.195221255256171e-4,1078.2224895026204,2.1707667665493595,0.8502730531105568,5.192796225085199e-5,7.446950144435978e-7,0.39071790713917076,9.79232993541052e-8,3.411810497379652,6.878032852680605e-5,8.426183137977032e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
53,141.1537086344404,0.41226777066361237,0.1782266756842497,0.007682916028001688,7.179442164051829e-4,0.0907539653135311,6.909365365888002e-5,0.6897183655594589,0.010743489697419492,8.339754131222901e-4,722.0657404911567,2.336833640237909,1.2423780950734662,0.016004823188213196,0.0010845471642958913,1.0133206634774352,4.7739702240307406e-5,3.6096695088435595,0.02513585342399322,0.0013189535768798107,1076.592444371373,3.059521633556619,1.2890084712862255,8.796615522999444e-5,1.4707281782288214e-6,0.6932358542565884,2.326446648907476e-7,5.041855628627506,1.2203361209238581e-4,1.7033728431195688e-6, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
54,140.86187861818965,0.5654636693140721,0.25542651342720546,0.011912928920905168,0.0012567389671153594,0.14734731349344374,1.4121768740649779e-4,0.9815483818101483,0.017395298635821795,0.0014938903753806592,720.5469116195394,3.086546809091994,1.607048833473849,0.02124039032832448,0.00158764142736647,1.4119932196553027,8.14864839527823e-5,5.128498380460789,0.035001438995197635,0.0019877477012032923,1074.3799267975917,4.237557954482121,1.8754436261119425,1.388274817145215e-4,2.620174626012173e-6,1.1412296909517001,4.832063832017718e-7,7.254373202408486,2.0089510189880036e-4,3.103381009213945e-6, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
55,140.4682872086965,0.769717082310725,0.3578459112516402,0.01766306660382684,0.0020506528546978178,0.22760058073303777,2.624975494206479e-4,1.3751397913033483,0.02680642729076449,0.0024914734392475716,718.5030616633467,4.109789315550352,2.10146190252448,0.027962192434139447,0.0022335930578613354,1.9307715496250775,1.2978346176864997e-4,7.172348336653677,0.04783684590378195,0.0028708420195908365,1071.3885914190253,5.804931029355401,2.6572192499279423,2.0885362366695922e-4,4.342213454943531e-6,1.7833441943661772,9.114885515778115e-7,10.24570858097519,3.1392766379738596e-4,5.253702006521342e-6, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
56,139.9386768107073,1.0423323155290716,0.4940659827867681,0.025404034662199475,0.00318164956033175,0.3393113686024856,4.5483815165626307e-4,1.9047501892925125,0.03988337466587748,0.003945473909668217,715.7574713747263,5.49330796669491,2.7721468225644164,0.03678506451676532,0.003066238492310432,2.6124357429825396,1.9679002331851928e-4,9.917938625274257,0.06470177296352865,0.004032495951693003,1067.3582418416827,7.892699830844153,3.6988909948015403,3.039227553146227e-4,6.828271421972412e-6,2.684154981131379,1.6005140202108557e-6,14.276058158317824,4.7249846415828805e-4,8.428785442183267e-6, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
