time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,3104.501526,0,0,0,0,0,0,0,0,0,13964.49325,1,0,0,0,0,0,0,0,0,21493.93432,0,0,0,0,0,0,0,0,0,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
28,3104.46154273624,0.03499206047364156,0.004548210950282054,4.666760832925749e-5,8.394870549800024e-7,3.9547241578912834e-4,1.2824543491359027e-8,0.039983263759640474,4.9662408882509e-5,8.610219299429075e-7,13964.311579503123,0.9105347211876894,0.23531587444609509,7.991466791603096e-4,9.860029106214404e-6,0.035010829450256784,6.508580443312034e-8,0.18167049687811196,8.694016584546635e-4,1.018031182564421e-5,21493.70734866916,0.19904932624749302,0.02546401466485067,4.0438091353405565e-7,1.2582934444976916e-9,0.0024575842621180864,3.2162088255580494e-11,0.22697133084583088,4.3019002418912117e-7,1.2904555327532722e-9,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
29,3104.4105804950614,0.07086741531833766,0.016752752480003463,3.2948232306152586e-4,1.1834371175852663e-5,0.0029836526685001943,3.677769634238447e-7,0.09094550493804213,3.727925731193179e-4,1.2451939429015495e-5,13964.077198086758,0.8892748130209184,0.39907657667832197,0.002616341695538291,6.559055861101109e-5,0.1250176933676925,8.979218227764228e-7,0.41605191324290475,0.0030994794261743485,7.000916948536408e-5,21493.3966986006,0.4216446203330356,0.09704365274747188,2.9323575133778898e-6,1.8124141352830002e-8,0.01893017490368726,9.389314730439592e-10,0.5376213994047812,3.3136189698953693e-6,1.9063072825873958e-8,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
30,3104.3467963727644,0.10902635753611423,0.03510429304627395,9.889203044311757e-4,5.30653778236559e-5,0.009554469915560644,2.521054750438994e-6,0.1547296272349541,0.001188216295896211,5.729871360374987e-5,13963.782401819033,0.9260464099626305,0.5245523994747713,0.0049001369947112424,1.8583046869807742e-4,0.25515945614653357,3.94791820087248e-6,0.7108481809655453,0.006316634813564195,2.052578997404509e-4,21492.989296531206,0.6733931696834053,0.2098059447278727,9.029570188605979e-6,8.298813375575944e-8,0.061815235282184494,6.549008423431559e-9,0.9450234688007937,1.0820313032189796e-5,8.953714217919096e-8,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
31,3104.2675492977564,0.1512148474772998,0.05886389848859529,0.0021033447210726847,1.493625173118042e-4,0.021635615602377603,9.633435851269443e-6,0.23397670224250847,0.002679121014915412,1.6553890882702908e-4,13963.415901718783,1.0163204318145107,0.6349935762310932,0.007390568068876633,3.7375145319949553e-4,0.4182590398923882,1.0913758507135206e-5,1.0773482812185753,0.010340478080289576,0.00042745730018579566,21492.46754891948,0.9624520432425878,0.36177169844504486,1.9672593228294383e-5,2.3833181521149768e-7,0.14252740246418752,2.5448903445472018e-8,1.4667710805257677,2.494820760143377e-5,2.637807186569697e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
32,3104.160790344732,0.20702122556632802,0.08888461958031518,0.0037320676070440118,3.2697246833192893e-4,0.04074399500818688,2.6775036333963653e-5,0.3407356552665399,0.005025722074168233,3.719329037632289e-4,13962.923007491503,1.1948734799570284,0.7516616665366903,0.010015744694088507,6.267103014070354e-4,0.6130414208424171,2.3486169276013137e-5,1.570242508500907,0.015138294525736612,7.422841078649357e-4,21491.75063329263,1.3506131063073337,0.5601172059632764,3.5698185758572115e-5,5.318100675073453e-7,0.2729200932277994,7.18811146663651e-8,2.183686707375351,4.777200940204632e-5,6.036911821737105e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
33,3104.02535133,0.2740480441829841,0.12669771922988482,0.0059640235348887745,6.140073649816446e-4,0.06878984962580101,6.102606057764493e-5,0.4761746699991179,0.008456085801992648,7.164818573410592e-4,13962.299423726996,1.4433665704249539,0.8925913449739442,0.012846936601379783,9.425892974061988e-4,0.8440355473820471,4.3284328268707045e-5,2.193826273008,0.02082172610565858,0.001155588468075421,21490.82977015157,1.8206669963871984,0.8158200443424156,5.825045059167561e-5,1.0170443792368888e-6,0.46800337383271046,1.6638051201257467e-7,3.1045498484378085,8.191894841666488e-5,1.1834248912494634e-6,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
34,3103.8534585610996,0.35630600786880307,0.17366343765176734,0.008904903354727557,0.0010419165468239947,0.10802949223758819,1.2168123957957961e-4,0.6480674388992896,0.013239576314310076,0.001246242750048547,13961.51028147192,1.7749226982555557,1.0707438252561663,0.016028870089215257,0.0013233765854572198,1.1198778368069735,7.192109220290795e-5,2.9829685280855704,0.027603991484954023,0.001677295280873806,21489.652437263696,2.3982098773881457,1.1381976251096066,8.862091713818308e-5,1.7558027961080384e-6,0.7453845204017806,3.366932968129027e-7,4.281882736312764,1.304708389966019e-4,2.0924960929209413e-6,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
35,3103.6352747709734,0.4586148656066932,0.23190028264529472,0.012686711550003203,0.001646399632926736,0.16118244523631517,2.2052435421252231e-4,0.8662512290254455,0.01970119208644578,0.0020167024353182454,13960.511195780116,2.20772853819558,1.2997645215669085,0.019755296673883475,0.0017766243809709196,1.452918110954812,1.1112811776950111e-4,3.9820542198899234,0.03578976696119823,0.0023234781238774035,21488.151647841805,3.115133896255978,1.5413963494070475,1.283372612604581e-4,2.819002214102334e-6,1.1260101374396145,6.188336781971323e-7,5.782672158199793,1.970939791064474e-4,3.4378358922994665e-6,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
36,3103.358346942296,0.586883971449353,0.3043335411031517,0.017484074317601562,0.0024692657965711797,0.2316359938919648,3.7221114471578016e-4,1.1431790577033578,0.028246577353763166,0.0030942798929134625,13959.245777692186,2.7659460793620836,1.59518665592512,0.024266231081867564,0.002316400922363903,1.8595940303535137,1.6291017437045362e-4,5.247472307819319,0.04578423434452605,0.0031180705663761818,21486.24211016437,4.011411084185316,2.044984814102049,1.7933787746186153e-4,4.289476297190437e-6,1.6356292516022681,1.0583922233604281e-6,7.692209835635616,2.8629524787287885e-4,5.3478685205508656e-6,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
