time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,8069.973625,0,0,0,0,0,0,0,0,0,38622.98544,1,0,0,0,0,0,0,0,0,58294.76993,0,0,0,0,0,0,0,0,0,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
35,8069.932797443556,0.03574971163219882,0.004628042387113532,4.703089594044649e-5,8.472926059931239e-7,4.019112938941586e-4,1.2939957181822734e-8,0.04082755644171013,5.0045242417188224e-5,8.690107687342381e-7,38622.7879412493,0.9244866234472613,0.23703037855139275,8.0878875739813e-4,9.895588385333874e-6,0.03516299877268683,6.558284580577357e-8,0.1974987506999701,8.797983731155683e-4,1.0216792499809297e-5,58294.52731611897,0.21290318385152307,0.02710172860500076,4.239092263894959e-7,1.3169656537095315e-9,0.0026085433139395537,3.362719909574262e-11,0.24261388103028264,4.5092108344560156e-7,1.3505928528052743e-9,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
36,8069.879534585207,0.07347556656047119,0.01721519798669871,3.3442009613407063e-4,1.2009366278429782e-5,0.0030528481025510635,3.7268103566523344e-7,0.09409041479316912,3.782467861949972e-4,1.2634866600368595e-5,38622.527096206824,0.9230380051960388,0.4062683903043994,0.0026647460871085916,6.610983595479517e-5,0.1263056341083486,9.076333865571595e-7,0.458343793165237,0.003155124379277429,7.055513829896023e-5,58294.1865020634,0.45865148016585733,0.10450951983472084,3.101108902995516e-6,1.9099252831356484e-8,0.020263815409569043,9.871014236254046e-10,0.5834279366054044,3.502835988095153e-6,2.0086354254981884e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
37,8069.81118839679,0.11501135151525481,0.036502697665284856,0.0010123238993283072,5.419260671751481e-5,0.009853470198788619,2.5673235931831263e-6,0.1624366032089673,0.0012152488224798717,5.850155077524158e-5,38622.190893760584,0.9877984358466496,0.5417931469022055,0.005033198659107034,1.883248177830711e-4,0.25972912734368697,4.005844255343184e-6,0.7945462394136875,0.006478469899229415,2.0794418075756828e-4,58293.72817132059,0.7460099821353666,0.22895143874455579,9.644013010257495e-6,8.811796951073016e-8,0.06678751948318096,6.926588970918791e-9,1.041758679420672,1.154490417989047e-5,9.504455848164895e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
38,8069.724040515896,0.16266721502626844,0.06206367441270996,0.0021747807051143955,1.5366241998139682e-4,0.02251528652466324,9.865014062940362e-6,0.24958448410280035,0.0027652233690941635,1.7021966030698963e-4,38621.76218332104,1.1173417031160366,0.6681360453109573,0.0076750044707203525,3.8135694455145193e-4,0.42971144423744095,1.112486895242495e-5,1.2232566789486594,0.010704237697128562,4.358430473823869e-4,58293.12631275335,1.0874131389047819,0.40062019430870505,2.12445382939853e-5,2.5519797469044156e-7,0.15556238661577018,2.709239461872561e-8,1.64361724665792,2.689034568016864e-5,2.822903693091673e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
39,8069.60864656127,0.22321560571203458,0.09470342932483988,0.0038988406537573583,3.3914392774595274e-4,0.04279382974336842,2.758936844456024e-5,0.36497843873019037,0.00523585278462021,3.8544936642586063e-4,38621.19573222556,1.3352948781214562,0.806511828599969,0.01054093733049295,6.448174651015942e-4,0.6366912419613298,2.4070944346846806e-5,1.7897077744226975,0.015841984502619984,7.627093660784696e-4,58292.31467995329,1.527619808996767,0.6267354477774131,3.897247780297987e-5,5.745714435794826e-7,0.3008551658218629,7.706221717785347e-8,2.4552500467075067,5.2005151018126635e-5,6.516336607573362e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
40,8069.4601578190395,0.29767576416878927,0.1359996140462029,0.006282868425733723,6.418390548051707e-4,0.07280380676810216,6.328849694335738e-5,0.5134671809605761,0.008877675869375087,7.480611896192785e-4,38620.468955000266,1.6393610989468652,0.975559375952124,0.01371886956887757,9.79224249839739e-4,0.8868217893931861,4.464160370103055e-5,2.516484999714595,0.022044370571752257,0.0011978647587926106,58291.258686235225,2.0721951708007698,0.9190417840235624,6.412509249520376e-5,1.107877400044422e-6,0.519941397340414,1.7963682505604326e-7,3.5112437647714665,8.98753769972131e-5,1.287514225100465e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
41,8069.269085195221,0.3908936531895807,0.18786848617989252,0.009450448214321661,0.001096790683529905,0.11510345768890798,1.2696882251345693e-4,0.7045398047787458,0.013994085942268409,0.001309892590410133,38619.536446051585,2.047877408034541,1.191309359387249,0.017380661489845087,0.0013895605848813631,1.190962259722295,7.469917674675288e-5,3.448993948395559,0.029581285735713,0.0017554136158712326,58289.891111482924,2.754032209485471,1.2911436619525714,9.824145279799789e-5,1.9261686474639824e-6,0.8335421121227686,3.6589004554599173e-7,4.878818517072301,1.4408262665819741e-4,2.292058693009974e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
42,8069.0232372525725,0.5088748852717591,0.25309832319365305,0.013564356700450309,0.0017445514783837005,0.17287419159444936,2.3143918807996074e-4,0.9503877474267747,0.020963095812110755,0.0021329943364831686,38618.339584308946,2.586182022397477,1.471255863397785,0.02176308270390939,0.001887178478361333,1.5646512326745625,1.1631137954817379e-4,4.645855691031645,0.03883878497610797,0.002456834967221664,58288.12502846707,3.615088119938001,1.7625727308536812,1.4324668566775646e-4,3.1123564618413417e-6,1.2670936466039913,6.764864195897229e-7,6.644901532924223,2.1902354329637785e-4,3.7888428814310644e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
43,8068.706958155047,0.6591642239265258,0.3354685621961032,0.018843895599672367,0.002633796228450897,0.25016355568002213,3.9281132243449736e-4,1.2666668449532084,0.030266645402519728,0.0032930828170625497,38616.8028737082,3.2880830006764374,1.8359055550154404,0.02716762904351353,0.0024911979508753525,2.0287469771878612,1.7193190855946148e-4,6.182566291782689,0.050334778283813,0.0033332662655450518,58285.848288734516,4.708962785085976,2.3598885431878616,2.0164820492656846e-4,4.765529433884934e-6,1.8525823600666969,1.1634077596609407e-6,8.921641265482654,3.2022694879748606e-4,5.9289371935458744e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
