time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4147.330787,0,0,0,0,0,0,0,0,0,16992.82874,1,0,0,0,0,0,0,0,0,25561.09978,0,0,0,0,0,0,0,0,0,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
40,4147.281170611222,0.04345684236247864,0.005614459904441607,5.791067471047489e-5,1.0975970182844513e-6,4.860614777668986e-4,1.6762561292071173e-8,0.0496163887789772,6.16200133679436e-5,1.1257201109829787e-6,16992.623203618507,0.9315763314156276,0.23789677116613708,8.100786364425445e-4,9.828092747680919e-6,0.03524330675874733,6.541850805812705e-8,0.20553638148821016,8.811546495901625e-4,1.0146989326986815e-5,25560.847808733277,0.221184695507049,0.02808647746461444,4.5210924714000466e-7,1.4034601801934176e-9,0.0026996402058030366,3.5817359157814855e-11,0.2519712667259911,4.808947979270292e-7,1.4392775393512321e-9,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
41,4147.215684827435,0.08997999419554577,0.02098813030824155,4.1326201179002454e-4,1.559966648981116e-5,0.0037047025659569157,4.838164314886973e-7,0.11510217256445553,4.673388372807201e-4,1.6411381007345143e-5,16992.348549592254,0.9405200367195521,0.4099527408452243,0.002677585900991571,6.580146480924748e-5,0.12697333600726615,9.068009390285843e-7,0.4801904077387824,0.0031694647970906885,7.022186090435017e-5,25560.48924711066,0.48052049190509305,0.1089483506900761,3.3220150492268324e-6,2.042345970534069e-8,0.021060703259155225,1.0542837664266983e-9,0.610532889347117,3.7515699186621796e-6,2.147774347176739e-8,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
42,4147.130602660654,0.1420787417246972,0.04476983943557405,0.0012563881216917936,7.06200295781273e-5,0.01200540878541447,3.341247807121809e-6,0.20018433934476268,0.0015075581204514828,7.622574938258726e-5,16991.990208447918,1.0203976997247561,0.5507586882546883,0.005079359919700947,1.8796799097575744e-4,0.262103826253461,4.009932390745466e-6,0.838531552075973,0.0065329297882140164,2.075152683535969e-4,25560.00100567976,0.7887608395671485,0.24026402485971504,1.0382438180442358e-5,9.458699612732955e-8,0.06973897137560528,7.4204613570964e-9,1.0987743202481066,1.2422587330130877e-5,1.0200745748442595e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
43,4147.020706878036,0.20293797895402557,0.07665648796008719,0.002712838707760599,2.0098938367646828e-4,0.0275589521101708,1.287484707336148e-5,0.31008012196279383,0.0034462905063297323,2.2258993214961678e-4,16991.527473678183,1.1717264023322556,0.685648458935024,0.007789169857606168,3.819666112824462e-4,0.43570916175375246,1.1162319619066022e-5,1.3012663218095397,0.010845853073561552,4.3637973761783056e-4,25559.35186697903,1.1610921854104788,0.42352835211771567,2.299867135771313e-5,2.7509146307223483e-7,0.1632691805620746,2.9119027982762813e-8,1.7479130209721176,2.9082881178813084e-5,3.042104910549976e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
44,4146.879068584531,0.2764462314598338,0.11730145613897598,0.00488608145157099,4.4539430568989337e-4,0.052603131433396184,3.612067912577515e-5,0.45171841546859254,0.00655337629398583,5.059951404721306e-4,16990.93245380254,1.4011733457476645,0.834592229665358,0.010768584903813192,6.486119852279334e-4,0.6490792054120179,2.4219738106627088e-5,1.8962861974521887,0.016138876855037496,7.666763046866601e-4,25558.500485918466,1.6177841459174627,0.664282928050028,4.2394824266247204e-5,6.220922046506073e-7,0.31718390752843423,8.312066845959975e-8,2.5992940815330643,5.649908172845136e-5,7.052128731102071e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
45,4146.696676114838,0.36734649791597135,0.16826912570644936,0.007888983173708935,8.455330588933172e-4,0.08967763747660022,8.310783051704204e-5,0.63411088516214,0.011134524884597593,9.849657613831087e-4,16990.16848028491,1.721421740344362,1.015035239304952,0.01410159613384862,9.895706130811231e-4,0.9086665082715575,4.506041842583686e-5,2.6602597150862284,0.022571798802489298,0.0012092273084818145,25557.392743558394,2.1852420726886446,0.972502141054566,6.987594777855895e-5,1.2033414766614276e-6,0.5492209541887592,1.9439081741675253e-7,3.707036441612042,9.783059366012257e-5,1.3977322940781803e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
46,4146.423828792743,0.5150813517083201,0.23614966613410554,0.011908836339086503,0.0014481027403335138,0.14220312177280342,1.6712856204588306e-4,0.9069582072566891,0.017604382572682337,0.001728499748946478,16989.029065314247,2.291728231834587,1.26117288908742,0.017996197387720677,0.0014110137949388726,1.227290698644833,7.565499878045346e-5,3.7996746857482764,0.030463129170332375,0.001779810348615101,25555.725268522827,3.1031223500725544,1.388255404664039,1.0741751365710991e-4,2.0966407562756165e-6,0.8830238113817707,3.9692182941577867e-7,5.374511477194547,1.5728876537093723e-4,2.493562585691434e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
47,4146.05477583449,0.7103962808997043,0.3297374700150404,0.017347131760386977,0.002315381630203775,0.21590945851071475,3.0544269417551975e-4,1.2760111655102195,0.026665068973585154,0.0028278327438918407,16987.491940795968,3.068770810978629,1.6134755466736797,0.02287640721758273,0.0019290976363542456,1.6296290953364534,1.1824618419775612e-4,5.336799204026893,0.04042663279059283,0.0025055140783668537,25553.461760879618,4.3150870512724175,1.9650657300358079,1.5900800083667893e-4,3.4057847977199055e-6,1.3577031894930813,7.358185900584311e-7,7.638019120405471,2.4184006859224509e-4,4.141603387778375e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
48,4145.554985943836,0.9717156089936729,0.45676277581476055,0.024732574781701256,0.003535976898414072,0.3185332258041586,5.20893871217002e-4,1.7758010561639186,0.03926354290285427,0.004409897439021425,16985.41443513637,4.126154084347778,2.1060698364372086,0.029283960213503997,0.0025745236694853426,2.150046786259022,1.75672698764804e-4,7.414304863625758,0.05331602746256619,0.0034308780006442404,25550.390572241526,5.933462930907337,2.749962761529982,2.2982429018818566e-4,5.276961709706157e-6,2.0255456930934073,1.2717169464787294e-6,10.70920775849951,3.6079786331188286e-4,6.548678656184925e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
