time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,12176.70706,0,0,0,0,0,0,0,0,0,47562.79782,1,0,0,0,0,0,0,0,0,72950.34753,0,0,0,0,0,0,0,0,0,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
38,12176.657034392361,0.043803772152521826,0.005670689556685425,5.8837746650367306e-5,1.098461116449911e-6,4.911929439909103e-4,1.677388304220664e-8,0.05002560763484797,6.260962600686581e-5,1.1266166099855613e-6,47562.60031998157,0.9244876991608929,0.23703054658409745,8.169344063712229e-4,1.000649774337412e-5,0.0351547654353347,6.632475172494253e-8,0.1975000184091916,8.886587509209248e-4,1.0331375417103844e-5,72950.10098587857,0.21635209192987948,0.027540746177749154,4.4027796197831425e-7,1.36809970929026e-9,0.002650841632197596,3.493179889163527e-11,0.2465441214208197,4.68338592141952e-7,1.4030315081818952e-9,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
39,12176.58911727855,0.09236832186731779,0.021381635610477914,4.2127985490288117e-4,1.5619907247887826e-5,0.0037553803757276716,4.838264902758127e-7,0.11794272144216436,4.762937935883219e-4,1.6432025323652403e-5,47562.32883132652,0.9324208944396413,0.40742114695170517,0.002694124077386114,6.68731584484829e-5,0.12638471696329084,9.178454954561893e-7,0.4689886734359674,0.0031895950705230613,7.136902917022686e-5,72949.74020305587,0.4788397376959328,0.10774744144799342,3.2448439212472813e-6,1.9910585874884538e-8,0.020736499183926844,1.0270441673438949e-9,0.6073269441094044,3.6635965220918504e-6,2.0937630042228437e-8,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
40,12176.50090665506,0.14661091877935875,0.045934554025162964,0.0012891255990863687,7.105067093680039e-5,0.012244343439333097,3.3524191469282304e-6,0.2061533449330248,0.0015458406659258348,7.66778125701732e-5,47561.97467022718,1.010651578328751,0.5466446587077295,0.005103556470792912,1.9078595903096593e-4,0.2605551397533499,4.053559496148044e-6,0.8231497727791506,0.006565909723398516,2.1064145709441854e-4,72949.24872571719,0.7903356237185819,0.23936346792235091,1.020891141102166e-5,9.26595213875318e-8,0.06909488230440866,7.252687661473446e-9,1.0988042827689615,1.2207155592001767e-5,9.991220904900523e-8,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
41,12176.386988920473,0.20986317886907574,0.07896283342152016,0.002796469581883545,2.0313097875319924e-4,0.028232501104785854,1.296556418038857e-5,0.32007107952019886,0.0035494083922156705,2.2489408855600628e-4,47561.51736442069,1.1596517577375212,0.6798454169141819,0.007818377995371478,3.8730115000762996e-4,0.43274145131071284,1.1274168039163958e-5,1.280455579275834,0.010890556969452339,4.4252526152773467e-4,72948.5950819185,1.1662237865222438,0.4236976294614888,2.272349020552837e-5,2.7074139997252733e-7,0.16250364266793557,2.8568357163171563e-8,1.7524480814516306,2.8709685348242353e-5,2.993097571356988e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
42,12176.240175570823,0.28617879413211933,0.12111070180140077,0.005052592896722896,4.5168818350022614e-4,0.05405415660302269,3.6495553269900626e-5,0.4668844291700358,0.00676992482073495,5.129471246520826e-4,47560.92933859728,1.385979564522971,0.8268423783981823,0.010799733186549998,6.571445962459217e-4,0.6441781376423684,2.4444332721431094e-5,1.8684814026790395,0.016193129837586594,7.768799551259337e-4,72947.73759621487,1.626987488124863,0.666202448225132,4.202602195445814e-5,6.144471867162493e-7,0.3167011264332422,8.182841070583682e-8,2.6099337850807887,5.595153390289986e-5,6.962755974220862e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
43,12176.051117468474,0.3804932023253659,0.17398010637600936,0.008175432592527721,8.596916604775677e-4,0.09234990380018226,8.41947653722168e-5,0.655942531519935,0.011526802242965572,0.0010010152386978424,47560.17433635593,1.7021544753680307,1.0049271798687327,0.014131776849050837,0.001001887785767799,0.9012228746010554,4.54495457705861e-5,2.6234836440184086,0.022632810625875008,0.0012245127081083286,72946.62171510619,2.1992848906796416,0.9768430492904646,6.942666227207078e-5,1.1917644160443473e-6,0.549616143467882,1.91902552374439e-7,3.725814893767229,9.71000016404465e-5,1.3836669684187864e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
44,12175.807753791049,0.49888713317743316,0.2401440760270211,0.012317262595657567,0.0014744327386376106,0.14631363986132578,1.6966454439073028e-4,0.8993062089444659,0.018207079695465582,0.0017592200458342992,47559.205235209796,2.1270878485816977,1.231024503942493,0.017985761570560165,0.00142734560798312,1.2149830667136516,7.6263733496019e-5,3.5925847901498824,0.03048834599408737,0.0018009072676012441,72945.17652143545,2.9174640516208052,1.370697923711748,1.0650702188783156e-4,2.07952565217249e-6,0.8827376099497272,3.926891831074183e-7,5.171008564519004,1.559513185934297e-4,2.4722148352799083e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
45,12175.494571284293,0.648950798293327,0.3232351571961003,0.017686102938886505,0.0023502131045982783,0.21995617607016663,3.102681004689598e-4,1.2124887157035478,0.02729815325756385,0.0028710079304052312,47557.96113862592,2.6870412758245688,1.5234841815454043,0.022604480660979,0.0019457038892641647,1.6014866453025427,1.1908678884142806e-4,4.836681374011601,0.04016193696657908,0.00252902516713629,72943.3102254732,3.8255986100817836,1.868851823202279,1.553079448144927e-4,3.3666892952092626e-6,1.3426946904281576,7.284036737853385e-7,7.037304526750003,2.372098041943847e-4,4.095092968994603e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
46,12175.026280325454,0.8979157083604896,0.43515075965466377,0.024636876842139003,0.003553460354473842,0.31899506036465747,5.278089653957884e-4,1.6807796745418195,0.03949987254822272,0.0044394044066570215,47556.10464754034,3.6455497958296563,1.931617634505337,0.028361714729281416,0.0025776717072806842,2.0848891117283577,1.765310995481615e-4,6.693172459599465,0.0522599707301083,0.003442371709475907,72940.51392867597,5.324621409351354,2.541661587628233,2.1918036072834745e-4,5.161478553715203e-6,1.9670927297287912,1.2554490695809432e-6,9.833601323996726,3.4751891319427026e-4,6.416927623296149e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
