time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,48.044189,0,0,0,0,0,0,0,0,0,507.60535,1,0,0,0,0,0,0,0,0,544.35791,0,0,0,0,0,0,0,0,0, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
31,48.027204421733245,0.014864113336362629,0.0019322485349195745,1.8107264464684555e-5,2.756556417458029e-7,1.6982926455135844e-4,4.210813881396069e-9,0.01698457826675388,1.9269594568389597e-5,2.8272726661940086e-7,507.4240859473522,0.910176250152362,0.23527204043619152,7.442526349874089e-4,8.636926781689053e-6,0.0350628135407029,5.895676332882477e-8,0.18126405264778855,8.096840676121681e-4,8.917558348422794e-6,544.2001201076138,0.13837652890128058,0.01770425346544514,2.962084880851896e-7,9.219526910037826e-10,0.0017088128654839214,2.356635242082098e-11,0.15778989238621682,3.151188689536817e-7,9.455190434246038e-10, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
32,48.003694502876456,0.03174266734251188,0.007319880449430941,1.2968119834153862e-4,3.912665200344055e-6,0.0012982343425958927,1.2112545000852183e-7,0.04049449712353051,1.4660297256795726e-4,4.1160828220276895e-6,507.17005605698506,0.9063115630126309,0.4011058254252139,0.0024407058513845315,5.748411781677243e-5,0.12537755125220623,8.133555804595628e-7,0.43529394301483254,0.0028908950391975984,6.135565414217975e-5,543.9650823449149,0.30995334321137125,0.06951848581772946,2.1811250790067485e-6,1.3378166304897974e-8,0.013353630862561316,6.902689905147412e-10,0.3928276550851759,2.4624937849150014e-006,1.4068435295412688e-8, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
33,47.97358533981025,0.05019521653577081,0.01574899770030543,3.9790762155577074e-4,1.7835787959055637e-5,0.004242862317505777,8.402266350178902e-7,0.07060366018973167,4.7703407673526234e-4,1.9246861385478853e-5,506.8431421795344,0.967090591568894,0.5332745524186197,0.004596157516966094,1.6330770450362204e-4,0.25707963079162033,3.5804648280287184e-6,0.762207820465431,0.005919456439722168,1.8035055756393374e-4,543.6491024292278,0.5096110459274849,0.15460197151945343,6.877453939473993e-6,6.235851450129863e-8,0.044587608635703685,4.877056719488321e-9,0.7088075707721521,8.222165363889732e-6,6.723557122078688e-8, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
34,47.93527003371526,0.07123802943447768,0.026983458327031022,8.629050303705227e-4,5.1041107366041847e-5,0.009780278448808289,3.2539366747930767e-6,0.10891896628472814,0.001095207851207227,5.650575628539754e-5,506.42703217022654,1.0907408973080324,0.6558657490249987,0.006991839681985679,3.299822793797581e-4,0.42437943699474845,9.924484135765664e-6,1.1783178297732804,0.009759660187139042,3.772223816986448e-4,543.2345750574141,0.7457847142191524,0.2727128588537655,1.5298559216991576e-5,1.8231710405604643e-7,0.10482186940699917,1.9229677160795203e-8,1.1233349425859145,1.9329494841328406e-5,2.0154678121684162e-7, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
35,47.8866431260861,0.09606977385344559,0.041121911901999375,0.0015544084539309865,1.1339962837738453e-4,0.01867721871655348,9.16135958286775e-6,0.15754587391388947,0.00208386178366157,1.2878518093966074e-4,505.9000081472954,1.2806485263308425,0.7872255446473275,0.00957649803190431,5.568662915581593e-4,0.6273129789303281,2.143847247289743e-5,1.705341852704433,0.014411183144063094,6.589124653769638e-4,542.6985474086463,1.0294861840024154,0.4260948420650629,2.8204684869563282e-5,4.1330967496177375e-7,0.20375289221408105,5.5077575620493925e-8,1.6593625913536787,3.757242988120864e-5,4.6838725058226766e-7, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
36,47.82501927331838,0.12609770995434247,0.05856267888456604,0.002502222819923686,2.1528348611905758e-4,0.03177071640829218,2.1115128363382414e-5,0.2191697266816066,0.0035330660083354535,2.507441526670174e-4,505.23402387949426,1.5448854411444637,0.9425963613804701,0.012404804149598578,0.00084360308350569515,0.8705562158926257,3.9694854931780836e-5,2.3713261205055947,0.019980997789043376,0.0010325488244488363,542.011547102769,1.3746886265897758,0.6195465377081695,4.63540467405087e-5,7.994756341068403e-7,0.35208045039363395,1.2901717323214176e-7,2.346362897231126,6.492390288728833e-5,9.284928073389822e-7, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
37,47.747016389332046,0.16298814158426475,0.0799873584360915,0.0037437013177400976,3.6773922009683926e-4,0.05004320725690811,4.246285284027444e-5,0.2971726106679413,0.005548700188099785,4.3905117422425686e-4,504.39344746883006,1.8961449537338804,1.1360386283968917,0.015602114465686235,0.0011928556746350445,1.1628576872457548,6.62916529159373e-5,3.211902531169763,0.02666981190340856,0.0015084009890107633,541.1361300670732,1.7988595352513594,0.8605891945330812,7.062603729610635e-5,1.3892929958819956e-6,0.5622589243880421,2.6342403484155935e-7,3.2217799329268093,1.0368037791057742e-4,1.6527170307235548e-6, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
38,47.64840483244612,0.20873399488093444,0.10636319278998382,0.005329403604853663,5.830117030012001e-4,0.07469714976686699,7.741480824574823e-5,0.3957841675538854,0.008260733000418224,7.13021838570036e-4,503.3334665302377,2.3519880627429908,1.38189871556616,0.01934664302334427,0.0016118824174831462,1.5169352114350674,1.0295457711511662e-4,4.271883469762159,0.03476936816394288,0.0021019416175969887,540.0251185828305,2.323632110180737,1.159742636055499,1.0212761314040076e-4,2.237141629383913e-6,0.8493118190981602,4.870801195936455e-7,4.332791417169286,1.56612048119952e-4,2.724221748977559e-6, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
39,47.5188391515891,0.27021305673609025,0.1395165806784567,0.007332847609612274,8.753742307526963e-4,0.10728082780729169,1.311613486828203e-4,0.52534984841088594,0.011837197201805231,0.0010956461026342804,501.9436520630235,2.9833306237033352,1.7019380367785466,0.023875011771322688,0.0021136623709473077,1.9502889299846837,1.5167236743753325e-4,5.661697936976269,0.044680978539366575,0.0028356160824632246,538.5620649370475,3.0262018844862735,1.5371633757028214,1.423943498069236e-4,3.406195370175533e-6,1.2323331661459496,8.360719451904845e-7,5.795845062952166,2.272396961142442e-4,4.242267315366022e-6, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
