time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,3396.666821,0,0,0,0,0,0,0,0,0,14791.67793,1,0,0,0,0,0,0,0,0,23459.79963,0,0,0,0,0,0,0,0,0,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
40,3396.620138609959,0.040887076681241676,0.005282459340238538,5.366413719750052e-5,9.764491047452182e-7,4.581985257648102e-4,1.490586555296727e-8,0.04668239003941281,5.7101474069027416e-5,1.001468097519366e-6,14791.47239578981,0.9315744134329749,0.23789653952886033,8.068661485315e-4,9.899255630343e-6,0.035246426397015106,6.543042901789401e-8,0.20553421019344148,8.776603116358527e-4,1.0220461294963352e-5,23459.533961844794,0.23320804085569108,0.029613243982062967,4.7606755744251006e-7,1.4778330303921743e-9,0.0028463927862332275,3.771541423667395e-11,0.26566815520709314,5.06378526335087e-7,1.5155484446288486e-9,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
41,3396.558525502702,0.08465890913307263,0.019747002489240502,3.8295741484407355e-4,1.3877832313059561e-5,0.003492320201026457,4.302264297362753e-7,0.1082954972969264,4.330688027628525e-4,1.4599952870136265e-5,14791.197745848696,0.9405149905597424,0.40995171564097604,0.002666965177073406,6.62778770238801e-5,0.12698329508540568,9.069658292323768e-7,0.48018415130605113,0.0031568932491204886,7.073027885494351e-5,23459.15591069954,0.5066397037647655,0.11487053681677406,3.4980522134177937e-6,2.1505732196702856e-8,0.02220553921415703,1.1101521012283163e-9,0.6437193004637942,3.950369899376417e-6,2.2615884297931175e-8,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
42,3396.4784753619765,0.1336762096735033,0.042122284454581285,0.0011642550464839086,6.282516500775215e-5,0.011317092530857633,2.9711526716316354e-6,0.18834563802310544,0.001397006529557967,6.78121445936269e-5,14790.839412147048,1.0203873424216572,0.5507560355030351,0.005059205809531751,1.89328773518398e-4,0.262121929789334,4.010658496601507e-6,0.8385178529555735,0.006507009712739285,2.0901756736099752e-4,23458.64113389814,0.8316316361321078,0.25332363313804296,1.09325975605843e-5,9.959918936607053e-8,0.07352979258016604,7.813681332450859e-9,1.1584961018607476,1.308085497455473e-5,1.0741287069852143e-7,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
43,3396.375079968036,0.19093520313379847,0.07212300993554992,0.0025138960548073083,1.788044231727712e-4,0.025978669673804355,1.1448741886401451e-5,0.29174103196301926,0.0031935622653126478,1.9802075043073042e-4,14790.376690654337,1.171706914430518,0.685642804122445,0.007758249405079791,3.847313938449807e-4,0.435735481980203,1.1164334731662842e-5,1.3012393456668232,0.010802804249285591,4.39538424936694e-4,23457.956720439062,1.2241934661659435,0.4465478515780605,2.4217304260258713e-5,2.8966823178046184e-7,0.17214370556138583,3.066204289384346e-8,1.8429095609399244,3.062390975374482e-5,3.203302746743053e-7,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
44,3396.2418210332166,0.2600938878824964,0.11036371975981894,0.00452775330209175,3.9623146132018847e-4,0.049586254712135486,3.211966420659738e-5,0.4249999667820693,0.0060727789920356975,4.5014323476516924e-4,14789.781694114266,1.401138134519523,0.8345812661766047,0.010725808668253012,6.533058500108269e-4,0.6491131464333468,2.4224089148026225e-5,1.896235885736887,0.016074784936326577,7.722247501526328e-4,23457.059083747947,1.7056926122970109,0.7003846447480078,4.4641070095337834e-5,6.550548439904812e-7,0.334423611360652,8.752510526975863e-8,2.740546252055714,5.949266908054262e-5,7.425799492602396e-7,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
45,3396.0702214121416,0.34561367848510116,0.15831594050834258,0.007310403500682324,7.522007813301344e-4,0.08453346256389944,7.390201788588931e-5,0.5965995878572417,0.010317929935276575,8.762428267190338e-4,14789.017761635398,1.7213590614694823,1.0150150370042599,0.014045527264542348,9.967298975920825e-4,0.9087069405079529,4.50684613066514e-5,2.660168364605136,0.02248209467861723,0.0012179762700323523,23455.89117417497,2.303962140503072,1.0253482177532787,7.357795687870429e-5,1.2670993438937845e-6,0.5790704170307022,2.046909355065799e-7,3.9084558250342116,1.0301376246671156e-4,1.4717902794003641e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
46,3395.813524399188,0.4846009777092906,0.22217926477914218,0.011035378595602248,0.0012882527736474154,0.13404411145678014,1.4861549615547708e-4,0.8532966008106193,0.016313219245407004,0.0015376988733205887,14787.878429862616,2.2916077024432404,1.26113532241982,0.01792454664948555,0.0014212181235530269,1.2273356793630732,7.566838776540484e-5,3.799500137386921,0.030341941352788317,0.0017926831307027102,23454.13316327873,3.271660183591433,1.4636801411918046,1.1310783344778847e-4,2.207721576899713e-6,0.9310106629840258,4.179524705478987e-7,5.666466721274805,1.6562131439673946e-4,2.6256740474476396e-006,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
47,3395.4663260172333,0.6683441688034534,0.31022634907156504,0.01607467337055736,0.002059785965084146,0.20351839791598605,2.7160763885789605e-4,1.2004949827655058,0.024709203075585436,0.0025156702295599112,14786.341460821375,3.068543189380222,1.6134046440246452,0.022785144984986152,0.0019430406965323162,1.6296748926686784,1.1826687417322408e-4,5.33646917862922,0.04026557307710805,0.002523626679103125,23451.746824313395,4.549356198564625,2.071801329418522,1.674299346783402e-4,3.5862060237601282e-6,1.4314763676831053,7.748033058889529e-7,8.052805686610302,2.546501212713206e-4,4.361009329649111e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
48,3394.996151076417,0.9141684676368395,0.42972726022660007,0.022918104089667282,0.0031456167533552974,0.3002472846708154,4.631902047066999e-4,1.6706699235819864,0.03638323501582002,0.003923065895334585,14784.264247134533,4.125726726449622,2.1059357659553886,0.02916678977300815,0.0025931155683467442,2.1500847648370587,1.7570288934242237e-4,7.413682865472748,0.05310315339303388,0.0034556616985504177,23448.50910111564,6.255416756154102,2.8992769488651504,2.4199417672109396e-4,5.55646734523148e-6,2.135586289611559,1.3390875697204334e-6,11.290528884362487,3.799052750201311e-4,6.895554914951946e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
