time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1892.764295,0,0,0,0,0,0,0,0,0,9695.78545,1,0,0,0,0,0,0,0,0,14433.3708,0,0,0,0,0,0,0,0,0, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
41,1892.7246112661035,0.03475724589606806,0.004490519789661804,4.4362971508335984e-5,7.549563239556006e-7,3.908387645011449e-4,1.1518757719045467e-8,0.039683733896821005,4.720454524953708e-5,7.743001445825115e-7,9695.579924598953,0.9315666320766868,0.23789559942910488,8.087277380335738e-4,9.927511045487156e-6,0.03524444869255815,6.560416870054717e-8,0.20552540105159747,8.796852884138888e-4,1.0249633662805485e-5,14433.121455912084,0.21887842697365342,0.027793708233031678,4.4214460683110824e-7,1.3725287205049149e-9,0.0026715091609636264,3.50279850865834e-11,0.24934408791981227,4.702957409429381e-7,1.407556705591498e-9, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
42,1892.6722361432626,0.07196596421520465,0.016786439471495242,3.165809912354996e-4,1.0729815163552194e-5,0.0029788097804617645,3.3246378194008466e-7,0.09205885673734265,3.580068653489547e-4,1.1288132294587939e-5,9695.305291231378,0.9404945170610687,0.4099475585794223,0.0026731086866552036,6.646689439549493e-5,0.12697620803180987,9.093724650547992e-7,0.4801587686258165,0.0031641663203217495,7.093199843328499e-5,14432.766639968937,0.4755038507646091,0.10781178523846903,3.2487777287524975e-6,1.9973251642413908e-8,0.02084112527930218,1.0310450966815182e-9,0.604160031064406,3.6688636635344064e-6,2.100429673909543e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
43,1892.6041899535908,0.11363229177816656,0.035806763595046295,9.624531374463962e-4,4.857382253213697e-5,0.00965266808294472,2.295992645431261e-6,0.16010504640878148,0.0011548623125744069,5.242955688971392e-5,9694.946987720403,1.0203453312734811,0.5507452547360265,0.005070833693505335,1.8986808430215105e-4,0.26210697052153203,4.0212927763735305e-6,0.8384622796016239,0.006521970984623126,2.0961300874500777e-4,14432.283512495875,0.780511201584569,0.2377547014605981,1.0153464267376889e-5,9.250142184611717e-8,0.06901134785923123,7.25686726541938e-9,1.0872875041269547,1.214863004960762e-5,9.975828911153652e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
44,1892.5163020442703,0.16230209942670457,0.06130855695797142,0.002078140545480951,1.3824333391071407e-4,0.0221570683535235,8.84711189382225e-6,0.24799295572948496,0.002639998338019063,1.5310057370293074e-4,9694.484320091238,1.1716278572208063,0.6856198567949133,0.007776021926178082,3.8582564572603554e-4,0.4357091532746,1.1193903548652066e-5,1.3011299087657728,0.010827573988318566,4.407887613408311e-4,14431.641197698726,1.1489174825609254,0.4190979640453878,2.249121021525212e-5,2.6902385680513046e-7,0.16156406595950776,2.8476905645337704e-8,1.7296023012767983,2.8441225464261482e-5,2.975007624504681e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
45,1892.4030340264721,0.2210831132155399,0.09381361587337746,0.0037428801810967718,3.0634658135762907e-4,0.04229019689888982,2.482077750704638e-5,0.3612609735277685,0.0050200978394655095,3.4802891200713155e-4,9693.889416412267,1.4009962656499688,0.8345371324454589,0.010750266484300258,6.551608860209713e-4,0.6490704740327657,2.4288239773501416e-5,1.8960335877382881,0.016111515075939324,7.744184198159259e-4,14430.798807288984,1.6007630184843729,0.6573195540668757,4.145885125919666e-5,6.083672501983737e-7,0.3138679899641262,8.128775146428219e-8,2.5719927110216356,5.525195129244978e-5,6.89655001662656e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
46,1892.2335369093794,0.3146282813029882,0.13711659524255254,0.006067454366594472,5.819643507824666e-4,0.07230668131018853,5.7114046945739263e-5,0.5307580906200517,0.00855517155656052,6.778778083221296e-4,9693.001985445284,1.830196946945366,1.0282539942814581,0.014106096077664429,9.998067252118149e-4,0.9098625218381703,4.51888520252584e-5,2.7834645547198957,0.022563764572575112,0.0012216882241517662,14429.524596855626,2.3194401958809983,0.9814253702898033,6.862973079891334e-5,1.1776862197691792e-6,0.5452675806654039,1.9012513105854945e-7,3.846203144378354,9.598595781546782e-5,1.3678113508277299e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
47,1892.0042308443913,0.43733004204403797,0.19649250477013402,0.009283711990980357,0.0010017401708722628,0.11584113371965063,1.150229123903432e-4,0.7600641556080653,0.01366883544048059,0.0011949018502419742,9691.805162561343,2.4238115979928447,1.3009054171070642,0.018155147041102358,0.0014288190916696873,1.2359105508972466,7.590653228505309e-5,3.9802874386622134,0.030627003784912878,0.0018015272798159005,14427.789917197944,3.2629144179435516,1.4313069765473658,1.0702148556362821e-4,2.063235706369754e-6,0.8865519340064345,3.8884239891028227e-7,5.580882802061021,1.5606304766922882e-4,2.452078105280039e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
48,1891.693650330919,0.600745883468474,0.2766332918926997,0.013696796897499692,0.0016154402821018765,0.1777422164620294,2.1104007769162824e-4,1.0706446690804958,0.020925859985558404,0.001969846677958809,9690.188282166891,3.237927526908652,1.6806793211985658,0.023317269524895493,0.001962832943482118,1.6531620573926253,1.1882514400502854e-4,5.597167833112227,0.04094497025112862,0.0025462755378824918,14425.432475592464,4.517498738567166,2.04230470626007,1.6051379022805125e-4,3.3821811534659517e-6,1.378356342801124,7.239409195872523e-7,7.9383244075406605,2.4263623168911517e-4,4.106122073053207e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
49,1891.272848999151,0.8201153204452521,0.38439110021844397,0.019702565743063016,0.0024892554089323855,0.2643858111988843,3.619478338993364e-4,1.4914460008484745,0.031068440432423,0.0030970860575162316,9688.00181103936,4.348745250499167,2.205190531668647,0.030121969027694727,0.0026361025749030613,2.1967680845166386,0.00017702235625805952,7.783638960643307,0.05438892666223484,0.003505298936219473,14422.232705969991,6.1982333139110874,2.865977113739336,2.3406300425542824e-4,5.289435514600166e-6,2.073642991088627,1.2588343035816037e-6,11.138094030013123,3.650284006190635e-4,6.5482698181817725e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
50,1890.7027443144227,1.1157710082501018,0.5293319482458879,0.027834004904263375,0.003711162822009807,0.3843123365810168,5.902247733588921e-4,2.0615506855766377,0.04509096115575309,0.004702346283272806,9685.04364410539,5.8595853781289575,2.925005574516141,0.03925308268724516,0.0034993585769216517,2.9142078506000924,2.546501024542666e-4,10.74180589461181,0.07213504835789979,0.004749714448015322,14417.893564540467,8.459445633504846,3.974521555578354,3.342817871633092e-4,7.989265116032923e-6,3.0429239201701694,2.0792322667653784e-6,15.47723545953792,5.356517348192753e-4,1.0068497382798306e-5, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
51,1889.9305518492138,1.514994955600886,0.7245587843811222,0.038816254477748405,0.00539889207623044,0.5490483160358137,9.259482137268641e-4,2.8337431507855264,0.06433597729263324,0.006953866717855685,9681.040688722258,7.910273112658525,3.9083319745681133,0.05160891990112003,0.0046241070560965915,3.869565758043311,3.5740551632126654e-4,14.744761277743487,0.09577033533965837,0.006379001640416728,14412.01340378544,11.508737230561799,5.467153000471239,4.7013102380899193e-4,1.1752977269644697e-5,4.381020799178768,3.30035309858574e-6,21.357396214565984,7.711976311736007e-4,1.5053330368230442e-5, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
52,1888.8850188106599,2.054467620546914,0.9878632442831664,0.05363647474325226,0.007710909776809239,0.7741885449716637,0.0014093950177969591,3.8792761893396017,0.09062042240033343,0.010077752198683277,9675.624232661614,10.689647407928653,5.247256592429834,0.06838266814637939,0.0061087909643692175,5.149328745489296,4.931334291945005e-4,20.16121733838773,0.12743615282321333,0.008530122322508509,14404.049698900784,15.625525236062165,7.478927546548651,6.537965065228824e-4,1.6943648231535077e-5,6.21597249969607,5.076761617500243e-6,29.321101099223263,0.0010942047035035888,2.2020409849035324e-5, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
53,1887.4700573410373,2.7835066314045918,1.3432998808878556,0.07363559903266306,0.010861282036487323,1.0808396645848142,0.002094601015666467,5.294237658962077,0.12640384089188367,0.014378812947394834,9668.297029162042,14.452199462171759,7.066064161305326,0.09116995410214701,0.008087414520648173,6.870227229625678,6.726162334428983e-4,27.488420837959005,0.17002234791713583,0.011390023270351225,14393.270576624493,21.185634628166568,10.192747223393676,9.018354715489688e-4,2.404981925472458e-5,8.72090802281846,7.615845683544871e-6,40.10022337551519,0.0015351487703143575,3.1665664938269453e-5, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
54,1885.5562983524683,3.7683229045682816,1.823299987753789,0.10063021723597154,0.015139587602728755,1.497549747229568,0.003054203140558996,7.207996647530898,0.17501319161998685,0.020268609251602888,9658.389622085784,19.540005054107777,9.532280025622597,0.12211220368081302,0.010741390181666182,9.189778618779208,9.106218427913375e-4,37.39582791421486,0.22742824800729636,0.015212628781245274,14378.690491417958,28.693670731164424,13.855456713727774,0.0012366940041040088,3.373078659203523e-5,12.129899516179414,1.1196185918419661e-5,54.68030858204823,0.0021352334543131065,4.49269725104549e-5, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
