time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2080.262338,0,0,0,0,0,0,0,0,0,19971.9262,1,0,0,0,0,0,0,0,0,21349.33511,0,0,0,0,0,0,0,0,0,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
31,2080.243604411504,0.016395031584944098,0.0021309947577447075,1.987743327866845e-5,2.987716795117985e-7,1.873813874545587e-4,4.562074243991287e-9,0.018733588497175786,2.1153344118878235e-5,3.064361444486034e-7,19971.74452478398,0.9105388200246312,0.2353164518231746,7.390988906351156e-4,8.610202340814797e-6,0.03507217647967539,5.8605967071920504e-8,0.18167521602642397,8.040750027389307e-4,8.889960184320641e-6,21349.177473838783,0.13824374670339085,0.01768524392823026,3.042416360647512e-7,9.46922999577095e-10,0.0017068653727390385,2.4204120982946575e-11,0.15763616121712337,3.2366417847595214e-7,9.71127120560042e-10,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
32,2080.217651604574,0.03503132706828761,0.008075586779346021,1.4239185177697684e-4,4.241409403621219e-6,0.001432717036946753,1.3128082692659158e-7,0.044686395426587915,1.6097018000044098e-4,4.461966378593489e-6,19971.48970086713,0.9072846532680234,0.40130201118896125,0.0024242335281677405,5.7312866906328416e-5,0.12543011347248242,8.085557192425537e-7,0.43649913288026004,0.0028713394383004832,6.11725388078606e-5,21348.942480050304,0.3098196378318351,0.06946682762933981,2.240767936990968e-6,1.374260422229081e-8,0.01334122901939644,7.092249475146261e-10,0.39262994970033754,2.5298045203870765e-6,1.4451829169805437e-8,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
33,2080.1843747904345,0.05543874531134656,0.017383324671905412,4.37059471864162e-4,1.9338767082452147e-5,0.004683830714023032,9.106302285246268e-7,0.07796320956645014,5.239505006843501e-4,2.0868661837258996e-5,19971.16137424592,0.9690667444868992,0.5337850570691729,0.004566258439930166,1.6284922397008424e-4,0.25724128511825406,3.5597497689665642e-6,0.7648257540879951,0.0058807100745113285,1.7984182674659653e-4,21348.626204609685,0.5097777503995972,0.1545605197899741,7.067892323181699e-6,6.407082363147402e-8,0.04455998315994519,5.010803874713664e-9,0.7089053903234673,8.449524873305453e-6,6.908162750618768e-8,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
34,2080.1419624339974,0.07876400596787383,0.029803509062805773,9.482151604732303e-4,5.536154075786308e-5,0.010800947143122255,3.527128495662221e-6,0.1203755660035286,0.0012033974412112532,6.128725595599134e-5,19970.742804879235,1.0943931693228253,0.6569394562088706,0.006948984166107813,3.291181365915985e-4,0.42477452409049166,9.868846392928425e-6,1.1833951207712796,0.009698804953764658,3.762274553643428e-4,21348.210662163096,0.7468132853176593,0.27282004584759845,1.57289537877694e-5,1.8738690107773867e-7,0.104798569649153,1.975975751240608e-8,1.1244478369148574,1.9871886959572296e-5,2.0714665859014477e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
35,2080.0880257184754,0.1063726766782763,0.04546069313140643,0.0017090885147702643,1.230453996203925e-4,0.020636844360307032,9.933441029625935e-6,0.17431228152541006,0.002290900073358433,1.3973397293189977e-4,19970.211566993166,1.2871047353145508,0.7892752936449299,0.009522758299869948,5.555723795326358e-4,0.6281533254049911,2.132179561445023e-5,1.7146330068394888,0.01432730498902728,6.573527930091478e-4,21347.672244804337,1.032375594611177,0.42664635093862546,2.9015256829426967e-5,4.249672726552671e-7,0.20381375328788778,5.6612167587841006e-8,1.66286519567396,3.864684563428913e-5,4.815794402431081e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
36,2080.0194906659094,0.1398897094292535,0.06482044233466115,0.002753367913986534,2.3371249038872717e-4,0.03512719942285631,2.2902500732635665e-5,0.24284733409187886,0.003886686103744515,2.7218959629326904e-4,19969.538447974344,1.5560199445476741,0.946300781780938,0.012344232583923895,8.419771058738615e-4,0.8722056020378054,3.9487606216056645e-5,2.387752025662431,0.019875887323742777,0.001030472716681805,21346.980368316203,1.381168600218403,0.621100415384886,4.772362581270067e-5,8.224431295183871e-7,0.35242398947891207,1.3265786173607472e-7,2.3547416838090047,6.682564563778989e-5,9.551009912544621e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
37,2079.9324406714245,0.1812729322115422,0.08867794977055186,0.004123714811147041,3.9947799664408114e-4,0.05537717710530832,4.607668136993485e-5,0.32989732857656345,0.006109340195716135,4.768886414246517e-4,19968.685908876854,1.9150442932379468,1.1425194344301597,0.015541655925619574,0.001191195466828889,1.1659285793240044,6.596476881457389e-5,3.2402911231533738,0.026549497928360682,0.001506080834188835,21346.09572790514,1.8118680056289131,0.8641394355841878,7.278835191228995e-5,1.4301467269259313e-6,0.5633001641804565,2.7097387549559524e-7,3.239382094866072,1.0681076396072045e-4,1.7011206024215267e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
38,2079.8219037806875,0.23291656302363756,0.11817172674068077,0.0058783912627366555,6.338626779805147e-4,0.08274962824363029,8.404736480304039e-5,0.44043421931346893,0.009105538521921431,7.750655708120387e-4,19967.606033951215,2.383701443084014,1.3930023582215822,0.019298217732849267,0.001610805940919921,1.5224507380479415,1.0248576228438372e-4,4.320166048789591,0.034647162058224004,0.002100025678759015,21344.968063808028,2.348088748941156,1.1670046354775578,1.0539854831837522e-4,2.3048923811753976e-6,0.8518446028082869,5.013094397963172e-7,4.36704619197714,1.615225847378095e-4,2.806201820971716e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
39,2079.6758265095546,0.30285128574231185,0.15544765187573692,0.008102786800652366,9.527609303238959e-4,0.11901451320500725,1.424918925305442e-4,0.5865114904465634,0.013066564360178229,0.0011921529383601068,19966.181853810034,3.0374228694397245,1.7208406270289305,0.023859357628113656,0.002114309849126847,1.9599579699954883,1.5105603566712512e-4,5.744346189977049,0.0445829686182415,0.0028353816596972054,21343.47449722385,3.0714799493226015,1.5511733311624156,1.4722014157081176e-4,3.513218223168084e-6,1.2378079012405148,8.610736355072878e-7,5.860612776158971,2.3470597874431903e-4,4.374291858675374e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
