time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,4765.180055,0,0,0,0,0,0,0,0,0,19544.68904,1,0,0,0,0,0,0,0,0,31897.08941,0,0,0,0,0,0,0,0,0,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
45,4765.130489527307,0.04341221784419594,0.005608708704238931,5.86444953060215e-5,1.1358816570976968e-6,4.8474841823913393e-4,1.7348441977342937e-8,0.04956547269207906,6.240172078476697e-5,1.1649859966799545e-6,19544.483500501312,0.931579202635924,0.23789671615019126,8.108159761194463e-4,9.82388785198037e-6,0.03524287457938032,6.54637848346689e-8,0.20553949869325136,8.819575666843664e-4,1.0142727708431197e-5,31896.81603030518,0.23997719255727554,0.03047287885993316,4.578235415943837e-7,1.421523152916307e-9,0.0029291640989945154,3.627856836631269e-11,0.2733796947975467,4.869795760200362e-7,1.45780172128262e-9,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
46,4765.054545797126,0.09917403477545952,0.022098892156339194,4.299677621601455e-4,1.6358280360426682e-5,0.0037894459698614453,5.039281901465205e-7,0.1255092028723711,4.85451805133927e-4,1.7203687526686967e-5,19544.164517921632,0.9796421088900323,0.41471457368276765,0.0026903095662362845,6.586189777051406e-5,0.1274083166380286,9.076991487278384e-7,0.5245220783739855,0.0031832767585173137,7.028282557069898e-5,31896.362669646536,0.5782283502537743,0.12502377966316028,3.4631702260178e-6,2.0983887066175106e-8,0.023484738305149487,1.0752738955283672e-9,0.7267403534514729,3.90435344525187e-6,2.2059160961703454e-8,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
47,4764.9509803402725,0.16527041097917625,0.04958882445399553,0.0013632654563835913,7.642507948319954e-5,0.012772174722630366,3.559034225938108e-6,0.22907465972589505,0.0016290023314003105,8.239583702049645e-5,19543.727812036068,1.1188244273344934,0.5712675821773525,0.005165644398258475,1.8928090848167292e-4,0.2657770032526937,4.025863128776959e-6,0.9612279639344099,0.0066308005810550566,2.0888878213749166e-4,31895.712922232604,1.0043317016833233,0.2910019669739918,1.1323711715296598e-5,1.0055548654409387e-7,0.08114266670421565,7.754988435854245e-9,1.376487767383723,1.348992121489556e-5,1.0831047497994805e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
48,4764.810237003938,0.24751036872205145,0.0886386942230328,0.003057699682444963,2.2461371230162347e-4,0.030372545308552212,1.4074412859191653e-5,0.3698179960612424,0.0038582577215130085,2.4822542866265304e-4,19543.13494764148,1.3601853147761238,0.7364695456376655,0.008075474839916021,3.8869129913646157e-4,0.4489620577463387,1.1274226949069784e-5,1.554092358526131,0.011186922201961092,4.436021618541281e-4,31894.804306085298,1.5512233196973584,0.5365514638231703,2.612030457450257e-5,3.027459804610459e-7,0.197302676819195,3.1300398708283144e-8,2.2851039146906795,3.2801232157889145e-5,3.340463791693291e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
49,4764.619168860529,0.35340198072244106,0.14132457747924393,0.005707407135965939,5.131300129136072e-4,0.059898535434924016,4.050868463758447e-5,0.5608861394701263,0.007581491055875744,5.810887676687933e-4,19542.332464159528,1.7251863233826052,0.9361325518431112,0.011460847212949975,6.69955986221256e-4,0.6831014854691257,2.4676584468369656e-5,2.3565758404784836,0.01700294709714448,7.901427225894954e-4,31893.55074752482,2.2643161111746477,0.877532355115615,4.9980204557941474e-5,7.07185631773367e-7,0.39676322964707256,9.18444123478222e-8,3.5386624751719395,6.596080544036525e-5,7.990300441211893e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
50,4764.3598883993845,0.49273939071092726,0.21135540032047045,0.009547869662339356,0.0010034707962389348,0.10542492585229843,9.554327208855804e-5,0.8201666006143632,0.013301132947350322,0.001163757457098568,19541.24704588964,2.2473453496166114,1.1965076489435087,0.015513078154923438,0.0010422837234263524,0.9815393102227651,4.6439705842885504e-5,3.441994110367079,0.024410169718139585,0.0012684672412592896,31891.83444976268,3.205527713160393,1.3391993388234897,8.542484100295376e-5,1.4111710811524271e-6,0.7101461287687071,2.2054794192258452e-7,5.254960237312619,1.1805922146445398e-4,1.631719023075012e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
51,4764.008148696856,0.6784534367718583,0.30434004249081414,0.014897741919060528,0.0017699091901504955,0.17224828544834034,1.9688732347562075e-4,1.1719063031437,0.0216711949398224,0.0021002140976090406,19539.778808151896,2.9751226270849944,1.5475233592571702,0.020553647386342033,0.0015224554335355493,1.3654306628665844,7.909608395438506e-5,4.910231848112582,0.03393428642868844,0.0019076910889063708,31889.49485610263,4.458845952836955,1.958657484798177,1.3572832110747446e-4,2.5343421183876384e-6,1.1769117350041032,4.620613121812973e-7,7.5945538973637765,1.9565638971885313e-4,2.9964034305689357e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
52,4763.531119879969,0.9277803136287628,0.428239603605495,0.022201824817448198,0.0029056266637146853,0.2674393082474396,3.6844306688841997e-4,1.6489351200297495,0.033566324749146476,0.0035237393535719947,19537.792108871818,3.976257852603524,2.0261168824418663,0.027038715151781464,0.002138313421936107,1.8652536210794222,1.2574349182312969e-4,6.896931128190355,0.04633257016488774,0.002750744203073577,31886.313705969937,6.137935298676157,2.788344147953258,2.0532100461134037e-4,4.227259092404411e-6,1.84921415735131,8.778132172756313e-7,10.775704030057652,3.0742245080494113e-4,5.105072309680041e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
53,4762.884366606052,1.2638400980284026,0.594048287176591,0.03208095536465509,0.004531477611536104,0.4005455527221842,6.420230413183724e-4,2.295688393944688,0.05016925420151645,0.005608557423000841,19535.10306256412,5.343919616451337,2.6800411671781212,0.035584565490190054,0.002932351030329531,2.5233093617434657,1.9037399337448307e-4,9.58597743588682,0.06265573130144464,0.0038595631808763797,31881.994821124863,8.396472609824704,3.900872836485844,3.002784895712905e-4,6.684179193714925e-6,2.796934915531651,1.5506256377225417e-6,15.094588875136608,4.649745862000396e-4,8.234804831437467e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
54,4762.007755985317,1.717759155369248,0.8167653889844446,0.04539480393766805,0.0068078043871154705,0.5845120304362442,0.0010598315654561706,3.1722990146801773,0.07308512765259309,0.008585814067830091,19531.462625086606,7.205204060098131,3.5725475982403725,0.04701358316236984,0.003966083285645731,3.397405284893922,2.783037231980376e-4,13.226414913403639,0.08433923256046857,0.005321555160336336,31876.136773316197,11.442146426706977,5.395698698550871,4.289440895051783e-4,1.016083277383847e-5,4.114349862390289,2.591229831416061e-6,20.952636683800254,6.839853416102687e-4,1.2752062605254532e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
