time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2146.461058,0,0,0,0,0,0,0,0,0,22695.76603,1,0,0,0,0,0,0,0,0,24299.85168,0,0,0,0,0,0,0,0,0,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
26,2146.4440480186427,0.014886589678688283,0.0019349310462425402,1.8134705391396945e-5,2.7612415105522584e-7,1.7004558536925845e-4,4.217740405444758e-9,0.01700998135758294,1.929846301389301e-5,2.832073999801527e-7,22695.58435358681,0.9105399383102636,0.23531651509429286,7.443947184917136e-4,8.638739175349268e-6,0.035066867367945315,5.8951144325039857e-8,0.18167641318131297,8.098362770119995e-4,8.919350674366504e-6,24299.693790592766,0.1384658891209299,0.017713656314677653,2.963276472473414e-7,9.220684359027995e-10,0.00170956451621728,2.3568135888117075e-11,0.1578894072251086,3.1524037868315966e-7,9.456365717909166e-10,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
27,2146.422367025814,0.030149179082218414,0.007127104285537724,1.2803495409036538e-4,3.892573183726076e-6,0.0012826423362066013,1.2095488818891482e-7,0.03869097418612502,1.4486504714638265e-4,4.095704125740145e-6,22695.349961779873,0.8892878884999289,0.3990793066173995,0.0024370941917264454,5.7466432252294107e-5,0.1252056510911824,8.132894672819382e-7,0.41606822012195677,0.0028871311778376407,6.13377460183269e-5,24299.47768891103,0.2933132658902471,0.0675072523157994,2.1488190536351884e-6,1.3281276376860643e-8,0.013168407965805,6.880433246220797e-10,0.37399108896022476,2.428205447664843e-6,1.3969319701482726e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
28,2146.3952307723457,0.046383636178633565,0.014934473967151966,3.842904868099136e-4,1.7454367207654447e-5,0.004106543525265425,8.291297474968094e-7,0.06582722765481602,4.617358874834765e-4,1.884680292631562e-5,22695.055147857965,0.9260717792055694,0.5245591905376763,0.004564440293402556,1.6281365353296867e-4,0.2555203425227689,3.575817018265671e-6,0.7108821420299682,0.005883893833667813,1.7983478832509964e-4,24299.19427818969,0.46844447810186896,0.14594989385039878,6.6168587121569555e-6,6.081344515056105e-8,0.043000755870920664,4.7990881111807146e-9,0.6574018102944339,7.92910937739179e-6,6.561253326174176e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
29,2146.361515428508,0.06433291328328304,0.02504274615598465,8.173536574981882e-4,4.912856627959531e-5,0.009297261610126454,3.168219050212188e-6,0.09954257149222215,0.0010410968776785618,5.444925509021506e-5,22694.688619751538,1.016364419584,0.6350071633110985,0.006884293822139211,3.2745873654081465e-4,0.4188170279114671,9.885095657213127e-6,1.0774102484609032,0.009632103691217798,3.745124713250793e-4,24298.83131703183,0.6695358355242518,0.2516655109403273,1.4416089913147673e-5,1.746484883636555e-7,0.09914701230308898,1.8648593204659263e-8,1.0203629681546624,1.8282031544513968e-5,1.9329708156831476e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
30,2146.3197482554638,0.08485942078174878,0.037416097583365865,0.0014466358775408463,1.0749431179569348e-4,0.017471291127477088,8.804854320138517e-6,0.14130974453624842,0.0019491142770371836,1.2228113338783058e-4,22694.235289476932,1.1600748023394674,0.747360296220544,0.009320950669842724,5.490143208362209e-4,0.6134141873085577,2.1272206189131394e-5,1.5307405230654374,0.01409201315603941,6.502714844499287e-4,24298.37291448208,0.9040401402586484,0.38526007823595826,2.6087836646230095e-5,3.894887039075092e-7,0.18943876941784615,5.2667433337992814e-8,1.4787655179052361,3.493095939114014e-5,4.42156137245502e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
31,2146.26806723821,0.1089509361295339,0.05225786811301103,0.0022896287924652897,2.0114008701263415e-4,0.02927114318347038,2.004548622160263e-5,0.19299076179171482,0.0032544883440137735,2.3480436102663255e-4,22693.675791782312,1.3608669414572803,0.8748240954612587,0.01190006384656777,8.247444072222671e-4,0.8417831794935605,3.9193017740741394e-5,2.0902382176836296,0.019320047027271185,0.001011305865615655,24297.798840703417,1.1813480322418588,0.549288667060755,4.212933000054564e-5,7.419411756719562e-7,0.322159604241682,1.2175252667225884e-7,2.0528392965679974,5.940320404742994e-5,8.63693702344215e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
32,2146.1985564936335,0.14267695473677383,0.07059649400026763,0.00337372819778671,3.388300819694438e-4,0.04547566052700335,3.9838824155617314e-5,0.26250150636796044,0.005040977715434511,4.0573517361670283e-4,22692.925394516835,1.6790081223193563,1.0352800489706464,0.014723940273473976,0.0011542795103722495,1.1104040345577864,6.505754446389595e-5,2.8406354831760723,0.0254650457277228,0.0014639578937762937,24297.02088322496,1.5683500042501006,0.7551294643660136,6.320720685003572e-5,1.2707510576518569e-6,0.5072525829661083,2.4549172557863353e-7,2.830796775031856,9.353206251464306e-5,1.516242783230499e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
33,2146.1104364298017,0.18430110716794396,0.09374115425412903,0.004755641586564305,5.307196835913038e-4,0.06722112010450691,7.182740211438033e-5,0.350621570198854,0.0074321575083963285,6.513462086733588e-4,22691.976602102604,2.0916408439805183,1.246795890908967,0.017986335108678676,0.0015421242812356305,1.4313623785604515,1.0032456555172349e-4,3.789427897405375,0.03280476271756411,0.0020196761091102744,24296.03015368837,2.0452853757156593,1.0171944661902101,9.054375979555155e-5,2.0212673732159423e-6,0.7589534560179225,4.4866270871394255e-7,3.8215263116136695,1.3994236143414666e-4,2.4699300819298944e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
34,2145.9986529809917,0.2362809850593098,0.12277044246081315,0.006507598694018806,7.895165125276826e-4,0.09593597529929664,1.2050098311696911e-4,0.46240501900908715,0.010583459445265243,9.91885168980333e-4,22690.775628841267,2.6223277434301293,1.523110078319729,0.021921637388539555,0.0019992247759304978,1.8208958202681877,1.4665456155800525e-4,4.990401158744046,0.0417118905037002,0.0026973105693055047,24294.770082135496,2.639287486944783,1.347275747570764,1.2564428887049505e-4,3.0497692345935863e-6,1.0949051735417383,7.623740513700666e-7,5.081597864489441,2.0188715458976548e-4,3.8121432859636623e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
