time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7943.203859,0,0,0,0,0,0,0,0,0,33349.26691,1,0,0,0,0,0,0,0,0,51619.91504,0,0,0,0,0,0,0,0,0,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
44,7943.155436559515,0.04241112655998077,0.0054793457015739995,5.635434084640765e-5,1.057349310773839e-6,4.745403897359862e-4,1.6143505759404927e-8,0.048422440484953706,5.9963990109750435e-5,1.084441152747249e-6,33349.06136646077,0.9315826543628685,0.23789753359740293,7.986751831827933e-4,9.641412297469325e-6,0.03525497034965723,6.4319209789887207e-008,0.20554353922461885,8.687506247170824e-4,9.954251507666527e-6,51619.65575161646,0.22760784319689545,0.028902044739472783,4.2327758461318964e-7,1.3139588624433672e-9,0.00277807096905167,3.3533210525091155e-11,0.25928838353049655,4.502274260725587e-7,1.3474920729684586e-9,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
45,7943.0915255115315,0.08781567688987095,0.02048323173352476,4.021554913361049e-4,1.5028572687139174e-5,0.003616929870776095,4.6591168111471804e-7,0.11233348846987617,4.547818748751231e-4,1.581046020441354e-5,33348.786698158125,0.9405375998905534,0.40995539423443084,0.0026399196713118894,6.455091932477808e-5,0.12701348556353853,8.916175003654502e-7,0.4802118418966603,0.0031248712637151244,6.888761617667549e-5,51619.286771535626,0.49447966268668764,0.11211293781199055,3.110175864701229e-6,1.912213498580971e-8,0.02167273357514519,9.869207733807706e-10,0.628268464358744,3.5123569798850384e-6,2.010905575919047e-8,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
46,7942.9950739286915,0.15049742355381826,0.04513685798200776,0.0012370510005263546,6.829336426473801e-5,0.011842223196599253,3.222214523260609e-6,0.20878507131173735,0.0014823701743307389,7.370084687536613e-5,33348.37042756492,1.071519076212679,0.5570005086467642,0.005021133683476965,1.845190403276293e-4,0.262753254583363,3.9429620482353334e-6,0.89648243512866,0.0064551098389597425,2.036970298744091e-4,51618.701838423854,0.8845600855074315,0.2560435555441245,9.845899954882016e-6,8.893589441928357e-8,0.07258799329082107,6.957577889220144e-9,1.2132015761357988,1.1763769401051955e-5,9.589347230850335e-8,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
47,7942.864200163802,0.22775870143146854,0.08100940217389838,0.002753998526962279,1.9770698957809595e-4,0.027926504275503406,1.2522804471094435e-5,0.3396588362018794,0.003482034269011735,2.1872261312672368e-4,33347.805969119276,1.2997398409036636,0.7123922095493274,0.007784736707164601,3.7649955996534105e-4,0.44063660080954625,1.099324881611206e-5,1.4609408807784843,0.010811611734744018,4.299691111051726e-4,51617.88355532802,1.3820388715078298,0.4743951335387929,2.2543138369012927e-5,2.6353951464954984e-7,0.17502783267433436,2.7564070255596477e-8,2.0314846719629047,2.836521006711573e-5,2.91103584905146e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
48,7942.6866550898885,0.32670925485587166,0.1298250831917302,0.005143767516286175,4.493027066169265e-4,0.05504080047875469,3.570136528635666e-5,0.5172039101145436,0.006838734832957994,5.092163190000008e-4,33347.04238844513,1.6456744778683567,0.9006721829162924,0.010975383596563347,6.451208789724284e-4,0.6665304392871085,2.3950375004146218e-5,2.224521554922298,0.016336941584571416,7.616119929755432e-4,51616.75416417806,2.0283675564259,0.7804976942140283,4.3188783683055055e-5,6.124665721763332e-7,0.35196668995461156,8.008389225246474e-8,3.160875821928681,5.70397929716309e-5,6.925504644287975e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
49,7942.445792892476,0.45654275376425485,0.19490367060981703,0.008627403992460059,8.780090016153791e-4,0.0970304263830102,8.38437765695963e-5,0.7580661075277245,0.012018277304763153,0.0010187146438179115,33346.009895481824,2.1412234239024563,1.1468130490781008,0.0147770978295779,9.984186213882107e-4,0.953157653347853,4.487544329646214e-5,3.2570145182226735,0.023342264449323056,0.001216686200918112,51615.20734959649,2.8797139266431513,1.196495077851469,7.405851389702857e-5,1.2218311581735338e-6,0.6314059271540338,1.9150544170976997e-7,4.707690403499145,1.023252458946945e-4,1.4133365998833035e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
50,7942.119061376398,0.6293419141265891,0.2813815060693041,0.013497891589366623,0.0015502606671175452,0.15885351936017103,1.7253179307407667e-4,1.0847976236056198,0.019621818282548078,0.0018398014981497884,33344.6134310044,2.832493046162413,1.47928803514801,0.019494824023159295,0.0014517066224766179,1.3206752614317672,7.612226721545786e-5,4.653478995655042,0.03232092582645864,0.001821954174209576,51613.09823049396,4.012071229542098,1.7554454395621482,1.1805592218101423e-4,2.197794794563652e-6,1.049172182428678,4.0077966115456144e-7,6.816809506029555,1.7002741129537837e-4,2.5985744557182134e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
51,7941.675929212881,0.8611770926545492,0.39661391488074726,0.020161506234055774,0.002549200342553668,0.2471051953369519,3.228776738768449e-4,1.5279297871227318,0.03045031337387561,0.0030910498669246412,33342.723897921875,3.783949579396027,1.9332399944004348,0.025558910657324792,0.0020307745721909985,1.7981122529901303,1.2056616700822624e-4,6.543012078183116,0.04398327902699756,0.0026171907390962045,51610.22982920095,5.528186741179269,2.5043932421370836,1.7908245000229837e-4,3.673757122467699e-6,1.652447297777591,7.617352463805406e-7,9.685210799036309,2.67792297379263e-4,4.435492368848238e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
52,7941.075064268802,1.1735873316954577,0.5507986158461509,0.029184653036317034,0.0039823534047241736,0.3706787381858637,5.630390326733647e-4,2.128794731201184,0.045585362502891316,0.0049272389039077555,33340.166230063835,5.08430946010092,2.5541129593640295,0.03354917898399186,0.002775201901268267,2.4257512211005863,1.819147668733561e-4,9.10067993621767,0.059314724807840766,0.0036600086670506523,51606.334749991096,7.566963441535891,3.508707340091297,2.6247721989417074e-4,5.821430651673891e-6,2.504349581485279,1.3471333329523136e-6,13.580290008896338,4.0584849958669465e-4,7.168563984626204e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
