time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,6417.860059,0,0,0,0,0,0,0,0,0,31969.46031,1,0,0,0,0,0,0,0,0,49534.29892,0,0,0,0,0,0,0,0,0,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
37,6417.820832527736,0.034347757228862415,0.004446551701943198,4.4820928175291456e-5,7.973310451849421e-7,3.8653290073409514e-4,1.2174272979301e-8,0.03922647226503316,4.769363199801936e-5,8.177685754306014e-7,31969.262812523786,0.9244854984826982,0.23703024113551202,8.068617051754939e-4,9.891265100325576e-6,0.03516491817028746,6.546774044917156e-8,0.19749747622651392,8.777021412689866e-4,1.021232893106349e-5,49534.04986237243,0.21855781313769035,0.027821550967550842,4.5217878924605245e-7,1.4047914311482704e-9,0.0026778098378698245,3.5869734729041594e-11,0.24905762756256145,4.809920125635986e-7,1.4406611658773119e-9,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
38,6417.769658417706,0.0705941785611342,0.016540096042587795,3.187015365038597e-4,1.1301712628049369e-5,0.0029359538462715895,3.505963611589109e-7,0.09040058229548666,3.604703701246861e-4,1.189027539047354e-5,31969.00196920925,0.9230358929841482,0.40626728502938975,0.0026584109244512243,6.607964779264203e-5,0.12631221609000365,9.06080207010203e-7,0.4583407907559927,0.0031476131972505666,7.052320396584404e-5,49533.69999643291,0.4708332212327125,0.10728521766250577,3.307882761572909e-6,2.0373770827562737e-8,0.02080179886035457,1.0527797497226934e-9,0.5989235670648851,3.7364137731186174e-6,2.1426550577285425e-8,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
39,6417.701312535525,0.11286240828543363,0.03536228202413113,9.676212344563559e-4,5.104453826881854e-5,0.009500691702821532,2.4166926871916564e-6,0.15874646447779864,0.001161185101561127,5.51015550593012e-5,31968.652042330144,0.9998908561444726,0.5432811845784934,0.005024413369681545,1.882767881818274e-4,0.2598789402823679,3.99870133093127e-6,0.8082676698645285,0.006466475030693836,2.078870322268675e-4,49533.209995409685,0.7830252146844148,0.2371306954582064,1.0320511359892216e-5,9.409351182287098e-8,0.06875825816396078,7.392722127206e-9,1.088924590304176,1.2350236038893755e-5,1.0148623395007696e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
40,6417.61308602013,0.16201924296953923,0.060848269718123016,0.002094793754039926,1.453578292852489e-4,0.021856011321520288,9.304281062269822e-6,0.24697297987356995,0.002660284179730215,1.6097736779465847e-4,31968.200349931925,1.1466504421209458,0.6743722524645757,0.007681792009859579,3.8162876416374916e-4,0.4308628431051196,1.1109620937190315e-5,1.2599600680856016,0.010706994962413716,4.361120475590235e-4,49532.55827856139,1.1590440281361831,0.42023042262124816,2.2924801716674662e-5,2.737839331677626e-7,0.1613437602752489,2.8978916655518987e-8,1.740641438597247,2.8980058713140293e-5,3.027628498232816e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
41,6417.499407499082,0.22122957872929438,0.0934538846543834,0.003785162688147175,3.2276330763631974e-4,0.0418339876369159,2.6123905427021275e-5,0.3606515009218042,0.005073041816315139,3.666187483847948e-4,31967.619646831612,1.3697996899467955,0.8191060436345652,0.01059439172500153,6.466103829719163e-4,0.6404923713223963,2.406138671229129e-5,1.8406631683984431,0.015898312589918737,7.646111103181185e-4,49531.70325274369,1.6194394776577823,0.6617748501603009,4.2407739772811743e-5,6.204726238508746e-7,0.3144098174872978,8.278618149388514e-8,2.59566725630396,5.647291587970694e-5,7.032588053447596e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
42,6417.353036166334,0.29433186379256326,0.1343921135874365,0.006128645192206564,6.141548111450673e-4,0.07149585916956389,6.019711708858925e-5,0.5070228336700037,0.008641077439936112,7.15210570556024e-4,31966.874132555993,1.6816930965536354,0.994559071273402,0.013845433956833577,9.84612478185336e-4,0.8950505385158477,4.4691239315295455e-5,2.58617744401722,0.022195798162854347,0.0012037851637942726,49530.59050754041,2.190870006532563,0.9715375984712689,7.011385581752222e-5,1.203262589335983e-6,0.5459333435411505,1.9392251175032495e-7,3.708412459585902,9.805755783924837e-5,1.3971851010863078e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
43,6417.164633194651,0.3860453489129457,0.18563793608636298,0.009240155598026531,0.0010535677858031977,0.1133275426271618,1.2125434297914274e-4,0.6954258053532792,0.013656249294768275,0.0012571232101202963,31965.917283592484,2.1009897115306937,1.2174456741109334,0.017602808964322484,0.0014012201404488675,1.20551207254634,7.492023348494245e-5,3.543026407526224,0.029871436550920744,0.0017686404454329706,49529.149320611454,2.9076348500163474,1.3644477180697083,1.076537400233745e-4,2.1003383338006508e-6,0.8774066696922592,3.9668083011541276e-7,5.149599388537504,1.5759412330169573e-4,2.4970191639160633e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
44,6416.922190204339,0.5022523460360236,0.24999318038951357,0.01327603269692148,0.0016800537042220881,0.17044545038258788,2.217324558634893e-4,0.9378687956651319,0.020485421117935547,0.0020522865086662853,31964.6889917835,2.6535984061659907,1.5058777167166166,0.022104067350748033,0.0019082677321709991,1.587712870847322,1.168876974863732e-4,4.771318216510336,0.03931764807144022,0.0024815029112626977,49527.288174350935,3.8137056450731177,1.8614585121846718,1.5709757694412133e-4,3.402191271551497e-6,1.3354202561816964,7.35850665940318e-7,7.010745649058369,2.398584156939576e-4,4.1380419374918144e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
45,6416.610277590043,0.6503667463481795,0.3312159303059727,0.018449730666516104,0.0025403958366038088,0.24683136186340296,3.772449410765344e-4,1.249781409961751,0.029598465847573346,0.0031736948357623095,31963.11180732915,3.374160884559301,1.8810059718373322,0.027654800638055158,0.002525414187945631,2.0629824684068883,1.7313122268183386e-4,6.348502670852202,0.05106271958865659,0.003374476232751121,49524.88894448148,4.965404644430925,2.4907883984616275,2.2117535471731273e-4,5.216758523473303e-6,1.9535548149451074,1.2685611696102988e-6,9.409975518512072,3.508817485789847e-4,6.485319693083603e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
