time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,296.81496,0,0,0,0,0,0,0,0,0,3141.14223,1,0,0,0,0,0,0,0,0,3363.02002,0,0,0,0,0,0,0,0,0, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
25,296.79797039811893,0.01486871924326902,0.0019326430880454372,1.8109799615505847e-5,2.7561696253153135e-7,1.6984992308053453e-4,4.210001403347585e-9,0.016989601880974425,1.9271965094188267e-5,2.826872229325738e-7,3140.9606124920847,0.910487987772075,0.23531016034314725,7.44329280411155e-4,8.637621421144792e-6,0.03506633395439486,5.894507034308324e-8,0.1816175079165198,8.097654014791486e-4,8.918197329787364e-6,3362.8621872424137,0.13841591239347417,0.017707557332255514,2.962441631669672e-7,9.218130778000029e-10,0.0017089906692199892,2.3561676169062168e-11,0.15783275758448756,3.1515165824634857e-7,9.453747539690647e-10, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
26,296.7763178862655,0.030110781051334325,0.007118345681384995,1.2785494279992775e-4,3.885329104526994e-6,0.0012811259991192107,1.207307069395651e-7,0.03864211373444991,1.4466160923717934e-4,4.088083796196677e-6,3140.7263241022274,0.8891577324932384,0.3990521403360819,0.002436821292415035,5.745807388888529e-5,0.1252009323823398,8.131962122241792e-7,0.415905897774176,0.0028868138202463624,6.132885162859274e-5,3362.6461863573772,0.2931868751904141,0.06748100963175079,2.1481470237444795e-6,1.3277294066766063e-8,0.013163595687315052,6.878427478156919e-10,0.37383364262164037,2.4274497600361153e-6,1.3965136814581755e-8, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
27,296.7492214150453,0.046319899259534045,0.014915179230704251,3.837337059559686e-4,1.7421350086934256e-5,0.00410152383470975,8.275736500950676e-7,0.06573858495464101,4.610689918255534e-4,1.8811174138432386e-5,3140.4316858800144,0.9258192623887613,0.5244916567051788,0.004563774844517107,1.6278651561139518e-4,0.2555030641777937,3.5753551843921845e-6,0.7105441199870468,0.005883071153934387,1.7980504699564824e-4,3362.362949065762,0.46819674527736627,0.14588415006905825,6.614511878407304e-6,6.079339613574702e-8,0.042983358787543134,4.7975804666901825e-9,0.6570709342368224,7.92633141045605e-6,6.55909766024372e-8, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
28,296.7155621802658,0.06423580528999803,0.025008271421189523,8.161235037383431e-4,4.9033721844970654e-5,0.009285423613194113,3.1621841659637296e-6,0.09939781973413091,0.0010395402106889442,5.434428194873673e-5,3140.065449959689,1.0159174886578726,0.6348702215520308,0.006882964338170795,3.273950108292252e-4,0.4187720871156645,9.883638196116495e-6,1.076780040312764,0.009630374527248959,3.744406882951987e-4,3362.0002797175857,0.6690927647063581,0.25153103964398016,1.4410172032138309e-5,1.7458416855714608e-7,0.09910187466461419,1.8642217803424196e-8,1.0197402824133703,1.827469975934972e-5,1.9322638636057032e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
29,296.67387515190603,0.0847161330633193,0.03736037425438964,0.001444352302975,1.0728150655112245e-4,0.017447919186445043,8.787780210852345e-6,0.14108484809389094,0.0019460739286655143,1.2203967133188708e-4,3139.612598120353,1.15931797741357,0.747108956846209,0.009318538464163969,5.488871643953866e-4,0.6133162511752259,2.1268584929275192e-5,1.5296318796484936,0.014088744344007035,6.501246810755803e-4,3361.542359915204,0.9032823279819764,0.3850110325620051,2.6075206328680612e-5,3.893260279016248e-7,0.18934020707113813,5.264761319045764e-8,1.477660084795089,3.491467915052226e-5,4.4197364109208244e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
30,296.6223101338045,0.10874147156181305,0.052172276468504565,0.0022857944248074534,2.007292463614519e-4,0.029229588741840888,2.000575211204408e-5,0.19264986619543942,0.0032491437777451737,2.3432683063740644e-4,3139.053875402087,1.359616568865046,0.8743876002482538,0.011895910642853164,8.245127966820551e-4,0.8415908201608484,3.918520030197744e-5,2.0883545979139853,0.019314231795862787,0.0010110326042940682,3360.96907490101,1.180084711855736,0.5488522648294535,4.2104860189612114e-5,7.415840788512183e-7,0.321965154158187,1.217013895628619e-7,2.0509450989890343,5.937056955789373e-5,8.632854684140804e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
31,296.5585658554521,0.1374427099918212,0.06985736857145321,0.0033620839885454457,3.380277677942468e-4,0.0453541976277592,3.975660037264457e-5,0.2563941445477458,0.005026250475490195,4.0479485178411686e-4,3138.365073947079,1.6238409894463899,1.0279541630661075,0.01470370012636166,0.0011537686216308246,1.109438390025366,6.504163669843812e-5,2.7771560529225527,0.025440943846698132,0.0014633639145034477,3360.255146173419,1.5110149554962444,0.7475491935569735,6.305016907908774e-5,1.269691913762194e-6,0.5062451122990483,2.453672874723573e-7,2.764873826580547,9.335135310377885e-5,1.5150592012345513e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
32,296.4729021627355,0.1782157146386072,0.09178437849453673,0.004710384571704419,5.283860056847395e-4,0.06674733324977601,7.164030390209895e-5,0.3420578372642111,0.007377271844138672,6.486984605439958e-4,3137.4418049554683,2.0278226736818734,1.226563146030797,0.01788925953618224,0.0015399151116171443,1.426509771022625,1.0027914980223552e-4,3.7004250445328966,0.03269049307237288,0.0020172393969204745,3359.2913702237597,1.9785850688403885,0.9961434429246251,8.973895128197026e-5,2.0151343301048917e-6,0.75382906222244,4.481674587434298e-7,3.7286497762405215,1.3900498705893673e-4,2.4633017888483187e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
33,296.3644066761135,0.22882864805937475,0.1196208867141774,0.006405181937273064,7.831499581020082e-4,0.09479544833167407,1.2000888563083259e-4,0.4505533238862319,0.010453385929356181,9.846924258014806e-4,3136.2750330548324,2.5444185431273794,1.4903295178770761,0.021692715401013453,0.001992108821133151,1.8086175635373185,1.4649640527685575e-4,4.867196945169197,0.041426025328401575,0.002689425183369833,3358.0674195902457,2.5575314437203116,1.3130437757898208,1.2372153549178988e-4,3.0285980434358072e-6,1.0818976798121223,7.602990058021976e-7,4.952600409754793,1.9949947647655004e-4,3.788897049238001e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
