time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,9796.591992,0,0,0,0,0,0,0,0,0,43132.02847,1,0,0,0,0,0,0,0,0,63349.45334,0,0,0,0,0,0,0,0,0, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
35,9796.547610328227,0.03886179203324654,0.005030921304032574,5.141707279694802e-5,9.344338768428383e-7,4.365926578487248e-4,1.4269902707364323e-8,0.04438167177170434,5.47125418742882e-5,9.583856806968127e-7,43131.83097060871,0.9244871889971401,0.23703044714979202,8.109799672152845e-4,9.939500427539033e-6,0.03516076985274043,6.581515167465788e-8,0.19749939128246702,8.821819619003749e-4,1.0262129887978022e-5,63349.21725071889,0.2071775966249543,0.026372879385520718,4.405386139526505e-7,1.3686283689297251e-9,0.0025383631669946096,3.494634583475545e-11,0.2360892811196583,4.6861010824794013e-7,1.4035747147644801e-9, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
36,9796.489710765432,0.07987181853495559,0.0187138195955589,3.656087813615644e-4,1.324449376158096e-5,0.003316332177691369,4.109846078067333e-7,0.10228123456793684,4.135228285214518e-4,1.3934324863800693e-5,43131.57012438845,0.923039469011841,0.4062686903081597,0.002671966246730348,6.640321248609989e-5,0.12629817191932777,9.108484964161978e-7,0.45834561154704145,0.0031636731542274248,7.08682414568312e-5,63348.88560176551,0.4463173483858456,0.10169898548091094,3.222762320272402e-6,1.9848494672227574e-8,0.019718657000480717,1.0258241990996668e-9,0.5677382345038765,3.6402486976989473e-6,2.0874318871327236e-8, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
37,9796.415414693849,0.12502354988517395,0.03968036732054436,0.0011067357701958255,5.976617533438611e-5,0.010704055809606396,2.8311897532052667e-6,0.17657730615060807,0.0013285859167162853,6.451828213096286e-5,43131.233919845705,0.9878013839308488,0.5417939134861426,0.005046838070852981,1.8916059287291606e-4,0.2597148381586092,4.020034839822738e-6,0.7945501542741662,0.006496025403898651,2.0886702274987314e-4,63348.43959563645,0.7259489568020414,0.22279448951391234,1.002234271118637e-5,9.157476753176976e-8,0.06499079613695635,7.1983121886536095e-9,1.013744363568701,1.1997804305594835e-5,9.877307972042335e-8, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
38,9796.32068014773,0.17682810528398732,0.06746656988702568,0.0023776077980753357,1.694662832680347e-4,0.024459224083436842,1.0878932060989358e-5,0.27131185226785415,0.0030231167501458536,1.877263970339861e-4,43130.80520672225,1.117346163181698,0.6681376522308199,0.007695807027249743,3.830495144142026e-4,0.42968944149239424,1.1164281283957034e-5,1.2232632777278594,0.010733249211727157,4.377774297221764e-4,63347.85392123377,1.0581716740050837,0.3898471170617664,2.207796533166761e-5,2.652093196159799e-7,0.1513776038461289,2.8155214701137254e-8,1.599418766242844,2.7945256018009944e-5,2.93364534317117e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
39,9796.195239985174,0.242648083622315,0.10294782926504958,0.004262462076677756,3.74024369305145e-4,0.04648919049495467,3.0424992715314464e-5,0.39675201482101763,0.005724168297578203,4.2509223379729296e-4,43130.23874944371,1.3353036718153617,0.8065146731344857,0.010569514863690168,6.476796228636623e-4,0.636660860599301,2.415622746560804e-5,1.7897205562631668,0.015884929507830093,7.660947664159567e-4,63347.06410989804,1.4865443882831102,0.6098823636787637,4.050140209370898e-5,5.971120123963334e-7,0.29276217141772665,8.008536005939416e-8,2.389230101979065,5.4045349542823487e-5,6.771973724557286e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
40,9796.033823165135,0.3235914960906747,0.14783929528622086,0.006868839761179608,7.078516177795469e-4,0.07909155882124215,6.979328459025357e-5,0.5581688348616873,0.009705648787578573,8.249985316101274e-4,43129.511961393066,1.639377267609619,0.9755645605511066,0.013756076146672187,9.835712250704284e-4,0.8867823316046214,4.479977973140151e-5,2.5165086069168203,0.02210414546681698,0.0012031821869045107,63346.03650351202,2.0164829706925467,0.8943299738401842,6.664083323315963e-5,1.1513403119029294e-6,0.5059555646193185,1.8668400800996826e-7,3.416836488009601,9.340131963141753e-5,1.3380243199128986e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
41,9795.826113804716,0.4249266442748139,0.20422420039464478,0.010331858595919913,0.001209595681263167,0.12504587758296265,1.4001874920148687e-4,0.765878195278806,0.015299257296518569,0.0014446149161891418,43128.57943347939,2.047906237000909,1.1913188019375802,0.01742782380727032,0.001395730132644069,1.1909129638216016,7.496388862618984e-5,3.4490365205886304,0.02966152880512771,0.0017632072002261945,63344.70568492097,2.6799989496647885,1.2564295958281675,1.0209578751803224e-4,2.0017355435207805e-6,0.8111220558103003,3.802441976382318e-7,4.747655079070514,1.4973538234121242e-4,2.381979741159014e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
42,9795.558858001721,0.5531827165140324,0.27513381703085654,0.01482948695955355,0.0019239808821520936,0.18780877007244487,2.552268153860377e-4,1.0331339982744254,0.02291827551512269,0.0023523750166997734,43127.38253915153,2.5862323910443057,1.4712726958397795,0.021822180382360376,0.001895559370119595,1.5645912982071613,1.1672360965652032e-4,4.645930848453381,0.038944196840760004,0.0024677448660997657,63342.987057057646,3.517926178313752,1.7151893386645418,1.488670249652272e-4,3.2344632603580555e-6,1.23301462090189,7.030260021746713e-7,6.466282942394411,2.2761681021588165e-4,3.937489262532729e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
43,9795.215034987008,0.7165626057068295,0.3646770583701621,0.020601498355342005,0.002904690240893851,0.2717779749398357,4.33185375858788e-4,1.3769570129889221,0.033089618045584246,0.003631784977820497,43125.845772854904,3.288169910317876,1.8359350798329144,0.027241478875984316,0.0025022648127731176,2.028675869846179,1.7254138785935166e-4,6.182697145073586,0.05047149198647654,0.003348072099575914,63340.771474209636,4.582431713033912,2.2964575171618318,2.095605284764177e-4,4.952503005508879e-6,1.8027608381202878,1.2090510959544822e-6,8.681865790398609,3.3279161050568483e-4,6.161554101463364e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
