time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,399.174573,0,0,0,0,0,0,0,0,0,2044.00381,1,0,0,0,0,0,0,0,0,3043.92609,0,0,0,0,0,0,0,0,0, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
40,399.13489239801316,0.034754372685669256,0.004490278008598251,4.43612270648816e-5,7.549330043981475e-7,3.9082361404520324e-4,1.1518460334428574e-8,0.03968060198684232,4.7202713393796876e-5,7.74276325617498e-7,2043.7983802758993,0.9314821174665424,0.23788539247555834,8.087058062759552e-4,9.927317646474487e-6,0.03524351543116708,6.560316769412171e-8,0.20542972410035812,8.796619837409524e-4,1.0249435348757447e-5,3043.676764066306,0.21886174429715,0.027792331731679307,4.4212866911497503e-007,1.3724899594953292e-9,0.002671414129688565,3.5027159053668715e-11,0.24932593369470413,4.7027901148595504e-7,1.4075171185489977e-9, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
41,399.0825312333834,0.07195135098370745,0.016784259326579776,3.165517423407517e-4,1.0729061314336382e-5,0.0029785430574988296,3.324451815230424e-7,0.09204176661662267,3.5797473529973115e-4,1.128734720909304e-5,2043.5239268772116,0.9402721883294898,0.4099024092254663,0.0026729314583618666,6.646386821468846e-5,0.1269682205652689,9.093413752386522e-7,0.47988312278817713,0.0031639670851614293,7.092881959856723e-5,3043.322036117587,0.4754126691246996,0.10779857517266023,3.2484957876766976e-6,1.9971940110091525e-8,0.020839368617638396,1.0309915128911529e-9,0.6040538824137175,3.668554420136352e-6,2.100293162298267e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
42,399.01452058175903,0.11358979405182051,0.03579830396390118,9.62295149615331e-4,4.8567941900487453e-5,0.009651161358325104,2.2957754781860325e-6,0.16005241824104086,0.0011546814052604715,5.242331156211885e-5,2043.1659511329299,1.0198891824398317,0.5506282273477843,0.0050702102632973495,1.8985274502766018e-4,0.26207737321424546,4.0210595387554965e-6,0.8378588670697253,0.006521233433336763,2.0959652425195128e-4,3042.83914681551,0.7802312202315482,0.23770071969150916,1.015186788712242e-5,9.249074747509926e-8,0.06900099295252922,7.256217108472344e-9,1.0869431844904383,1.214680717879385e-5,9.974696458357158e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
43,398.92670880495575,0.16220282390209892,0.0612850300001331,0.002077598232015137,1.382174260946849e-4,0.022151679627020235,8.845856960650737e-6,0.24786419504432283,0.0026393532124281,1.5307255843723024e-4,2042.703868084863,1.1707697064778246,0.6853707318765702,0.007774429937585602,3.8577608011348323e-4,0.43563007785583796,1.1192908698754949e-5,1.2999419151366307,0.010825605043001401,4.407343109220379e-4,3042.1973633981997,1.1482367177221435,0.4189414417020336,2.248550333658369e-5,2.6897503820851036e-7,0.16152565942485378,2.847301693869114e-8,1.7287266018004226,2.8434464439527716e-5,2.9744805514720156e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
44,398.81359104168945,0.22087596020258787,0.0937585257677167,0.0037414077862481373,3.0626163066629675e-4,0.04227498731395524,2.4815609455807282e-5,0.36098195831063024,0.00501828183714321,3.4793528244099367e-4,2042.1099932159595,1.3994452823706365,0.834053974303565,0.010746803691429213,6.550331837579903e-4,0.6488914054517441,2.4285039183847358e-5,1.8938167840403177,0.01610705941328891,7.742750023577562e-4,3041.3560504578595,1.599300533022801,0.656940705002367,4.144281132297943e-5,6.082015954410798e-7,0.313756171831535,8.127119361011153e-8,2.570039542140815,5.523226710400324e-5,6.894727890511914e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
45,398.6680229424664,0.2933611101710004,0.13445542398168572,0.006039628718407017,5.813317153202125e-4,0.07205547100553696,5.709194157481227e-5,0.5065500575335251,0.008524887990765017,6.77208050598905e-4,2041.3480059673195,1.7183732964911935,1.0140437512476652,0.01407047261857559,9.992677807181818e-4,0.9082720652112601,4.517933072072611e-5,2.6558040326801353,0.022524086384974013,0.0012211025291604593,3040.2621312432393,2.159237141449114,0.96145868588336,6.829335357797947e-5,1.176322619307337e-6,0.5431932697026352,1.9004943852012912e-7,3.663958756760745,9.562079473452877e-5,1.3663720578274666e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
46,398.4504711522827,0.41103595859152753,0.1886112429625316,0.009114677871181899,9.9545388681168e-4,0.11422971538502986,1.147990201314591e-4,0.7241018477172128,0.01347535170424489,0.0011882395767039498,2040.2126528293306,2.285851761080348,1.259337843261428,0.01795175224216407,0.0014246457397701835,1.226515319323088,7.584902236393636e-5,3.7911571706691602,0.030392762248667313,0.0017970715488133781,3038.61702923914,3.063938816732332,1.3718809574128863,1.049561529608745e-4,2.0492210954311412e-6,0.8731335933248612,3.8801588420739194e-7,5.309060760860004,1.537008925536459e-4,2.4372369796385253e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
47,398.1566098250375,0.5663242658740397,0.26318942592996325,0.01327180206148694,0.0015912767567596547,0.1733766271220945,2.0977721815539606e-4,1.0179631749624973,0.020404405478882948,0.001943562391945895,2038.6831020001346,3.057670174499538,1.610022168158352,0.022811056519839404,0.001947356661610965,1.6281387063096227,1.185377161176204e-4,5.320707999865074,0.040321845624689295,0.0025293879581438986,3036.386904104416,4.256321966165146,1.9406408083144786,1.5530344705062712e-4,3.327987879796689e-6,1.342063770461034,7.192085672644479e-7,7.5391858955841276,2.3624737599185118e-4,4.047196447061124e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
48,397.75938020861975,0.7735778370716535,0.3642521610039784,0.018911681584528012,0.002429371686305238,0.25566405632312544,3.576837106656063e-4,1.415192791380254,0.030031511917616962,0.0030300414554803733,2036.619663012259,4.105398539634394,2.0995807548115404,0.029183894727053072,0.002598160538876384,2.147209555959445,1.7608206939738312e-4,7.3841469877407,0.053156219625770045,0.0034627400035749344,3033.366558191198,5.8446264119705384,2.7133636339597165,2.2434476912399056e-4,5.154751363040286e-6,2.001311020572576,1.2427786190886562e-6,10.559531808801905,3.522953687665708e-4,6.39752998212893e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
