time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,4966.126098,0,0,0,0,0,0,0,0,0,20123.31449,1,0,0,0,0,0,0,0,0,29113.17642,0,0,0,0,0,0,0,0,0,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
34,4966.077877359858,0.04222328618968157,0.005466099738087648,5.604547047362561e-5,1.038368163097906e-6,4.7415451713854256e-4,1.585943471931715e-8,0.04822064014297921,5.963758881646408e-5,1.064984062048063e-6,20123.11699688277,0.9244816497065632,0.23702977580581824,8.034741990471341e-4,9.831873607714375e-6,0.03516832051206492,6.513078301957645e-8,0.1974931172278841,8.740172406015092e-4,1.015100964789562e-5,29112.943873525503,0.2040685993653297,0.02597716183818552,4.452531713284318e-7,1.383275807113406e-9,0.0025002666203699864,3.5320360348531015e-11,0.2325464744956527,4.736250946776705e-7,1.4185961674619377e-9,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
35,4966.0149703194065,0.08677994383243136,0.020332477911703555,3.985183180210245e-4,1.4717602192119803e-5,0.003601566166141376,4.5676353372845773e-7,0.11112768059402316,4.5074532949664e-4,1.5484159908267498e-5,20122.856162197346,0.9230251325876203,0.40626575259517383,0.0026472299336815805,6.568407485448663e-5,0.12632310208755446,9.013761209319203e-7,0.4583278026550055,0.003134385437919675,7.01007514644036e-5,29112.61720511813,0.43961640254621764,0.10017254425296823,3.257240954613806e-6,2.006087093377612e-8,0.019422656731708007,1.0368012645902814e-9,0.5592148818695208,3.679194398581133e-6,2.1097672198366404e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
36,4965.934250048631,0.13583535434285077,0.043112237380891136,0.0012063507464552471,6.641339999548437e-5,0.011624448955470174,3.146543865847727e-6,0.19184795136952862,0.001448169863152694,7.169404808022549e-5,20122.519978186097,0.9877725121474006,0.5417864049250907,0.005000097452315608,1.871115841969186e-4,0.2597617095723878,3.978222156173611e-6,0.7945118139035474,0.006435867485293428,2.066045797824456e-4,29112.177903873446,0.7150419540926837,0.21944899337242818,1.0129520278842331e-5,9.255430476504719e-8,0.0640149497384505,7.275322223753018e-9,0.9985161265534683,1.2126112818618333e-5,9.982962698880017e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
37,4965.8313269888495,0.19211663204950755,0.07330075952109494,0.002591581084000848,1.8831151931869014e-4,0.02656163658910511,1.2090388039294456e-5,0.2947710111510664,0.00329518156222568,2.0860206258314153e-4,20122.091303644567,1.1172911223619721,0.6681216434078776,0.007624491327630673,3.7889748639587334e-4,0.4297591528230751,1.1048027306189426e-5,1.2231863554342575,0.010633787534838159,4.3303200655436347e-4,29111.601050461657,1.0422556465364219,0.3839885549759925,2.2313791550612e-5,2.680418446141087e-7,0.14910272654276835,2.8455692585602648e-8,1.575369538344271,2.8243742294606225e-5,2.964975371997113e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
38,4965.700408511315,0.2588979116658196,0.11126685830184212,0.004640216393823825,4.1551078435676374e-4,0.050435179883302275,3.381165626198918e-5,0.4256894886854064,0.00623309942628847,4.722547756990536e-4,20121.54716486733,1.315598255054671,0.804065670373698,0.010466267389830208,6.40611136037512e-4,0.6365304242451061,2.3904466976757004e-5,1.7673251326663197,0.01573208579714622,7.577412637578017e-4,29110.85390735382,1.4370423411273936,0.5973816277897337,4.087777463054369e-5,6.033173272052222e-7,0.2880471152445129,8.09360973033562e-8,2.3225126461896957,5.456284312071525e-5,6.842534245085786e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
39,4965.527224307725,0.34609788798699503,0.1589213384500089,0.007449081961925097,7.850857542095851e-4,0.08554277929763342,7.751882477918021e-5,0.598873692275551,0.010535924011550226,9.151807571887589e-4,20120.829430307334,1.616639223948506,0.9684692493662846,0.01359441475466244,9.722590959094353e-4,0.885340219247596,4.432623924332996e-5,2.4850596926522015,0.021860364087949506,0.0011894544037562753,29109.854626131662,1.9544838364323387,0.8710946540054441,6.698571746751153e-5,1.1612252484459358e-6,0.4961470424166519,1.8854926389764788e-7,3.3217938683464134,9.398120771438318e-5,1.3497745123435841e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
40,4965.304474425496,0.4549991050423697,0.21909813535843847,0.01116788197260488,0.0013382915591308659,0.13486484466680146,1.5531590571702053e-4,0.8216235745050621,0.016561025966508786,0.001598948545024642,20119.908949324574,2.02027043305743,1.1797394843898332,0.017181923624213856,0.001378057329887199,1.186896637996327,7.413901601799168e-5,3.4055406754137088,0.029283077484767335,0.0017413330483413095,29108.5609517048,2.600893482246515,1.221437274713933,1.0227496399445169e-4,2.0136110590285904e-6,0.7930328661740934,3.834946009094661e-7,4.615468295204193,1.502170771932128e-4,2.3971056599380574e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
41,4965.017942801745,0.5926473722742849,0.29496381595420057,0.015994882240805017,0.002123698027619537,0.20214279421669956,2.826355425380845e-4,1.1081551982561475,0.02475785153208631,0.002598027609540495,20118.727852353302,2.5516365073229936,1.45484277938356,0.02146804174745965,0.0018687934553710702,1.5567061682632772,1.1535651010547767e-4,4.586637646682767,0.03838301046042181,0.0024340318593546986,29106.890636764085,3.416195859290123,1.6664154101023212,1.488075214947523e-4,3.2456727511322016e-6,1.2030192055791267,7.077490627043405e-7,6.285783235914877,2.2787595777148308e-4,3.953421813836543e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
42,4964.649388297513,0.7678592867006152,0.39086916318446,0.02219148394644083,0.0032000961572421155,0.2921107848541722,4.788876448897198e-4,1.4767097024878197,0.035695971252804194,0.0040037833876159995,20117.211668761738,3.2441569195489244,1.8138207829858337,0.026752333333215677,0.0024631031158124004,2.0154577340389763,1.7036522746594879e-4,6.102821238250229,0.04967049683708557,0.003297880183696219,29104.73764987478,4.451202546739877,2.2308421990111134,2.0921665940684708e-4,4.960028031052213e-6,1.7565099878054944,1.2149769971097699e-6,8.438770125220916,3.327167599700867e-4,6.175005028161983e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
