time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,10584.97639,0,0,0,0,0,0,0,0,0,43039.51281,1,0,0,0,0,0,0,0,0,68830.83669,0,0,0,0,0,0,0,0,0,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
46,10584.918401210845,0.05084334075763202,0.006515614200109618,6.812946945789581e-5,1.3223216387036662e-6,5.603622411572902e-4,2.0163212015686324e-8,0.05798878915320755,7.248232694892913e-5,1.3561497274756474e-6,43039.274146028256,0.9608305962237048,0.24143855905203612,8.20565868318078e-4,9.974054950087073e-6,0.03556421042733618,6.612304164436338e-8,0.2386639717493868,8.923696003916321e-4,1.029720806808465e-5,68830.52398248398,0.2748456784909475,0.034557690713824966,5.252203905176512e-7,1.6252284685352368e-9,0.0033036199306591746,4.139215257698856e-11,0.3127075160224428,5.585528029398959e-7,1.666620621112225e-9,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
47,10584.838200978018,0.10849167525430278,0.024853050709373884,4.93332485274637e-4,1.900341414003014e-5,0.004331373067885554,5.870509122653201e-7,0.13818902198188918,5.574893366495223e-4,1.9988317257565893e-5,43038.93991985004,1.0149904209764193,0.4253684383282499,0.0027483033987530524,6.73744359769567e-5,0.12971469026610238,9.225533569767445e-7,0.5728901499588583,0.003249553269930762,7.188309115089151e-5,68830.05555249368,0.6176364885531671,0.13727933015912763,3.928439306590592e-6,2.3979744238026947e-8,0.02621773394701698,1.2318605164129716e-9,0.7811375063102233,4.432671401679391e-6,2.5211604754439925e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
48,10584.728669998405,0.17750180297808618,0.05433037217464644,0.0015265631679116797,8.716532800353157e-5,0.014270001882279134,4.096063300007915e-6,0.24772000159422702,0.0018283964874094766,9.403734783948461e-5,43038.48203413852,1.1639515762566819,0.5892475663610187,0.005308156452187101,1.9469649400853686e-4,0.27206975358762947,4.11232615279407e-6,1.0307758614776783,0.006805942430468438,2.1479404223757634e-4,68829.38533495176,1.05187978155411,0.3109854366912487,1.2527595306721111e-5,1.127848428232869e-7,0.08847718083917717,8.777981926909444e-9,1.4513550482426674,1.495885180172504e-5,1.2156282475019637e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
49,10584.57970644097,0.2639057458861403,0.09575463263987453,0.0033660587639623863,2.519353719907159e-4,0.033389218500855355,1.5967863598761386e-5,0.3966835590264221,0.004260686849075664,2.787248689665729e-4,43037.86014686661,1.4195286119364157,0.7629446842213262,0.008334997936427805,4.014956682179292e-4,0.4614417829641917,1.156066646132022e-5,1.6526631333930402,0.0115286504457495,4.579943609610526e-4,68828.44907626759,1.6111697421314575,0.5649013900482986,2.83875543272137e-5,3.337329375797273e-7,0.21151384401383588,3.4910865831192585e-8,2.3876137323917224,3.57604303954321e-5,3.6864380341091985e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
50,10584.377401609125,0.3755688175460516,0.15145996294039726,0.006212575736572964,5.68335365397395e-4,0.06513330354723779,4.539573876962472e-5,0.5989883908744269,0.008281227098825103,6.444963996499668e-4,43037.01812583442,1.8044238930203866,0.9732318707509938,0.011873427726631428,6.944423849440217e-4,0.7044351475989721,2.5384111765104116e-5,2.494684165593693,0.017580919768257538,8.184983064579046e-4,68827.15819569139,2.342060511937901,0.9159244135367955,5.3675881685988017e-5,7.693459906526223e-7,0.4204548367727914,1.0113138409333076e-7,3.67849430860655,7.108542918090707e-5,8.704773747459532e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
51,10584.102818099507,0.52280580767146,0.2254583660193658,0.010315269172040634,0.0011011633252322784,0.11378527334442583,1.0602095841094526e-4,0.8735719004909358,0.014420613692519502,0.0012790360961988214,43035.878968280864,2.353975351605668,1.2474664550886194,0.016124193480662314,0.0010837142141013703,1.0151441012710472,4.7903479652768864e-5,3.6338417191397507,0.025313557989238056,0.0013178256286364772,68825.39142100066,3.3081739507254535,1.3904434479765868,9.100636697447075e-5,1.5202519197024102e-6,0.7465588336427915,2.4035305545002995e-7,5.445268999316783,1.2621846647751952e-4,1.76060497515244e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
52,10583.730270370992,0.7192790993531131,0.3237423822497246,0.016013951454942815,0.0019289812161750342,0.18493842240648073,2.167923257187254e-4,1.2461196290061551,0.023372859760209603,0.0022926965822482586,43034.33773454097,3.1192087725334097,1.6169524559950195,0.021424284806408334,0.001587415009756698,1.415820737408361,8.179329354145883e-5,5.175075459046496,0.035280939466064754,0.0019871509744356095,68822.98341761263,4.595918132791865,2.026929630093431,1.4380038767823142e-4,2.7104448547651357e-6,1.230277614181713,4.994538147146833e-7,7.853272387353359,2.0799836106782777e-4,3.2098986694798193e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
53,10583.224963652936,0.9832361965969763,0.45477762374732805,0.023783626696049123,0.0031507569149401074,0.2860749203481404,4.0322275864253015e-4,1.751426347062077,0.036068015034723976,0.0038272490960286733,43032.25187490847,4.171416573467699,2.1204212096093586,0.02825220853577473,0.002235271050174429,1.9384794971358985,1.3033174325803102e-4,7.260935091542163,0.0482805725798791,0.0028722216223277066,68819.70937779633,6.322329631398161,2.8795647305641463,2.1670107479773262e-4,4.496429337539187e-6,1.9251957014745584,9.427261460159957e-7,11.12731220366715,3.254841844688362e-4,5.4391554835551834e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
54,10582.539775867344,1.3391894927951804,0.6302360628847643,0.034286978068187327,0.0048952670459242115,0.4273070901412443,6.992417194109094e-4,2.4366141326547113,0.05376480893997932,0.006068394171647197,43029.428048745554,5.608668994832921,2.80802342800183,0.03725532277757978,0.003072438599978471,2.6275433242171187,1.9774602717151954e-4,10.0847612544566,0.06541875321217253,0.004038852782734947,68815.26411443732,8.645775822997125,4.02327467721695,3.1608072649155604e-4,7.080694065896736e-6,2.9032002443054448,1.6567344949603233e-6,15.572575562674576,4.908292977086971e-4,8.737428560857059e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
