time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,794.194977,0,0,0,0,0,0,0,0,0,7263.19906,1,0,0,0,0,0,0,0,0,8268.01595,0,0,0,0,0,0,0,0,0,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
16,794.1682856684129,0.023408531602923853,0.0029937259775218127,2.8078063137875317e-5,4.316269180160834e-7,2.6055774409983174e-4,6.572550277324541e-9,0.026691331587151666,2.987085542755048e-5,4.426646190167062e-7,7262.951912381533,0.9683306693848781,0.24233837133954766,7.758331246522145e-4,9.171257856423089e-6,0.035693511776805575,6.158360467232724e-8,0.24714761846734445,8.436765460382281e-4,9.468288947711286e-6,8267.785153210734,0.20291559493472,0.02545106424232782,4.459902430052915e-7,1.3789596723698935e-9,0.0024296826839720585,3.510209828412294e-11,0.23079678926532465,4.7427147841837185e-7,1.4140617706540161e-9,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
17,794.1309379794899,0.0503302183107896,0.011477532289826039,2.0406604779879358e-4,6.220557453450525e-6,0.002020791539578927,1.9176524628082789e-7,0.06403902051069306,2.3056359049104244e-4,6.542601007542617e-6,7262.601751373082,1.0346793542023134,0.4293746624575253,0.002607262745547101,6.20914018661316e-5,0.1305843954491824,8.606626268264104e-7,0.5973086269190606,0.0030819126260753,6.624256451140764e-5,8267.43501773673,0.4598557351433764,0.101708009814523,3.3507263285738332e-6,2.041715012175935e-8,0.019365146115807225,1.0474403643300914e-9,0.5809322632646259,3.7800181382956198e-6,2.1464590486089453e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
18,794.0930144417504,0.07098623920812307,0.023766959363652033,6.207525655319994e-4,2.8421560353074625e-5,0.00655884699172044,1.338560845515367e-6,0.10196255825022561,7.44964042717415e-4,3.066949057202075e-5,7262.245154024598,1.0893860653749035,0.5855842898542059,0.005030632360907217,1.797237959779317e-4,0.27372142112547865,3.842894747385167e-6,0.9539059754062349,0.006451223023456271,1.9825891139696415e-4,8267.064063049114,0.6701944620926809,0.2173831095828913,1.0488771668940881e-5,9.563320268897077e-8,0.06429878733088432,7.46878254875267e-9,0.9518869508801123,1.2550811373695305e-5,1.0310198523772287e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
19,794.045675926212,0.09473493807961623,0.03851978520234074,0.0012994200561084774,7.991722846786828e-5,0.014661862683951764,5.150538153426827e-6,0.14930107378863794,0.0016581159322718781,8.856685421907187e-5,7261.8003766501915,1.207523820158713,0.7248738939946688,0.007768618294601646,3.6879674345683566e-4,0.45813742531298135,1.079530831600103e-5,1.3986833498127527,0.010784254181529581,4.208648584519836e-4,8266.590054677235,0.918266216529917,0.36135103614428393,2.2470876344520724e-5,2.745797348820161e-7,0.1462552953490174,2.9279797490860413e-8,1.425895322759099,2.85480669919782e-5,3.038595323728771e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
20,793.9868898340661,0.12258656791121551,0.05601903856328069,0.002249868156605978,1.7272853412692222e-4,0.02704470162586897,1.4261143428439083e-5,0.2080871659345259,0.003046415035527373,1.966781777885581e-4,7261.2492656758495,1.3892217043725967,0.8671278999610799,0.010715973766983786,6.290444555176841e-4,0.6820761279444741,2.357365350167122e-5,1.9497943241541695,0.016037989480007966,7.427453027238194e-4,8265.992627744006,1.2125172989497033,0.5369975084454162,3.970247355307776e-5,6.043328235094726e-7,0.27376705939215623,8.239765335551638e-8,2.0233222559913107,5.343708309037749e-5,6.867304768649901e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
21,793.9140658371176,0.1557869586445106,0.07675902157792668,0.003489979901682332,3.182519636645069e-4,0.04452477903278559,3.21717626005199e-5,0.2809111628831696,0.004997714583363259,3.7228004732522377e-4,7260.56838243891,1.6391883196258765,1.027929154250211,0.013892689081203922,9.590371210787202e-4,0.9486643589052155,4.400210983431688e-5,2.630677561093436,0.02228521769716244,0.0011712688469189476,8265.245669838958,1.5643133745436966,0.7493440264956565,6.270688221290148e-5,1.1318482862556197e-6,0.4565587326696724,1.8860098860463003e-7,2.7702801610405183,8.911586771010642e-5,1.3204492748602514e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
22,793.8239637890582,0.1958398435348323,0.10145361333656895,0.0050495594796898125,5.279184874590368e-4,0.06807904730017515,6.32288038146343e-5,0.3710132109425393,0.007617675975457571,6.341026323777523e-4,7259.728150804453,1.966321479421728,1.2207077277139238,0.017397980758526718,0.0013595899995962242,1.2650485262289184,7.389142713025134e-5,3.4709091955498392,0.02969357637204293,0.0017159843898583982,8264.31624710942,1.9881544172207173,1.0053898878182594,9.218887076141484e-5,1.9057379019772985e-6,0.7060641153119613,3.756199614448337e-7,3.6997028905795686,1.378160280298574e-4,2.2813578634221337e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
23,793.7125639157167,0.24455647358880722,0.1310517502043628,0.006973619167849203,8.139807365493216e-4,0.09890460569162485,1.1265489484059242e-4,0.48241308428403334,0.011036455968616406,0.0010031692544062332,7258.691672637185,2.383704719839185,1.4583085946826706,0.02138520563790431,0.0018356293824835085,1.6420380894307103,1.151238461811161e-4,4.50738736281915,0.03851677098901944,0.002390896678810467,8263.163203568673,2.5021213377761615,1.314453096078398,1.2910073866714586e-4,2.9786014734437304e-6,1.0360392406474443,6.774833703201814e-7,4.852746431325519,2.0222243554242402e-4,3.656084843763913e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
24,793.5748975199947,0.30412730524044984,0.16676432770123442,0.009325495195617583,0.0011903908852557471,0.1384853187499978,1.866422335204257e-4,0.6200794800060752,0.015416012881920073,0.0015038310387368507,7257.413185380021,2.908916483367471,1.7542116925101756,0.026050299870804282,0.002397262372320624,2.0941291072204367,1.6977464017443032e-4,5.785874619981398,0.04909487975923118,0.0032161223093507803,8261.735387192848,3.1285373682532063,1.6885656950530976,1.7471181862796528e-4,4.409878550327203e-6,1.4632794869560841,1.1351902176607898e-6,6.2805628071497885,2.85613193987725e-4,5.545068767987993e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
