time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1840.192365,0,0,0,0,0,0,0,0,0,8811.11018,1,0,0,0,0,0,0,0,0,13298.90326,0,0,0,0,0,0,0,0,0,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
36,1840.1515599244992,0.03572999745289596,0.004625519354618761,4.699632311810372e-5,8.463391970023497e-7,4.017031058312457e-4,1.2925379188295924e-8,0.04080507550104027,5.000845950908757e-5,8.680329469491378e-7,8810.912701979025,0.9244683219664775,0.23702815815693584,8.088289583029338e-4,9.896963619654917e-6,0.03516274934133877,6.558874742091937e-8,0.19747802097542225,8.7984222583783e-4,1.0218212686824237e-5,13298.660670413212,0.21288170589368036,0.027099152325349686,4.2386282731793416e-7,1.3168238133502484e-9,0.0026083033546843767,3.362361362858792e-11,0.2425895867869891,4.5087177585751084e-7,1.350447426978836e-9,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
37,1840.0983285595553,0.07343314012330711,0.017205529820412492,3.3417040786864647e-4,1.1995749474473591e-5,0.003051232085141204,3.722586921713163e-7,0.09403644044489612,3.7796459278037226e-4,1.2620542516583769e-5,8810.651895050198,0.9229906355890289,0.4062586824251831,0.0026648559039121893,6.61186478665099e-5,0.12630374952398388,9.077112632875884e-7,0.45828494980123824,0.0031552566898354305,7.056455372775249e-5,13298.319903416153,0.45859378902032927,0.10449793687401587,3.1007353389809085e-6,1.9097039545828605e-8,0.020261737130556862,9.869899652008765e-10,0.5833565838442706,3.5024159292014983e-6,2.0084029511029488e-8,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
38,1840.0300260774275,0.11494120176286964,0.03648136753499633,0.0010115510791519136,5.4130875057142366e-5,0.009848106958250993,2.564362512947237e-6,0.162338922572839,0.0012143242219547212,5.843486013319871e-5,8810.31575822398,0.9877053187219202,0.5417681270752702,0.005033352441517586,1.8834777259473364e-4,0.2597226238027262,4.00619896555018e-6,0.7944217760129949,0.006478675539434972,2.079698530762894e-4,13297.861656955638,0.7458926401023839,0.2289209504495646,9.642696978139327e-6,8.810721926299471e-8,0.06677971607714217,6.925675848743404e-9,1.0416030443589646,1.1543354880374093e-5,9.503289511173808e-8,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
39,1839.9393793608922,0.16569798814506168,0.06241216032492435,0.0021768999074064216,1.5355056680543922e-4,0.022535185727334327,9.854436912529421e-6,0.2529856391084449,0.002767124703131516,1.7009009629486343e-4,8809.869652525273,1.1325989821796114,0.6699873316081413,0.0076792306278336,3.8143622164244157e-4,0.4298693682934335,1.112579635162813e-5,1.2405274747270125,0.010708800031983375,4.3592958887415695e-4,13297.235126110376,1.1090835526741456,0.4032356772768358,2.1282230176962018e-5,2.552850006782082e-7,0.15579309506778813,2.7091453516155712e-8,1.6681338896253999,2.6929759260849287e-5,2.823764541943644e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
40,1839.822643056784,0.22666889302723944,0.09576788298778675,0.003920547204168277,3.3968719719071095e-4,0.042997345997025475,2.7586803313332977e-5,0.3697219432167241,0.005259954714349667,3.859884471728072e-4,8809.296408422184,1.3527093461024413,0.811948230425284,0.010567672093458342,6.453916091886589e-4,0.6378768596225579,2.4077962942669938e-5,1.8137715778158716,0.015872525027898553,7.63323776501297e-4,13296.413330728281,1.5528045599552989,0.6345044005873336,3.923469130986112e-5,5.762450716745192e-7,0.30258042309752325,7.714404390778855e-8,2.4899292717205808,5.2302473621507276e-5,6.533891155823084e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
41,1839.672383979971,0.3018204683971268,0.13774222608073972,0.006338985640174474,6.447728509557694e-4,0.0733711650270284,6.340203364419342e-5,0.5199810200296696,0.008945654116057005,7.51185811377113e-4,8808.560709297371,1.660257181165308,0.9843969644336744,0.013784568708313787,9.813012143211537e-4,0.8900060082940777,4.467881157060993e-5,2.5494707026272647,0.022125117342389797,0.0012001348878350113,13295.343989960276,2.102803398730863,0.9318049492562227,6.478120506318424e-5,1.1146548159985682e-6,0.5245956156745153,1.8020140614631849e-007,3.559270039722886,9.0678329506082e-5,1.2948562221448874e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
42,1839.479027318814,0.3960066135971656,0.19032816012265108,0.00955262084309716,0.0011045016303563766,0.11621832249336442,1.274625002984662e-4,0.7133376811869334,0.014127676423734572,0.0013184326546447182,8807.616715229464,2.0736281073304044,1.2037470014805436,0.017498215022076855,0.001394523919419927,1.1971221013176734,7.482146470655905e-5,3.493464770534824,0.029736554062269265,0.00176099418583575,13293.959230480978,2.792068072423429,1.309265307795488,9.94291128246321e-5,1.9429177036549822e-6,0.8425943989010951,3.6786960817814e-7,4.944029519020148,1.4564485906129457e-4,2.310787311833123e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
43,1839.2302733843533,0.5152590490030897,0.25637623100244256,0.013723575949972165,0.0017598797920725339,0.1747401083591765,2.3277154112300898e-4,0.9620916156478766,0.021186172320518733,0.0021505598281695536,8806.40525588088,2.618301546736669,1.4877977106888116,0.021944860370558112,0.0018966635633913516,1.5748667255064595,1.1661225093542264e-4,4.704924119116823,0.03909542481299376,0.0024678221585251745,13292.171299972717,3.6627811960877197,1.786851373305928,1.4509868691058578e-4,3.144943361709968e-6,1.2821785327747333,6.814832528479202e-7,6.731960027281907,2.2162721920174352e-4,3.8264266145578895e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
44,1838.910335524031,0.6671611218657396,0.3397209775915412,0.01907232349382846,0.0026599961864165584,0.2530193882161981,3.9566861638908133e-4,1.2820294759701132,0.030607119015910945,0.003324080071360448,8804.850169558877,3.3282886409089554,1.8573337606877838,0.027427292089163603,0.00250709083839724,2.04428110700004,1.7254959710069815e-4,6.260010441121439,0.05072418097528172,0.0033522266168457535,13289.867048953201,4.768860267944912,2.3915192509074314,2.043120537652401e-4,4.820764323523629e-6,1.8756212213090224,1.1738187201110655e-6,9.036211046798176,3.242037146379339e-4,5.994583043634694e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
