time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,847.679455,0,0,0,0,0,0,0,0,0,8972.70338,1,0,0,0,0,0,0,0,0,9604.51245,0,0,0,0,0,0,0,0,0,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
27,847.6624647621408,0.014869302135007798,0.0019326926607162011,1.8110141851984712e-5,2.7562112786083486e-7,1.6985309035680068e-4,4.210055748775074e-9,0.016990237859116394,1.92723248301134e-5,2.826914795293823e-7,8972.521718061029,0.9105271734241824,0.23531495209847644,7.443389214891189e-4,8.637703020916312e-6,0.035066777878832826,5.894552183224211e-8,0.18166193897152355,8.097756570534081e-4,8.918281078627165e-6,9604.354611807663,0.13842090122301354,0.017707974054794504,2.9624928710813575e-7,9.218258170706233e-10,0.0017090198668816086,2.3561954599544444e-11,0.15783819233936458,3.1515704254153907e-7,9.453877716701678e-10,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
28,847.640809550238,0.030113625261033734,0.007118777871136173,1.27860494929349e-4,3.885458114840046e-6,0.0012811799426595992,1.2073392172174005e-7,0.03864544976179542,1.4466771394105966e-4,4.08821820540273e-6,8972.287351669416,0.8892559035830805,0.3990726298924394,0.0024368970493248306,5.745930846716699e-5,0.12520462753924,8.132094256728751e-7,0.4160283305819775,0.00288689909720192,6.133014910230153e-5,9604.13858594119,0.2932129233162261,0.06748485812837947,2.1482342715499983e-6,1.3277704505610645e-8,0.01316411516738345,6.87859709809949e-10,0.3738640588118247,2.4275455558584097e-6,1.396556421542059e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
29,847.6137065809343,0.04632779162943657,0.014916794932661771,3.837627996761967e-4,1.7422331190737084e-5,0.004101819762393209,8.276102527812215e-7,0.06574841906561127,4.6110237170965315e-4,1.8812216712647616e-5,8971.992580930873,0.926009719245992,0.5245425933537452,0.004564033122939821,1.6279261895505175e-4,0.2555163553302919,3.575452252405975e-6,0.7107990691241763,0.005883377605007476,1.7981161237872573e-4,9603.855284785262,0.4682729469997357,0.14589926342143397,6.614989713210694e-6,6.079664207218073e-8,0.04298632373522052,4.797780486566321e-9,0.6571652147405258,7.926878164385636e-6,6.559442255874706e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
30,847.5800342335654,0.0642533180234361,0.025012579957174857,8.162200193855631e-4,4.9037924611010895e-5,0.009286448118915925,3.162390971465332e-6,0.09942076643449492,0.0010396554323086403,5.434883202315258e-5,8971.626124646446,1.0162545679368302,0.6349735067632529,0.00688359962436798,3.274141822220505e-4,0.41880638100118545,9.884042763075516e-6,1.0772553535506217,0.009631164610791821,3.744617854087241e-4,9603.492481081832,0.6692687937533559,0.25157301886826894,1.4411820054928279e-5,1.7459857330358953e-7,0.09911250048994243,1.864338461236184e-8,1.01996891817358,1.827665921324731e-5,1.932419579159514e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
31,847.5383229304755,0.08475070049459975,0.03736999143177715,0.001444603408316419,1.0729470058603564e-4,0.01745069090303281,8.788585802174343e-6,0.14113206952411442,0.0019463848384563597,1.2205421827381326e-4,8971.17291188238,1.1598888457044914,0.747298528487544,0.009319860281622423,5.489346589938279e-4,0.6133906786572058,2.1269823481231744e-5,1.5304681176133386,0.014090457904065932,6.501780711261535e-4,9603.0343053567085,0.9036404209202816,0.38510788267525053,2.6079639397500196e-5,3.8937271032762904e-7,0.1893698180365219,5.2652296232257164e-8,1.4781446432964582,3.492013952869791e-5,4.420250065598864e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
32,847.4821974729749,0.11278286416617386,0.052684697727227066,0.0022908657190484293,2.00830838949977e-4,0.02927825935970473,2.0009213359775185e-5,0.19725752702446303,0.003254656630118285,2.3443423603225467e-4,8970.564706533938,1.4036088003606055,0.8800589033641995,0.011909184216121865,8.247057282322393e-4,0.8422326835819063,3.9188804799663495e-5,2.138673466055849,0.019329046868556472,0.0010112426930926374,9602.410160247518,1.225149640602535,0.5545412355148932,4.220532030835572e-5,7.419854510402469e-7,0.32255580733990297,1.217230550099625e-7,2.102289752486149,5.947949042935924e-5,8.63708506050175e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
33,847.4110334486539,0.14700433959611914,0.0719273013641964,0.003397852663687613,3.391224864335032e-4,0.04571314136203201,3.979387289930658e-5,0.26842155134536627,0.005066777025221786,4.059521657633911e-4,8969.79576953228,1.7273616216194363,1.05049229147305,0.014790861813009797,0.0011553301677913986,1.113745299447141,6.506319320934706e-5,2.9076104677136083,0.025540316049794433,0.0014650280686955204,9601.612759680067,1.6182910119958958,0.7706850377177248,6.376750731755132e-5,1.2741772778236666e-6,0.510648982921921,2.4562007066374877e-7,2.8996903199402118,9.416345428729836e-5,1.51979734848735e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
34,847.3207509306254,0.18944543921085194,0.0959164183076684,0.00481984522537882,5.333485102450727e-4,0.06791714004499716,7.18780747103231e-5,0.35870406937385,0.007508775649748945,6.540602764985207e-4,8968.82279084997,2.1491423494959943,1.2713623018730358,0.018152798290177283,0.0015467039811309106,1.4402845978613446,1.0039852297611678e-4,3.880589150024628,0.03300801345434634,0.0020245964774234433,9600.59665656893,2.1050189684585763,1.04249481972234,9.194388170291212e-5,2.0356154654515534e-6,0.7681852135911352,4.4980682132453965e-7,3.9157934310760454,1.4165232743843268e-4,2.4854222867760284e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
35,847.2061963036222,0.24257110419997704,0.12582568129246008,0.006625036294472768,7.9685080011433e-4,0.09731911746390055,1.2090632617508955e-4,0.47325869637709816,0.010735762436371893,9.999004260625654e-4,8967.590862980493,2.6926179039495293,1.557447903428271,0.022219790840893903,0.0020106414581128333,1.8380738480943914,1.4693172996717234e-4,5.1125170195011345,0.042104285556374375,0.0027100299464803044,9599.304103991484,2.7125904121404787,1.3828184368476002,1.2816188902848184e-4,3.085330617175001e-6,1.1128051457953352,7.665200177222726e-7,5.208346008523081,2.05198901726426e-4,3.851850634897209e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
