time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,8998.552522,0,0,0,0,0,0,0,0,0,36583.30215,1,0,0,0,0,0,0,0,0,58485.20883,0,0,0,0,0,0,0,0,0,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
47,8998.494524530846,0.05085094881798467,0.006516591541570881,6.814467547821426e-5,1.322725613854572e-6,5.604412248111462e-4,2.0169360114915493e-8,0.057997469154818904,7.249850504685665e-5,1.3565640400828113e-6,36583.063487241074,0.9608295226696209,0.24143843143665367,8.206024118424543e-4,9.975508712163372e-6,0.03556416078798187,6.612880578788223e-8,0.23866275894361677,8.924093493647935e-4,1.029870895471642e-5,58484.896233877036,0.2747477608546243,0.03454539071010022,5.251888373543498e-7,1.6251310211729216e-9,0.0033024445411117993,4.13896739828676e-11,0.3125961229611944,5.585192512574655e-7,1.6665206951557894e-9,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
48,8998.414312483817,0.10850774134249438,0.024856754407289596,4.934422564626345e-4,1.900920974003546e-5,0.00433198174020168,5.872296786507005e-7,0.138209516185867,5.576134019887924e-4,1.9994413437467552e-5,36582.72926356518,1.0149874012202027,0.42536784728385446,0.0027484244139467174,6.738423337731966e-5,0.12971445504140827,9.226335302335428e-7,0.5728864348263197,0.0032496964961065957,7.189354482195036e-5,58484.42797179468,0.6174155230775946,0.13723033938905943,3.928200713986593e-6,2.3978294309317023e-008,0.02620838943584316,1.2317862911062455e-9,0.7808582053132921,4.432402325995057e-6,2.5210080600423266e-8,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
49,8998.3047657404,0.17752767976267722,0.054338391586185315,0.0015269013917124463,8.719185437345608e-5,0.014271997700464488,4.0973084053035466e-6,0.24775625960381822,0.0018288017662628508,9.406596775222788e-5,36582.2713828561,1.1639448855607064,0.5892459421775325,0.005308386215545158,1.9472471490914408e-4,0.27206909255611417,4.112682309278497e-6,1.0307671439071167,0.006806237890776765,2.148251825354024e-4,58483.75799667521,1.0515010877962863,0.31087401990927754,1.2526822702407318e-5,1.1277795025360407e-7,0.08844556869386153,8.777448326058721e-9,1.4508333247775265,1.4957930674000576e-5,1.215553985796628e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
50,8998.155781454825,0.2639433358490758,0.09576856975974302,0.0033668000697285125,2.5201181413192866e-4,0.03339385498123102,1.5972707610871572e-5,0.39674054518152113,0.004261626128422312,2.7880945595478476e-4,36581.64950538641,1.419514923461806,0.7629409829520127,0.008335349300091536,4.0155360466967487e-4,0.46144024261762595,1.1561662829077586e-5,1.6526446135990356,0.011529139945471226,4.580604806997755e-4,58482.82208100152,1.6105843802126487,0.5646978474802886,2.838576580857844e-5,3.3371224117938847e-7,0.2114380163906786,3.49087219608768e-8,2.386748998470387,3.575818507138375e-5,3.6862096314026535e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
51,8997.95344981747,0.3756205188585627,0.15148156155287135,0.006213932308757511,5.685071179986796e-4,0.06514225322344053,4.540947266582796e-5,0.5990721825342965,0.00828303905332025,6.446912449174864e-4,36580.80750329091,1.8043968801089152,0.9732241291642765,0.011873908203635352,6.945419521581753e-4,0.7044318633928032,2.538628548810934e-5,2.4946467091072773,0.01758164224609971,8.186157733851334e-4,58481.53168180419,2.3411985506176953,0.915591698935911,5.36723988320454e-5,7.692973329285277e-7,0.4203034034243396,1.0112508938644929e-7,3.677148195799199,7.108084727834495e-5,8.704224223149771e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
52,8997.67883244848,0.5228742651238166,0.22548957290465263,0.010317494485356698,0.0011014942797868978,0.11380067181276056,1.0605291979138166e-4,0.8736895515261647,0.014423736366449778,0.0012794207921900422,36579.66838193081,2.353923090042624,1.2474509688053654,0.016124805780447553,0.0010838681572865577,1.015137428876644,4.790754612137434e-5,3.633768069208489,0.025314548908601922,0.0013180131768747833,58479.76558202839,3.306934413373546,1.3899325563039076,9.100022090278512e-5,1.5201532181537225e-6,0.7462882412055563,2.403378317191758e-7,5.44324797159496,1.262100419002431e-4,1.7604910498728985e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
53,8997.306243486117,0.7193665573535896,0.32378528518782806,0.016017347144286855,0.0019295566207530685,0.18496291020803762,2.168573749945862e-4,1.2462785138894894,0.023377848605449628,0.002293381365018366,36578.12721679695,3.1191089245495687,1.6169222547120754,0.021425020784579422,0.0015876374829796275,1.4158075653924802,8.180015399899691e-5,5.174933203075683,0.03528222296040592,0.001987430421901826,58477.358528727484,4.594153454629439,2.0261729746102546,1.437901435403652e-4,2.7102626688358307e-6,1.2298278434425907,4.994214590272956e-7,7.850301272509953,2.0798382609762777e-4,3.2096841278631262e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
54,8996.800889579186,0.9833430538942443,0.45483415157949203,0.023788547610506593,0.0031516870434194254,0.28611163769587056,4.0334299789864653e-4,1.7516324208214313,0.03607556073436625,0.0038283814056256312,36576.04148635924,4.171227484821305,2.120363235293393,0.02825303280052097,0.0022355782340920914,1.9384539671408287,1.3034249340282072e-4,7.260663640783544,0.04828214059230103,0.002872618703534239,58474.08583708153,6.31982094571891,2.878466209396137,2.1668451961533473e-4,4.496113027903753e-6,1.9244836400461687,9.426632792342236e-7,11.12299291845714,3.2546004575809427e-4,5.4387763071379775e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
55,8996.115653985298,1.339311293125443,0.6303072185297308,0.0342938271659182,0.004896691467576182,0.427359535912641,6.994485083157795e-4,2.436868014709625,0.05377574530653678,0.00607016631329487,36573.217902216995,5.608313262646385,2.8079133150665028,0.03725613811624915,0.0030728489294598203,2.627494456311632,1.977619577827204e-4,10.084247783028015,0.06542052027941611,0.004039397651482164,58469.642508842546,8.642192658189362,4.021694209321447,3.16054318455822e-4,7.080165674509559e-6,2.9021094988340126,1.6566198372669742e-6,15.56632115744879,4.907900286913529e-4,8.736785511776534e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
