time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3415.032739,0,0,0,0,0,0,0,0,0,13208.92227,1,0,0,0,0,0,0,0,0,20083.89591,0,0,0,0,0,0,0,0,0,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
45,3414.9801806419255,0.04603351736422152,0.005947409303536857,6.096857589850886e-5,1.1336834033373015e-6,5.153118385280275e-4,1.73087243742776e-8,0.05255835807431264,6.487470724207307e-5,1.1627314766154634e-6,13208.716737330724,0.9315730847118779,0.23789605395216185,8.021568105298819e-4,9.770739315442603e-6,0.0352515381991403,6.485935382580315e-8,0.2055326692723791,8.725387306681628e-4,1.0087854689803843e-5,20083.641220962676,0.22357004736587552,0.028389641645113286,4.439818207871662e-7,1.3785475568178637e-9,0.0027289029169905,3.5181862354137977e-11,0.25468903732352965,4.7225640917060627e-7,1.4137294191720017e-9,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
46,3414.8996527007457,0.10516097090161157,0.02343332144668065,4.469929196454185e-4,1.6327353512693082e-5,0.004028183705887197,5.029277900457647e-7,0.13308629925512758,5.046792219864053e-4,1.717138355112758e-5,13208.397771155334,0.9796238551220585,0.41470874325139256,0.002661612450127172,6.550410283178142e-5,0.1274382303970109,8.993359995135274e-7,0.5244988446594204,0.0031493059441034246,6.990120603031508e-5,20083.218863322832,0.5386885763649611,0.11647595082990936,3.358370636204513e-6,2.035071273208908e-8,0.02187877021320891,1.0430818817365497e-9,0.6770466771725103,3.7862465284810254e-6,2.1393794613825623e-8,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
47,3414.7898375259806,0.1752454399188713,0.05258241389011768,0.0014172644992793315,7.627586871370676e-5,0.013576528937861848,3.550905142201457e-6,0.24290147401998607,0.001693528767515628,8.223511507664254e-5,13207.961095144707,1.118784502250852,0.5712562373761638,0.005110449118238334,1.88255839794067e-4,0.2658314220467769,3.988656461562641e-6,0.9611748552882868,0.006559951650025464,2.0775748778155555e-4,20082.613558593617,0.9356438685905057,0.2711026895724461,1.0981139918809412e-5,9.751402680592982e-8,0.07559376204890136,7.520541415833007e-9,1.2823514063863404,1.3081831283244669e-5,1.0503456822176282e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
48,3414.6406046209054,0.26244443640321585,0.09398851026842817,0.0031788022771679905,2.241752350565156e-4,0.03228441299384837,1.40419171082023e-5,0.39213437909482507,0.004011073783460606,2.4774084441656226e-4,13207.36828615468,1.3601060935020222,0.7364466730231735,0.007989117267801844,3.8658450136088996e-4,0.4490442069223586,1.1170099791312747e-5,1.5539838453165085,0.011067311661505628,4.4119821808844163e-4,20081.767111871985,1.4451074471449614,0.4998554197770111,2.5329997388758973e-5,2.9358796134222395e-7,0.1838096071564026,3.0353738824417225e-8,2.128798128017465,3.18088313920918e-5,3.239417001666412e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
49,3414.438019224465,0.37471518751768707,0.1498518124558399,0.005933391433096839,5.121234882227906e-4,0.06366684549363327,4.0415146999677864e-5,0.5947197755354795,0.007881699410773156,5.799495235913471e-4,13206.565909195637,1.7250326844791457,0.9360870716169758,0.011338158889157303,6.663216478484451e-4,0.6832121192381396,2.444848716410213e-5,2.3563608043584314,0.01682100258977197,7.858570841778403e-4,20080.599369016047,2.1093632896266126,0.8175023651786462,4.8467472525882906e-5,6.857877934201306e-7,0.3696260868203624,8.906620663357117e-8,3.296540983952148,6.396455252695694e-5,7.748540000537019e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
50,3414.163124082461,0.5224360400539217,0.22410289304666917,0.009925767020069054,0.0010014939945166231,0.11205340150210016,9.532192187684514e-5,0.8696149175391535,0.013827648389664738,0.0011614663940892195,13205.48069206692,2.247052223010376,1.1964187890211155,0.015346794760120899,0.001036620174991979,0.9816774958475776,4.601026133863081e-5,3.4415779330755205,0.024148687920130554,0.0012615771070028162,20079.00064732684,2.986053234954806,1.247558580584827,8.283808342767638e-5,1.3684602798224088e-6,0.6615664372009743,2.1387486094636423e-7,4.895262673159176,1.1448478624305185e-4,1.5823351407687733e-6,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
51,3413.7902284203687,0.7193045590458869,0.3226849743676137,0.01548706507807375,0.0017663987967893283,0.18307115266307825,1.9642968011302858e-4,1.2425105796315548,0.022528639803121524,0.0020960535777279385,13204.012833227187,2.974567708530291,1.54735319831903,0.02033289986864268,0.0015141666147326072,1.3655904353786625,7.836409770348136e-5,4.909436772809063,0.033570238743804305,0.0018973104284446902,20076.82148505129,4.153341107317884,1.8245669583760968,1.316155871436265e-4,2.4576044720229932e-6,1.0963823617474344,4.4807715836625677e-7,7.07442494871019,1.897292197514115e-4,2.9056816303892502e-6,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
52,3413.284557873697,0.9835716321277408,0.4540316771200505,0.023079409569058948,0.00289981294027397,0.2842310120968447,3.675824492960399e-4,1.7481811263032647,0.034893573035091,0.0035167019548558694,13202.02684438272,3.9752137804873175,2.0257936578612648,0.026747522588092515,0.002126637403567993,1.8654194401473962,1.2457878916596638e-4,6.895425617276806,0.045834481685897106,0.00273573766488015,20073.85876536491,5.716967246246973,2.5973320596525316,1.9909370828455672e-4,4.099188175850365e-6,1.7226412850541069,8.512366331184026e-7,10.037144635086706,2.981022044639321e-4,4.950424808968768e-6,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
53,3412.599064527751,1.3397048098881328,0.6297858854430163,0.033347684575384416,0.004522301937232532,0.42567327615878153,6.405142464322054e-4,2.43367447224898,0.05215127942860674,0.005597234113847438,13199.339123807586,5.341964891506341,2.6794318925643985,0.03519986696446137,0.00291627414105794,2.5234446587348467,1.886084996131105e-4,9.583146192410718,0.06198022044258755,0.003838433420090521,20069.83697217757,7.819817543316581,3.6334138444017925,2.9115934686020336e-4,6.481514516278236e-6,2.605407290188462,1.5036570752567259e-6,14.058937822425289,4.5086277869090256e-4,7.985171591534962e-6,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
