time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,2997.767005,0,0,0,0,0,0,0,0,0,12295.16111,1,0,0,0,0,0,0,0,0,20066.40695,0,0,0,0,0,0,0,0,0,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
52,2997.7095200799913,0.050401525872433656,0.006459028164353927,6.725180473080662e-5,1.2990533337891933e-6,5.557953052369197e-4,1.980936220352834e-8,0.05748492000945131,7.154859427142623e-5,1.3322861973069884e-6,12294.922463213758,0.9608153836959601,0.24143675250983473,8.184365846528543e-4,9.890145332844126e-6,0.03556625751426674,6.57912504481737e-8,0.23864678624129745,8.900540952477455e-4,1.021058010302421e-5,20066.087849680294,0.28046428931703854,0.035264313136746564,5.270203758368138e-7,1.6308007030975104e-9,0.003371188559926206,4.1534106902475435e-11,0.31910031970642183,5.604670720368135e-7,1.6723348099999856e-9,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
53,2997.6300193880566,0.10754654837041813,0.024636870140811756,4.8697253276166054e-4,1.8668887420038405e-5,0.004295975268448882,5.767451503009511e-7,0.1369856119450108,5.503025543506862e-4,1.9636454809012073e-5,12294.588272489513,1.0149476356610534,0.4253600625385967,0.002741152490566755,6.680731055446668e-5,0.12972093456554845,9.179210651839431e-7,0.5728375104873846,0.003241100053278298,7.127802396334732e-5,20065.609858475073,0.6302493380296977,0.1400844988272513,3.9418659489111364e-6,2.406179749667139e-8,0.026753720910125206,1.2360779467888066e-9,0.7970915249308984,4.44782345778034e-6,2.5297875443460198e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
54,2997.521448996224,0.17594975278111036,0.05385670472155069,0.0015068629052579006,8.563008146276728e-5,0.014153029157474023,4.024131025106869e-6,0.24555600377788087,0.0018048035058625374,9.238110129677691e-5,12294.130457653662,1.1638567784163,0.589224562843432,0.0052942884373084744,1.9305640356618176e-4,0.27207956857637655,4.091658051990436e-6,1.030652346335035,0.006788173798849739,2.129847298802994e-4,20064.925992581957,1.073326052403475,0.3173338206521802,1.2570246253764013e-5,1.1316969204528189e-7,0.09028485276660185,8.807980946297884e-9,1.4809574180461833,1.5009799713595609e-5,1.2197767299157977e-007,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
55,2997.373801832246,0.26158579248345337,0.09491705376980908,0.0033225572330225495,2.47494908319332e-4,0.0331145820617369,1.5687299558963925e-5,0.3932031677559002,0.00420563664227327,2.738124585690293e-4,12293.508709257152,1.4193346753382066,0.7628922530615605,0.008313089124113238,3.981098515809927e-4,0.46145111297052693,1.1502498701456622e-5,1.6524007428446894,0.011498396841753685,4.541325066117163e-4,20063.970730913275,1.6439422446313172,0.5764164448000028,2.84836639687035e-5,3.348674724523859e-7,0.2158315437374851,3.5029849181751246e-8,2.436219086730095,3.588161040138624e-5,3.6989732163413716e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
56,2997.1733036515166,0.37224207115957214,0.15012885449309615,0.006132124402535953,5.583086627597904e-4,0.0645953921757848,4.4597591524555886e-5,0.5937013484852735,0.008174038474079546,6.331271075502009e-4,12292.666956477662,1.8040412135194241,0.973122197446771,0.011841935094220825,6.885770917470713e-4,0.7044343429888122,2.5256195909060055e-5,2.4941535223368843,0.017534444877340367,8.115868122891364e-4,20062.65377182273,2.3895400664232755,0.9345558463191217,5.3856170912734954e-5,7.719480182489685e-7,0.4290275349407659,1.0147486134035777e-7,3.753178177276955,7.13246285045215e-5,8.734228795893264e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
57,2996.9012076822114,0.5181255427010693,0.22346366759662267,0.010181309794635387,0.0010817110568474113,0.11284093132250417,1.0415531897018655e-4,0.8657973177906491,0.014233503870047928,0.0012564455820898279,12291.528311579683,2.3532350576299894,1.247247074295545,0.016080858599199378,0.001074540921252708,1.0151132272870897,4.766158237554006e-5,3.6327984203154515,0.02524594519183711,0.001306675560598954,20060.85153689097,3.3749208557602204,1.418643452855519,9.13086185080806e-5,1.5253573692483357e-6,0.7617557252815523,2.4116564030389657e-7,5.555413109038809,1.2663907869912524e-4,1.7665230095522323e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
58,2996.532101020898,0.7127455628856163,0.3208513539020174,0.015805161300976967,0.001894844874058193,0.18339408293072348,2.1297321031816255e-4,1.2349039791037106,0.0230685814990485,0.002252136015425151,12289.988049467845,3.117794576469038,1.6165246572899612,0.021365609542310145,0.0015739356223367807,1.415720374135889,8.137909541642715e-5,5.173060532154952,0.035185324859291,0.0019702906324572775,20058.395640199557,4.688030714499957,2.067866378854889,1.4427040882699445e-4,2.719459057737631e-6,1.2552652160944235,5.011321333866791e-7,8.011309800449288,2.0868223264948065e-4,3.2205911911243106e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
59,2996.0315809308136,0.9741285625716841,0.45066476381467735,0.023471875307461545,0.0030948735277148663,0.2836678830152331,3.9611095203283226e-4,1.7354240691888045,0.03559641934070308,0.0037594028079390523,12287.90400565288,4.168745938334869,2.1196034740288723,0.02817280717717457,0.0022162084406614525,1.9382362496028045,1.29669535058651e-4,7.25710434711944,0.04814714224505951,0.002847760924963421,20055.05727503506,6.44788229909342,2.93738633433731,2.173939791274972e-4,4.511197925604981e-6,1.9641834804622291,9.45873461122025e-7,11.349674964943478,3.265354068620372e-4,5.457071386727008e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
60,2995.279131530157,1.3918333842735147,0.6323022302079974,0.03391329118256083,0.004809649145688587,0.42432800811842286,6.869069177616029e-4,2.4878734698459475,0.05314157579763194,0.005962027683314318,12284.77622624933,5.8752706469124645,2.8391630579441975,0.037217022281140016,0.0030466799918054915,2.6299896044978115,1.9673903946235304e-4,10.384883750666877,0.06530753825381763,0.004004892952740626,20050.031973543253,9.252056686217907,4.15594400641052,3.178261356354376e-4,7.105855134075973e-6,2.966649169870758,1.6622637525266279e-6,16.374976456753693,4.93188513367489e-4,8.768118886602614e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
