time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,429.151347,0,0,0,0,0,0,0,0,0,4542.08155,1,0,0,0,0,0,0,0,0,4862.4388,0,0,0,0,0,0,0,0,0, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
31,429.1343570857477,0.014869002651381481,0.0019326658829696794,1.811012353167754e-5,2.7568968921918014e-7,1.698556933873431e-4,4.211246193129733e-9,0.016989914252205595,1.9272596593936834e-5,2.827620401154651e-7,4541.89991130025,0.9105066171202993,0.23531250993450986,7.44333698911434e-4,8.637602496919247e-6,0.03506654243476186,5.896033878322406e-8,0.18163869975131838,8.097702143841631e-4,8.918251082656631e-6,4862.280964549097,0.1384183374151354,0.017707760155285055,2.962512299215756e-7,9.220564474971119e-10,0.001709056135260566,2.3568554530385622e-11,0.15783545090253595,3.151637299621255e-7,9.456250020274979e-10, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
32,429.1108216538342,0.03176910470471464,0.0073237804736944355,1.2972903203459994e-4,3.913673880010716e-6,0.0012986970977836277,1.2118379393827676e-7,0.04052534616590125,1.4665535589944903e-4,4.117189484268854e-6,4541.645157818861,0.9071983111249519,0.40128455369553245,0.0024413661649114195,5.7494669472791455e-5,0.12540964204759217,8.13438819822339e-7,0.43639218114128064,0.002891635681318934,6.13666020138572e-5,4862.045690007676,0.3101964463928662,0.06955325546864369,2.1818745400705792e-6,1.3381524546843095e-8,0.013358094516888519,6.905941749779055e-10,0.39310999232505717,2.4633169145069983e-6,1.4072118721820998e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
33,429.08064756641363,0.05027264518627069,0.015764321069767745,3.9818041426461516e-4,1.7844083083201967e-5,0.004245602253972419,8.405790951856756e-7,0.07069943358645384,4.773434052879309e-4,1.925574842989514e-5,4541.316956790203,0.9688911528773198,0.5337397999206352,0.00459842510015031,1.633635269816375e-4,0.25719688715980205,3.5812142481500736e-6,0.7645932097991373,0.005922159787045165,1.8040994724833817e-4,4861.729068356133,0.5103633298321324,0.15474625263493774,6.881932406113978e-6,6.238613842341295e-8,0.0446151122022356,4.879100904111514e-9,0.7097316438669514,8.22723719266447e-6,6.726523932752445e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
34,429.04219505607193,0.07141753318636952,0.027026143653782784,8.638318922898591e-4,5.108130030160271e-5,0.009790098157949505,3.2557374176071067e-6,0.10915194392811087,0.001096312384465199,5.6548973381615546e-5,4540.898606271115,1.0940683864403478,0.6568439772504406,0.006997707179447037,3.301512640972882e-4,0.4246935785198803,9.928232747014252e-6,1.18294372888696,0.009766898510480635,3.774092096387057e-4,4861.313126874954,0.7476012897734116,0.2731318349009942,1.5314519950369055e-5,1.8245485161865393e-7,0.10492448415768356,1.924002629700567e-8,1.1256731250469179,1.934841750868225e-5,2.016948779156596e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
35,428.9933030582197,0.09643869036761203,0.04122092971554112,0.0015569125291962378,1.1352828328538025e-4,0.018704711982139695,9.168902597696716e-6,0.15804394178037218,0.002086946855361283,1.289265035581725e-4,4540.367743973523,1.2865298323736625,0.7890929316872931,0.009589081781793397,5.573019630205602e-4,0.6280154289079009,2.1449764540569306e-5,1.7138060264782107,0.014427357958805896,6.594018865783856e-4,4860.774288498583,1.0333339276842313,0.4270997200753221,2.824927004494015e-5,4.137676227816775e-7,0.20404913549952614,5.512179228277672e-8,1.6645115014185403,3.762705834622924e-5,4.688894150644542e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
36,428.9311928335267,0.1268038921840363,0.05876878294034329,0.0025080358704101004,2.1562601170351103e-4,0.03183669031604744,2.1139150811299594e-5,0.22015416647335198,0.0035404530843077897,2.511270214594588e-4,4539.695262089527,1.5550268341265643,0.9459708452343393,0.012429396090672545,8.445686521202232e-4,0.8719765425691783,3.9723801253316773e-5,2.386287910474128,0.020013685431558174,0.001033652176264225,4860.082032788356,1.3822167740287954,0.6216933607879354,4.646050436912815e-5,8.007320237499631e-7,0.35280968643112787,1.29161577665723e-7,2.35676721164583,6.505837639744187e-5,9.298936014156858e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
37,428.85232755253804,0.16427890609571066,0.08038734055626257,0.003755935493694921,3.685419570825715e-4,0.05018619588304983,4.252747621662345e-5,0.29901944746201725,0.005564680698932301,4.399624394633095e-4,4538.843793858854,1.913355134534232,1.141941362189006,0.015647467175036223,0.001194804936479095,1.1655510147050778,6.635760790890198e-5,3.23775614114774,0.02673177058473316,0.001510664193682821,4859.19717646473,1.812838296078627,0.8648401223047019,7.085527308106641e-5,1.392311456186101e-6,0.563872605481404,2.638221333283616e-7,3.241623535271404,1.0397794487135569e-4,1.6561335895144627e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
38,428.7522232811954,0.21101889630678186,0.10710327791890883,0.005353467527427335,5.847318109148856e-4,0.07498577551060047,7.756972993789865e-5,0.3991237188045714,0.008292938133985793,7.150021213863722e-4,4537.765705539407,2.380859238656359,1.3920100534616924,0.019427219607136788,0.0016155827100011282,1.5218292735476662,1.030926144109543e-4,4.315844460597269,0.03488191619579612,0.0021062989614931567,4858.0696803341825,2.348660576206423,1.1677293304438834,1.025869029186411e-4,2.243744721785539e-6,0.8526244404642622,4.880552360924247e-7,4.369119665817449,1.572229020762005e-4,2.731799957877963e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
39,428.6200015146219,0.27427029550417814,0.14085189553120758,0.0073780440853340986,8.788268017268153e-4,0.10783492127082689,1.3150218491673514e-4,0.5313454853781902,0.01189894087481634,0.001099671072687881,4536.344623972823,3.0325582933399073,1.7191468717979375,0.024014879168908793,0.0021203953517143367,1.958933643692952,1.519438275723895e-4,5.736926027178997,0.04487972921049522,0.0028436412013777587,4856.577106777283,3.0710224943382745,1.551743357879136,1.4326977006917153e-4,3.419677707446872e-6,1.238779842794825,8.382574322602579e-7,5.861693222717445,2.284284728633143e-4,4.257935139707126e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
