time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1985.313741,0,0,0,0,0,0,0,0,0,7010.31399,1,0,0,0,0,0,0,0,0,10920.67759,0,0,0,0,0,0,0,0,0,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
39,1985.256174476572,0.05041997945417569,0.0065141116473584875,6.714046974962997e-5,1.2416733531731995e-6,5.640312244625573e-4,1.8958516894065318e-8,0.05756652342761644,7.144101014860146e-5,1.2734880644565513e-6,7010.108474394253,0.9315579793925476,0.2378945551138712,8.142741596772522e-4,1.0097360479773312e-5,0.03523863337680398,6.634429675548572e-8,0.20551560574767655,8.857184060838135e-4,1.0424994402727954e-5,10920.416670808989,0.22903916733926521,0.029084022487551132,4.83196054407729e-7,1.499963908223229e-9,0.0027955164487160093,3.828024447724148e-11,0.2609191910098309,5.139609374617383e-7,1.5382441527004704e-9,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
40,1985.1801988679854,0.10439485680104879,0.024350831538087266,4.791221382262067e-4,1.7647210172859038e-5,0.004299127132237019,5.471945731073787e-7,0.13354213201434526,5.418173093720833e-4,1.856546962619621e-5,7009.8338594534325,0.9404717535424845,0.4099429366229107,0.0026914306451947313,6.760389624598152e-5,0.1269559022320385,9.196300421555454e-7,0.4801305465689165,0.00318585515939315,7.214538682035339e-5,10920.045390185262,0.4975717306689178,0.11281607198373081,3.5503960936347775e-6,2.182762644621871e-8,0.02180843873091981,1.126771912298358e-9,0.6321998147340603,4.009484060805117e-6,2.2954398358517064e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
41,1985.081493319136,0.16483374168589296,0.05194162661896601,0.0014565916161108456,7.988842398791965e-5,0.013932053611458276,3.7789070133585747e-6,0.23224768086342937,0.0017477880129349965,8.622989237747861e-5,7009.475589508264,1.020298621606672,0.5507332722219236,0.005105560494470178,1.9311532447192426e-4,0.2620658554463226,4.066642550232415e-6,0.8384004917364102,0.006566642280451389,2.1319798593862765e-4,10919.539856619669,0.8167203447303437,0.24878787074928171,1.1096037652635865e-5,1.0108901109739185e-7,0.07221395979002057,7.930596382171907e-9,1.1377333803269059,1.3276429802227139e-5,1.090196074795638e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
42,1984.9540105225615,0.2354278916846693,0.08893342341757302,0.0031450592020231725,2.2736458428179287e-4,0.03198217741716684,1.4561132281517481e-5,0.3597304774379956,0.003995381926520067,2.517999460816487e-4,7009.012981759422,1.1715399652423244,0.6855943455486099,0.007829209190815244,3.92422359279999e-4,0.4356409781326729,1.1320105902831889e-5,1.3010082405796048,0.0109016591228315,4.483254419349551e-4,10918.867776092793,1.202188775060912,0.4385399142446246,2.457888686226053e-5,2.9399733552112874e-7,0.1690603138912657,3.112055904818751e-8,1.8098139072015589,3.108124475364686e-5,3.251178945693164e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
43,1984.7897216855815,0.32068201301275784,0.1360819035856568,0.005664391073379902,5.0383255299452e-4,0.06104632313001994,4.085106343162396e-5,0.5240193144182407,0.007597324425142526,5.72385636337333e-4,7008.41818511739,1.400836498501907,0.8344873340009464,0.010823664229729154,6.663573051359907e-4,0.648966466685119,2.456188815686609e-5,1.8958048826109946,0.016221586315728967,7.876534551527126e-4,10917.986391551407,1.6749285757299128,0.6877976401186598,4.5306439150431524e-5,6.648334224855696e-7,0.32842617263384594,8.883291110003583e-8,2.691198448587902,6.0379765822143635e-5,7.536663335856054e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
44,1984.57818939653,0.42608693276088805,0.19519801663347763,0.009145279054319755,9.564483605985602e-4,0.10407093649373485,9.399016652268992e-5,0.7355516034695415,0.012907824057636241,0.0011141753615080854,7007.65460062223,1.7208256912459912,1.01484196381083,0.014173212834769043,0.0010166244829999263,0.9084861889240006,4.5696472712572e-5,2.659389377771303,0.02268684567751558,0.0012422914257846048,10916.83976148604,2.2622162456654737,1.0068672896057977,7.467205567780413e-5,1.2859859216157204e-6,0.5686688128925619,2.0774639354705232e-7,3.837828513951826,1.045467019810596e-4,1.4937323151627728e-6,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
45,1984.3059577505703,0.5584091607039476,0.26916607930388026,0.013757058262344475,0.0016371486433481076,0.1646248061252329,1.8899639033504484e-4,1.0077832494290893,0.020356711222647254,0.00195430771363315,7006.674696623666,2.150566049065624,1.2437190730122634,0.018049498131778887,0.0014492188138261622,1.225432817155075,7.67201562169928e-5,3.6392933763347846,0.030577726426695498,0.0018280927635148112,10915.355220978681,2.999179220203452,1.411257577997577,1.1436285301500527e-4,2.2392745857701316e-6,0.9118151968320882,4.241518260975441e-7,5.322369021312549,1.6763138125235874e-4,2.6634264118676772e-6,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
46,1983.8989420480132,0.7761943816378705,0.3681569522508542,0.019792178592955186,0.0026067328381895885,0.24770366784915993,3.450388170669144e-4,1.4147989519860964,0.03055038496980071,0.003185750195289356,7005.213372178873,2.896210112534434,1.561551672262182,0.022743602248442244,0.001977017855154611,1.6180155551380688,1.198610882617476e-4,5.1006178211265425,0.04034897139483245,0.0025689384945660524,10913.127759171412,4.205288810752025,1.9560551954807897,1.6710129493710402e-4,3.621146305062631e-6,1.3883153145322598,7.853713322535353e-7,7.549830828577653,2.552316476834274e-4,4.406517637316171e-6,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
47,1983.348756291457,1.0652982610153396,0.5054664081720044,0.027866650006484455,0.003950609107105067,0.36181618315485126,5.865970864194439e-4,1.9649847085422039,0.044532002351615495,0.0049349907994267785,7003.242091272333,3.9033608858635027,2.0180502321066123,0.028802974486141813,0.0026258621361060107,2.118880952691052,1.7782038219013043e-4,7.0718987276656,0.052816534820899735,0.003504008295571176,10910.110694295301,5.803454140585206,2.713574166840727,2.384403044734758e-4,5.565524104140585e-6,2.0496220386432955,1.3527919204371464e-6,10.56689570468973,3.768066249650307e-4,6.918316024577741e-6,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
