time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,17302.87529,0,0,0,0,0,0,0,0,0,74965.25645,1,0,0,0,0,0,0,0,0,111842.9219,0,0,0,0,0,0,0,0,0, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
34,17302.830188407035,0.039492178204805495,0.0051125253794750206,5.272470177227813e-5,9.771092702914106e-7,4.431726579562955e-4,1.4920235895774045e-8,0.045101592973515285,5.6103979694252516e-5,1.002154943335011e-6,74965.05894827914,0.9244892455887421,0.23703069714961797,8.149481632961057e-4,9.950904700988727e-6,0.035156813006749325,6.605868008290446e-8,0.19750172087178655,8.864985400378259e-4,1.027390428626826e-5,111842.68207922402,0.21045214757578384,0.026789698800649568,4.268448549604811e-7,1.3260854289931405e-9,0.0025785013849657914,3.3860055215493965e-11,0.23982077596619963,4.5404376464465386e-7,1.3599454842086345e-9, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
35,17302.77134937837,0.08116767497633831,0.019017402497981045,3.749073687530381e-4,1.384938111992291e-5,0.003366357696628412,4.297150933414112e-7,0.10394062163591405,4.2403999350332385e-4,1.4570717150057496e-5,74964.79809777484,0.9230447930228898,0.4062697817477373,0.0026850429922163624,6.647944567423929e-5,0.1262852137464664,9.142192871511137e-7,0.45835222517427143,0.0031791560791842545,7.094959933510207e-5,111842.34518697552,0.4533728983338083,0.10330650682752926,3.122589511125394e-6,1.923153565439371e-8,0.020030476479496614,9.939377576893828e-10,0.5767130244558187,3.527098979367056e-6,2.0225473412083083e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
36,17302.69584732913,0.1270524784375875,0.04032418104878728,0.0011348855265174334,6.249582644194575e-5,0.010865669813702728,2.9602229654283084e-6,0.1794426708760023,0.0013623781724074013,6.74649688232183e-5,74964.46188560652,0.9878121067363353,0.5417967021942302,0.005071544514517893,1.8937791616280479e-4,0.25969062722111314,4.034914312582269e-6,0.7945643934966719,0.0065278246678565285,2.091069759618637e-4,111841.89212691785,0.737427979089337,0.22631669515300076,9.710835708435351e-6,8.872841986782151e-8,0.06601860135131969,6.974567945826809e-9,1.0297730821323539,1.1624895464708317e-5,9.57029878136483e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
37,17302.599574890417,0.17969845354925867,0.06856130908315672,0.0024380745122916624,1.7720449162749824e-4,0.02482869344203323,1.1374510994117608e-5,0.2757151095893619,0.0030999942070476134,1.9629817656516052e-4,74964.03316198957,1.1173641182796308,0.6681432124846531,0.007733494385592836,3.8348839077403913e-4,0.429652491414584,1.1205498851162493e-5,1.2232880104540862,0.010785790851209922,4.382786390386639e-4,111841.29718909824,1.0749078721249252,0.39601065031260263,2.1391675168607308e-5,2.569633875027915e-7,0.15377070338315194,2.7279479436231328e-8,1.6247109017387156,2.7076532507387767e-5,2.842428669390228e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
38,17302.477111083663,0.24216996488712972,0.1040744459665129,0.0043654132338817025,3.91005997279842e-4,0.0471462764338906,3.1809820027191434e-5,0.398178916338722,0.005863945788122503,4.444031658998411e-4,74963.48893868038,1.3157276053197684,0.8041067200899888,0.010616006102921039,6.483767887661188e-4,0.6363883660939026,2.4245270078113312e-005,1.7675113196654262,0.015957096608584426,7.669261174901045e-4,111840.52659250499,1.4821042129826663,0.6160955475607145,3.9188950807291696e-5,5.783859702793561e-7,0.29706788947193297,7.759101989016573e-8,2.3953074949431117,5.230849061068214e-5,6.559769901695216e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
39,17302.315102016488,0.3237487581882605,0.14865219824779563,0.007008040919122542,7.387925243496167e-4,0.07996726387558135,7.292975796982646e-5,0.5601879835130795,0.009912068342077534,8.612151781213673e-4,74962.77105213187,1.616870139274691,0.9685445476806539,0.01378910729102821,9.840527019738e-4,0.8851650628166277,4.495839323143461e-5,2.485397868158207,0.022173272628062814,0.001203880623911732,111839.49588617473,2.015851337360539,0.8984054469113932,6.421927540672485e-5,1.1132501315671936e-6,0.5116915276689196,1.807577417467283e-7,3.4260138252241323,9.009943287300329e-5,1.2940078733139217e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
40,17302.10671142867,0.4256396705717188,0.20494732219302314,0.010506881930863897,0.0012593944840721477,0.1260791796475341,1.4612250748537842e-4,0.7685785713346974,0.015580684332965106,0.001504681259184492,74961.85031289229,2.020671465963353,1.1798737382411715,0.01742835122331364,0.0013947882030130956,1.1866935673188637,7.519677643358414e-5,3.40613710772615,0.02970268613158077,0.0017624692946110964,111838.16143862373,2.6826940502234127,1.259773830527218,9.805319317771982e-5,1.93044582589001e-6,0.8178931441608205,3.676503559971627e-7,4.76046137620081,1.4401511681546325e-4,2.298096181887173e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
41,17301.838626192268,0.5544437282195309,0.2759252864235041,0.015048606905813786,0.0019985326623027924,0.1889817448588855,2.659086675202352e-4,1.0366638077375572,0.023292827606219747,0.002444897022269621,74960.66877554172,2.5523257998386266,1.4550776965714385,0.021776556940135708,0.0018915100246450081,1.5564858917022557,1.1700321446007557e-4,4.587674458291563,0.03893381520438803,0.0024636072827123393,111836.43832321402,3.5238762615111936,1.7187937916107132,1.4266897854004978e-4,3.111675632223603e-6,1.2407602736168757,6.785153641560566e-7,6.483576785908319,2.1847279846764296e-4,3.790190996379659e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
42,17301.49375752752,0.7184251159266787,0.3656617634755206,0.020879391353512845,0.003011558513580989,0.2731040909426812,4.505522721510068e-4,1.3815324724841251,0.033584700893117506,0.0037678726212246614,74959.15184476986,3.2453328845337603,1.8142267697009165,0.02713782734558994,0.0024930939774860375,2.015241855667878,1.7279891234885445e-4,6.10460523013798,0.0503846672231273,0.003338009088647615,111834.21701478645,4.591913970467892,2.3010952495819685,2.0059365786291626e-4,4.7553626656558566e-6,1.8116694796031596,1.1648082175797266e-6,8.704885213481766,3.1899707552762794e-4,5.920170883235584e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
