time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,58.907273000000004,0,0,0,0,0,0,0,0,0,622.60411,1,0,0,0,0,0,0,0,0,667.44054,0,0,0,0,0,0,0,0,0, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
33,58.8888201426446,0.016157582751763086,0.002091945110011048,1.9562983053064563e-5,2.9737596387321103e-7,1.8346459570818896e-4,4.538904794232e-9,0.018452857355404056,2.0816873557831315e-5,3.0499858338237385e-7,622.4069845377771,0.9241570631274658,0.2369904012493108,7.47703253331746e-4,8.665845323769065e-6,0.03522156965175098,5.9095545350575726e-8,0.19712546222272861,8.133517190636058e-4,8.947137486743159e-6,667.2685423052134,0.1509326915972202,0.01921514171113285,3.206380918038299e-7,9.961620890504227e-10,0.0018495398187875186,2.5436318548580885e-11,0.17199769478683077,3.4107005995580995e-7,1.0215984075990032e-9, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
34,58.864764517444875,0.033192777873596896,0.007779226160916612,1.3907666022669116e-4,4.214302623250527e-6,0.001393056849175978,1.3070859155240017e-7,0.04250848255513098,1.5730467094081683e-4,4.433814136523217e-6,622.146825386594,0.9221853976194003,0.4060936199001054,0.0024631090636607895,5.7888349101460907e-5,0.12648378068179586,8.177918571481886e-7,0.4572846134059209,0.0029164191857565186,6.178100190625603e-5,667.0270919967414,0.3250043894334628,0.07407628453698886,2.345165086194176e-6,1.4444699918878947e-8,0.01436496893185768,7.465810136990738e-10,0.4134480032586766,2.6489907048457367e-6,1.5191280932578017e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
35,58.83392712278068,0.05192255660252193,0.016488127258297847,4.208825826090182e-4,1.9013410375647722e-5,0.004494397075247276,9.002902780321646e-7,0.07334587721932975,5.052650960442513e-4,2.052535445651026e-5,621.81184280462,0.9860824557147883,0.5413466266676521,0.004651327158802726,1.648820542427906e-4,0.26001829479132854,3.60899304915609e-6,0.7922671953798633,0.005987174033483703,1.8206070036464592e-4,666.70269332595,0.5282903888167758,0.16221539717396186,7.291152395261773e-6,6.663048624145123e-8,0.04733352503853149,5.238072838248054e-9,0.7378466740502236,8.728523576855759e-6,7.186855907969928e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
36,58.79465845360219,0.07337055497094518,0.02801810868364165,9.03844540838928e-4,5.389795546444667e-5,0.01026468156260265,3.4586843258832786e-6,0.1126145463978187,0.001149305875252083,5.970645681305773e-5,621.385260066344,1.114177993310535,0.6672010892571582,0.0070904807073377115,3.3382294667479737e-4,0.4300365259747315,1.0021459540751116e-5,1.2188499336559777,0.00988986853288476,3.81524647600852e-4,666.2772546189659,0.7693706470458086,0.28368625689061133,1.605546767093848e-5,1.929170763087652e-7,0.1102122082291929,2.048382481318645e-8,1.163285381034185,2.0323485693377513e-5,2.1340090112195165e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
37,58.74479339384755,0.09875595111503921,0.042498102028831634,0.0016175423630369356,1.1888780575754996e-4,0.01947945254790365,9.670291892795647e-6,0.16247960615246174,0.00217307211701954,1.3512805731228568e-4,620.8447077951156,1.3100997846926834,0.8023150588193163,0.009728981591381419,5.642649834452769e-4,0.6366724347292714,2.1680068321002995e-5,1.7594022048844185,0.014626391519557361,6.674611427372003e-4,665.7271414328524,1.0595367859520066,0.4410081738053584,2.939846691054347e-5,4.3408281633932715e-7,0.21282371659204585,5.824867394454882e-8,1.7133985671478114,3.924509671622099e-5,4.923314902838759e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
38,58.681564866794744,0.12952066879106316,0.06035611040331003,0.0025924355693838132,2.2450063788450353e-4,0.032992253708064856,2.2164095563878605e-5,0.22570813320527036,0.0036684140236356425,2.6172293597343237e-4,620.1612486995958,1.5823101328063012,0.9622467973424564,0.01262292473099582,8.560538551579744e-4,0.8847851980182818,4.0193651100312635e-5,2.4428613004042936,0.02030789503401727,0.0010473738436403697,665.0219490092795,1.4131911984673646,0.6392754476622591,4.809175120847164e-5,8.349848619771631e-7,0.36607528220049057,1.356546855170369e-7,2.4185909907208694,6.750454215835563e-5,9.706395474942004e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
39,58.598204607987654,0.1702684230229939,0.08266262835232153,0.0038704358172525796,3.8201610359761995e-4,0.05184051224618039,4.4376469998954615e-5,0.30906839201234504,0.005747340934419086,4.565417791287919e-4,619.2627828878582,1.975136636883615,1.165248565003591,0.015908400306157082,0.0012121644415464955,1.1837541426487284,6.72028584647759e-5,3.3413271121421038,0.027149597689779613,0.001532047053737578,664.0861441677757,1.880865448490058,0.8903582906352265,7.310565805201856e-5,1.445160446098018e-6,0.5830972665774774,2.7570354316690096e-7,3.3543958322248018,1.0752293783731693e-4,1.720863989264919e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
40,58.49143039022168,0.22137404915914188,0.11084324525163264,0.005519488680505321,6.045282487726565e-4,0.07742065600132059,8.06424369482516e-5,0.4158426097783214,0.008561559787329445,7.399588517518918e-4,618.114885752347,2.488558468208896,1.4305775234891274,0.019804888894142825,0.0016409827062503254,1.548537891478644,1.0449287608065769e-4,4.489224247653142,0.035494859595316855,0.002138364140904027,662.8829234260834,2.4662457772112507,1.2099588244107482,1.0589822120623856e-4,2.3225861392330707e-6,0.8813032434243153,5.080634906495477e-7,4.557616573917149,1.625112138038909e-4,2.8306496298826176e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
41,58.35479954112187,0.2858980508281656,0.14639813271793725,0.007628807425187438,9.08110575096274e-4,0.11150398049810924,1.363768336376747e-4,0.5524734588781335,0.012303749448493294,0.0011371413126445586,616.6490044180197,3.152563576680799,1.7764660770418774,0.02458610581561031,0.0021578783973703625,1.999177785404925,1.5415863999777713e-4,5.95510558198058,0.04580333642405214,0.0028916666555016853,661.3399281227709,3.203369462016097,1.6145832979160373,1.4832363442990188e-4,3.5379843537379374e-6,1.282506385266977,8.704117953096833e-7,6.100611877229689,2.364915574108543e-4,4.4083961490476205e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
