time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,13599.1724,0,0,0,0,0,0,0,0,0,60447.95643,1,0,0,0,0,0,0,0,0,91040.44738,0,0,0,0,0,0,0,0,0,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
41,13599.126662213434,0.04005975936001049,0.005175553289016974,5.396411227698424e-5,1.0406706512301719e-6,4.474532447229534e-4,1.589347434197283e-8,0.045737786570152976,5.742065956314663e-5,1.067335138578588e-6,60447.75088312827,0.9315855978947196,0.23789788995473438,8.070381355965895e-4,9.758358577084038e-6,0.03524652230795214,6.507345913268962e-8,0.2055468717250389,8.778473169888748e-4,1.0074992322465503e-5,91040.19508318747,0.22147054777742042,0.0281226934434598,4.501676066363519e-7,1.3974316843411694e-9,0.0027031196834068237,3.5663490265249126e-11,0.2522968125049889,4.788295101284802e-7,1.4330951746064184e-9,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
42,13599.066294329246,0.08294722553382174,0.019347558584909316,3.851007971791935e-4,1.4790660256774302e-5,0.0034105364471723925,4.587335303033844e-7,0.10610567075686969,4.354925003712699e-4,1.5560277657720167e-5,60447.476209365894,0.9405444170128697,0.4099576912046127,0.002667547459252857,6.533476315519172e-5,0.12698474164917395,9.020198724922879e-7,0.48022063410893717,0.003157581116359349,6.972380185764281e-5,91039.83605140787,0.48114759778067406,0.1090897062905607,3.3077665795765253e-6,2.0335814437881052e-8,0.02108795888861497,1.0497578283031252e-9,0.6113285921120016,3.7354780249002096e-6,2.138557226618418e-8,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
43,13598.987859374325,0.13097643003843684,0.041270812812692376,0.001170782363401771,6.695801269406691e-5,0.011052474412548882,3.168038168203728e-6,0.18454062567794213,0.0014048373865785911,7.22730314141891e-5,60447.11783226718,1.0204477310855555,0.5507715221545051,0.005060348493330838,1.8663553662863873e-4,0.26212750674491275,3.988800544053424e-6,0.8385977328154774,0.006508470800344072,2.0604419989437865e-4,91039.34715664164,0.7898046806128756,0.24057851427158175,1.0337986665110477e-5,9.418159760086213e-8,0.06982972390077494,7.388636643048475e-9,1.1002233583421321,1.2369391349988685e-5,1.0157023424391063e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
44,13598.886545591207,0.1870848867604669,0.07066647542310875,0.0025280224966982025,1.9056842335456788e-4,0.025372248209305434,1.2207480513397294e-5,0.2858544087934472,0.0032115009440850262,2.110489175940114e-4,60446.65503334829,1.1718205540700157,0.6856757848649505,0.007760085566331052,3.79260934528177e-4,0.4357498627371041,1.1103533248507947e-5,1.3013966517061786,0.010805328194411155,4.3328838852096084e-4,91038.69712545228,1.1626585988691511,0.4240895348736022,2.2900446931245465e-5,2.7391441063066426e-7,0.16348321061562077,2.899429172950575e-8,1.7502545477140086,2.8958620978448858e-5,3.0290870236017006e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
45,13598.755961147217,0.25486011791227775,0.10813791069581274,0.0045532833975775655,4.2230691174191304e-4,0.04843098504178656,3.424882694758056e-5,0.41643885278614395,0.006106998279688836,4.7976618044505166e-4,60446.05989876611,1.4013445935191895,0.8346455512998912,0.010728516717878092,6.44022939232695e-4,0.6491444570179832,2.409237052897864e-5,1.8965312338647047,0.016078752475919843,7.612513395264847e-4,91037.84452888476,1.620025069640099,0.6651785641133876,4.221445495555311e-5,6.194387734351275e-7,0.317604564819396,8.276575102340415e-8,2.6028511152323635,5.6258545444723746e-5,7.022045244585314e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
46,13598.560521962423,0.36273836217756966,0.15806347624639552,0.0073814737559160775,8.022738657713217e-4,0.08281364167121034,7.880986634887174e-5,0.6118780375832118,0.01040781462750216,9.34493205544012e-4,60445.171988661095,1.8308814910241364,1.0284617471421629,0.014078094820764834,9.828295303216132e-4,0.9099923514316408,4.4824950107391765e-5,2.7844413388991356,0.022518543697437506,0.0012009382958338307,91036.55468922107,2.3476143666932483,0.9932265834309579,6.988342076359884e-5,1.1991497462762504e-6,0.5517785526078812,1.9358537416132929e-7,3.8926907788879714,9.77381231723504e-5,1.3927351204375795e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
47,13598.296064926151,0.5042806248949531,0.22653224803784858,0.011294946072673374,0.0013810094907803889,0.13268752543145043,1.5871992668748904e-4,0.876335073854393,0.016629680480295735,0.0016472939661592782,60443.974268278194,2.425118372383855,1.301304663334668,0.018120146898342498,0.0014045975177692767,1.2361386452549596,7.529640853785017e-5,3.982161721798134,0.03056692739142575,0.001770973981643711,91034.79837021437,3.303055669017006,1.4486592529685387,1.0898305374758494e-4,2.1009139155567576e-6,0.897183383731875,3.959280619182047e-7,5.649009785613143,1.589198932970841e-4,2.496841977474962e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
48,13597.937772122339,0.6928613235451159,0.3189685691237303,0.01666550345786347,0.00222717395841211,0.20361408525655722,2.912223238488347e-4,1.2346278776655273,0.0254604402536823,0.0027157577509021084,60442.355708358235,3.240392040562791,1.6814400252649355,0.023274280001046213,0.001929639773453118,1.653567783649915,1.1787250373008283e-4,5.6007216417558725,0.04086717749043193,0.0025031825485105114,91032.41084068602,4.574041998225235,2.0673458323974976,1.6346977300073129e-4,3.4441203840956512e-6,1.394983832286298,7.371549265374133e-7,8.036539313957341,2.4709527921339244e-4,4.181275310633064e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
49,13597.452137208738,0.946143930713565,0.4433009633255186,0.023975834846144014,0.0034321224031439537,0.30291045465107214,4.994853278551117e-4,1.7202627912672985,0.0378045129418618,0.004270109108803359,60440.16610841521,4.353359099030465,2.2066269576317548,0.030070053970218252,0.0025916820077907517,2.19749818392271,1.7560822114209143e-4,7.790321584784083,0.054290359055081415,0.0034461546226031456,91029.16897568201,6.277636040594428,2.901662081528924,2.384017975437268e-4,5.386681713847483e-6,2.0988611254988765,1.281863326240223e-6,11.278404317964812,3.717726983454808e-4,6.6685450400877065e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
