time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,7324.41645,0,0,0,0,0,0,0,0,0,37506.30097,1,0,0,0,0,0,0,0,0,55833.22208,0,0,0,0,0,0,0,0,0, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
34,7324.378291129909,0.033412937568793,0.004325531339984732,4.2781883548044145e-5,7.286642056397815e-7,3.768795094565888e-4,1.1121956695990644e-8,0.03815887008794471,4.5523898408217725e-5,7.473416341700267e-7,37506.10347143218,0.9244864618504082,0.23703035949615536,8.06853005798345e-4,9.91096534664151e-6,0.035164916973428696,6.551849732754687e-8,0.19749856780963468,8.776926665846816e-4,1.0232668573162932e-5,55832.98279253256,0.20998412462127986,0.026730145016127707,4.2579940245905635e-7,1.3228378493954423e-9,0.0025727706362283975,3.377713731779427e-11,0.23928746742965334,4.5293170219332103e-7,1.3566149867132367e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
35,7324.328509807056,0.0686728324459622,0.016089927904341175,3.0420684695650656e-4,1.0327949548546669e-5,0.002862577473239643,3.2032119392443396e-7,0.087940192941242,3.440740074884522e-4,1.0865874337302878e-5,37505.842626725236,0.9230375878342328,0.40626830508848916,0.002658368117849137,6.621256383654495e-5,0.12631189440489293,9.067428655070132e-7,0.4583432747521663,0.003147572724498719,7.066477378270073e-5,55832.64665139816,0.4523629321114966,0.1030766082101516,3.114936280168917e-6,1.9184414133746656e-8,0.019985926402624338,9.915027966751883e-10,0.5754286018364695,3.518454618777354e-6,2.017591693042184e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
36,7324.264631109344,0.10749359417091511,0.034116694875229704,9.208651797472829e-4,4.660516149457473e-5,0.009238924639911415,2.206627259733339e-6,0.15181889065455786,0.0011054568006498974,5.031081546024948e-5,37505.50642487622,0.9877975956969235,0.5417929288033355,0.005021151346456413,1.8861744441693413e-4,0.25974082856244424,4.0019137503886686e-6,0.7945451237673273,0.006462963352633795,2.082672932119122e-4,55832.194605063385,0.7357812451143436,0.2258122818700815,9.68701298567054e-6,8.851086908625461e-8,0.06587162713961445,6.957473633655241e-9,1.0274749366053677,1.1596379840068738e-5,9.546834271990983e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
37,7324.183180475816,0.15203390991478022,0.058006736493031105,0.001978288410325258,1.3214684630038777e-4,0.021109963674504937,8.47884299827515e-6,0.23326952418194025,0.0025153808417515367,1.4638561637009528e-4,37505.07771924507,1.1173373658946022,0.668135307826645,0.007656630690061724,3.8194784762309676e-4,0.42972838881449543,1.111384104747413e-5,1.2232507549144755,0.010678598156683672,4.3651806320884685e-4,55831.60100481504,1.0724994647517643,0.3951261614888073,2.1339130321722814e-5,2.5633280186479953e-7,0.15342793603200278,2.721257575761092e-8,1.6210751849482736,2.7010037874171017e-5,2.835453776224104e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
38,7324.079572226091,0.2048859292886252,0.08805228548003863,0.0035421437090792907,2.915844056901088e-4,0.04008211923802995,2.3711784273678702e-5,0.3368777739057369,0.0047580742523643995,3.314043014334433e-4,37504.53352627726,1.3156808388444239,0.8040916757101164,0.010510453614347954,6.457707889358185e-4,0.6364909368536193,2.4046920088150356e-5,1.7674437227315314,0.01579846243312306,7.638438842570719e-4,55830.83215095377,1.4787691517871406,0.6147155453335731,3.909252618296056e-5,5.769650090535966e-7,0.2964046022197811,7.740057611166502e-8,2.3899290462322615,5.217983788626578e-5,6.543655851652619e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
39,7323.942509808006,0.2739013756615844,0.12576631756849296,0.005686370038256101,5.509368661494192e-4,0.06798082843764537,5.436341910069878e-5,0.47394019199122894,0.008042731218849073,6.422309524929763e-4,37503.815692332835,1.6167884566737902,0.9685176423827897,0.013651935086371634,9.800947703265254e-4,0.8852949477050956,4.459051701164649e-5,2.4852776671353847,0.02195275446810724,0.001199039248298759,55829.80379311838,2.0112889688571336,0.8963859008045023,6.406091944979943e-5,1.1105111690887932e-6,0.5105466602161256,1.80313645084028e-7,3.4182868816220235,8.987741573325581e-5,1.2908248141728216e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
40,7323.766212717454,0.36009733589255777,0.17339243245125793,0.008525290470778133,9.391590862151155e-4,0.10717414208364817,1.0892255873271083e-4,0.6502372825431899,0.01264221472060479,0.0011220759381387552,37502.895046286125,2.020527980768225,1.179825851029118,0.017254852119628666,0.0013891729846097524,1.1868512756233698,7.458131595519755e-5,3.4059237138409055,0.029407128573121662,0.001755375674837093,55828.47242269311,2.6765718230005557,1.2569272080949792,9.781069416946921e-5,1.9256874734933004e-6,0.8160581726754548,3.66745995462473e-7,4.7496573068986265,1.4365936354858466e-4,2.2924334689557735e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
41,7323.539421938677,0.4690556901985414,0.23343846835710264,0.012210327117156817,0.0014903422986936976,0.1606350205845268,1.9821276435360972e-4,0.8770280613203751,0.018899717821903864,0.0018232068153602179,37501.71366845115,2.5520774593873843,1.454993545322605,0.02155955470335908,0.001883885272176846,1.5566710588610189,1.1604526798377451e-4,4.587301548814527,0.03854612119778966,0.002453680652957458,55826.75333791489,3.515747005296002,1.7148825676266441,1.4231471402013972e-4,3.1039868257792646e-6,1.2379664166452047,6.768437873709036e-7,6.468742085112484,2.179313262831431e-4,3.7808306131501686e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
42,7323.247687760083,0.6077629447428726,0.3093507652193671,0.016941153759021284,0.0022457562365982924,0.2321257723434995,3.3584761235497013e-4,1.1687622399137136,0.02725021403314928,0.0028097549958341333,37500.19700904367,3.244907267826694,1.8140806476458358,0.026867030038184265,0.002483026453622696,2.0154516007852967,1.7138353498194185e-4,6.103960956284615,0.049882454792077785,0.0033245389794778375,55824.53732163958,4.581171771372081,2.295810164499128,2.000928580184828e-4,4.743574001624797e-6,1.8075704261883687,1.1619330211243958e-6,8.684758360424619,3.182029984734666e-4,5.905507022749192e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
