time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,159.80859,0,0,0,0,0,0,0,0,0,1690.76553,1,0,0,0,0,0,0,0,0,1810.68867,0,0,0,0,0,0,0,0,0, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
26,159.79160123670766,0.014867950414459851,0.001932577898878957,1.8109353891315025e-5,2.7561167086446874e-7,1.6984580355393987e-4,4.2099347765557675e-9,0.016988763292389707,1.9271497155230726e-5,2.826818193727295e-7,1690.5839710994703,0.9104363009168749,0.2353038348641874,7.443166190058748e-4,8.63751626230339e-6,0.03506575166878476,5.894451731817189e-8,0.1815589005296325,8.09751949169748e-4,8.918089538572024e-6,1810.5308444080697,0.1384093324389941,0.017707009557303203,2.962374999695065e-7,9.217969574343265e-10,0.0017089527513154204,2.356133725071203e-11,0.15782559193047097,3.1514466586320724e-7,9.453582946850382e-10, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
27,159.76995228594913,0.030107029794451266,0.0071177757910592465,1.2784762828146716e-4,3.885159572928443e-6,0.0012810549510954936,1.2072649809957642e-7,0.038637714050958505,1.446535686925651e-4,4.087907196288201e-6,1690.3497855854073,0.889028252034609,0.3990251110336776,0.0024367213883063716,5.745644860269898e-5,0.12519606050828055,8.131789100233325e-7,0.4157444145923862,0.002886701386521199,6.132714398470127e-5,1810.3148764720563,0.2931525193840324,0.06747593500595425,2.1480320931110323e-6,1.3276754868822539e-8,0.013162911556670698,6.878205491494809e-10,0.37379352794332593,2.4273236014704734e-6,1.3964575417972022e-8, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
28,159.742864383501,0.0463094914020669,0.014913048497677089,3.836953443071862e-4,1.7420057196283984e-005,0.004101133672357421,8.275254637687496e-7,0.06572561649906865,4.610249822388587e-4,1.880980032384832e-5,1690.0553220989216,0.9255681030328237,0.5244244751626129,0.004563434187899816,1.6277846829858733e-4,0.25548553499903837,3.57522736918451e-6,0.7102079010780424,0.005882666987181242,1.7979639128814644e-4,1810.03172339805,0.4680962540450826,0.1458642187669265,6.613881826725715e-6,6.078911878173722e-8,0.0429794496693839,4.797317176113155e-9,0.6569466019496556,7.925610545882724e-6,6.558643595785038e-8, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
29,159.7092224354429,0.06421271549060324,0.02500259006372994,8.159962324267298e-4,4.9028180591330077e-5,0.009284072678206058,3.161911604884751e-6,0.09936756455716218,0.001039388276709633,5.4338282957053113e-5,1689.6893766697726,1.0154730717230418,0.6347340196823092,0.006882126492732433,3.2736972796364503e-4,0.41872685949591165,9.883104870016676e-6,1.0761533302268287,0.009629332545338041,3.7441286682114467e-4,1809.6692311790541,0.6688606730703588,0.2514756836729175,1.440799881807645e-5,1.7456517606941912e-7,0.09908786299760218,1.864068001470332e-8,1.0194388209455525,1.8272115939758896e-5,1.9320585608412247e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
30,159.66756738510688,0.08467057953074578,0.037347696535543304,0.0014440213383600646,1.0726412751126672e-4,0.0174442666392083,8.786721820612703e-6,0.14102261489318937,0.0019456642090980472,1.2202051483547413e-4,1689.2370003016326,1.1585656540401283,0.7468590345929051,0.009316795423618577,5.488245718889774e-4,0.6132181227836315,2.12669548229026e-5,1.5285296983669954,0.0140864851066549,6.500543293354639e-4,1809.211648511885,0.9028104269617322,0.38488336267722895,2.6069363581543172e-5,3.8926454295502853e-7,0.1893011872062305,5.264146467669918e-8,1.4770214881147807,3.490748373417773e-5,4.4190600763172775e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
31,159.61605851690018,0.1086577513780568,0.05214687151390563,0.0022850531997170736,2.0068440638129216e-4,0.02922112007407649,2.0002527807227292e-5,0.19253148309994453,0.0032481959480932057,2.3427657577195732e-4,1688.6790460856407,1.3583750725189927,0.8739538508356502,0.011892619495766577,8.243786823398043e-4,0.8413988117217623,3.918110436521677e-5,2.0864839143588747,0.019309813549233425,0.0010108789934753233,1808.6389671333263,1.179197858014136,0.5485896405371707,4.2091404776638044e-5,7.414209854032237e-7,0.32187241361434615,1.2168217141054475e-7,2.049702866673586,5.9353467912913425e-5,8.631031568137682e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
32,159.54683925066658,0.1422003081962959,0.07041803222602944,0.003366136788424703,3.3800891780542014e-4,0.04538851381121997,3.974939374478329e-5,0.2617507493335202,0.005030176024328133,4.0476389901177235e-4,1687.931372997215,1.674737878895564,1.0337928898576145,0.014711104244976837,0.0011536176209437942,1.109696479055142,6.503311014526555e-5,2.834157002784389,0.025446942222644812,0.0014631723278031995,1807.863560911939,1.5644871038358394,0.7538645592017099,6.313429635262931e-5,1.2696561141745374e-6,0.5066927757462762,2.453244179975015e-7,2.8251090880607093,9.34339069960703e-5,1.5149805321720396e-6, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
33,159.45918682146183,0.183531511215554,0.09345332542714926,0.004743326434416989,5.293249164997358e-4,0.06707403341819834,7.165712647469794e-5,0.34940317853829306,0.007414189843270481,6.496656231236565e-4,1686.9870918643383,2.0844602555955882,1.2442683324402122,0.017964538820084877,0.0015409705367887098,1.430103760511165,1.0027775724736681e-4,3.778438135661089,0.032773467766401033,0.0020182881935929056,1806.877176642244,2.038554888387574,1.01494118599698,9.040841787073607e-5,2.019105315008109e-6,0.7579044075486926,4.482991473958886e-7,3.8114933577555776,1.3975650711881623e-4,2.467404462403998e-6, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
34,159.34815709497101,0.23503964772485414,0.12230613539273048,0.006487794556167444,7.872290030913184e-4,0.09569190240925912,1.2019594302011299e-4,0.4604329050291227,0.01055405954130326,9.890856142614067e-4,1685.793568271813,2.610375620255264,1.5188532304767723,0.02188492023781433,0.0019972552028402527,1.8187041333500216,1.465686636976453e-4,4.971961728186414,0.04165851474198084,0.002694915511940548,1805.6244341989097,2.6277768867898046,1.3433375783860038,1.2539927779332979e-4,3.0456728083446128e-6,1.09299212933324,7.616302735139318e-7,5.0642358010899216,2.0154533943050087e-4,3.8073030818585454e-6, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
