time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,559.365076,0,0,0,0,0,0,0,0,0,4548.96226,1,0,0,0,0,0,0,0,0,5317.76788,0,0,0,0,0,0,0,0,0,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
40,559.3400828514353,0.021890380328978727,0.0028281884728606627,2.6919269593483948e-5,4.29663469659828e-7,2.4722427286786393e-4,6.557020449937894e-9,0.02499314856479085,2.8643529337641275e-5,4.406725113337781e-7,4548.75676352557,0.9315410801271818,0.23789251377470566,7.671457133936504e-4,9.130625243804028e-6,0.03528654289713387,6.12942483156563e-8,0.20549647443190747,8.344550256672661e-4,9.426891304650395e-6,5317.5720987419845,0.1718598984341763,0.021823358589364145,4.066336543966032e-7,1.2622966922159358e-9,0.002097593064837983,3.221482383805394e-11,0.1957812580165444,4.32523884717683e-7,1.2945115160539897e-9,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
41,559.3070984306391,0.04532306678884459,0.010572077536734805,1.9209696806433296e-4,6.106518855023214e-6,0.0018840322961783977,1.8925233977908578e-7,0.05797756936101694,2.1723379011926195e-4,6.424267886222315e-6,4548.4821845751685,0.9404272936247483,0.40993390753251235,0.0025356365280891063,6.113108496455503e-5,0.12711660643797298,8.496256769166449e-7,0.48007542483396454,0.003001443153090639,6.523775499332715e-5,5317.293517314955,0.37334510127661485,0.0846509326809709,2.9878055275662075e-6,1.8368931263048228e-8,0.016363643963934194,9.4823175956965e-10,0.47436268504421064,3.3741487880185652e-6,1.9317163022617873e-8,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
42,559.2642481155176,0.07156018450932083,0.022550327194766084,5.83990604046072e-4,2.7643753225995098e-5,0.006104431460618727,1.306960610045569e-6,0.10082788448258778,7.007408782958171e-4,2.9838101090555877e-5,4548.123980186222,1.0202073924436443,0.5507098722745001,0.004809969235974392,1.746240639790519e-4,0.26237419870081563,3.7570616150708155e-6,0.838279813780529,0.006186472612874113,1.927838403959495e-4,5316.91422103271,0.6127927640550742,0.1866727376299985,9.337644389335129e-6,8.507010022653446e-8,0.05418403621545017,6.673923751333917e-9,0.8536589672889362,1.1172524868892497e-5,9.174402397786839e-8,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
43,559.2089087547836,0.1022027528924919,0.03860908393314582,0.0012609226875212576,7.867382308485328e-5,0.014010775863082976,5.036017264581802e-6,0.15616724521659137,0.0016018408859049876,8.712914579732662e-5,4547.661489376312,1.1713683155230445,0.6855445215993052,0.007375809201107641,3.5484356176672833e-4,0.4361166755284962,1.0458278104268917e-5,1.3007706236918248,0.01027037649907456,4.053937021523497e-4,5316.410000129893,0.901971063004472,0.32903954699386323,2.068346184201731e-5,2.4740626031854675e-7,0.12684830305048067,2.6188980769355067e-8,1.357879870105899,2.6155366663775344e-5,2.7359524108790186e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
44,559.1375986869431,0.13920378954762308,0.059075479961207406,0.002270918324997208,1.7433563864143028e-4,0.026738661273392788,1.4128311259332677e-5,0.22747731305712124,0.003045872747457531,1.9805665165702972e-4,4547.066898219065,1.400526407051829,0.8343907602898692,0.010196612536347028,6.025383345364894e-4,0.6496227709744562,2.26917515042094e-5,1.8953617809385421,0.015281955265109882,7.122190307942419e-4,5315.748810616984,1.2565748937309928,0.5160385119183558,3.812497404979702e-5,5.594645734058355e-7,0.2464172181702447,7.475493877043255e-8,2.019069383013155,5.0809364293322377e-5,6.342195121762681e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
45,559.0457934348773,0.18494257850862392,0.0847341209217241,0.003666316713758483,3.3094186867635845e-4,0.045576101167459374,3.250594248297227e-5,0.3192825651227253,0.005174769815537696,3.855183761279172e-4,4546.303669827013,1.7202789966225742,1.0146640527478605,0.013351667528061939,9.192429781843575e-4,0.9093339963895091,4.2216723474653e-5,2.6585901729896633,0.021372169192241768,0.001123297725723876,5314.888743022221,1.6970274814956003,0.7553875029268882,6.283366253022906e-5,1.0821464800572008e-6,0.4266579027229324,1.748207009103978e-7,2.879136977775131,8.797300614958101e-5,1.2569671809675974e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
46,558.9085077887398,0.25924843117787794,0.11889637030270706,0.005533941731017535,5.667528010185826e-4,0.07225734879183218,6.536645559528674e-5,0.4565682112600487,0.008180949734351156,6.76501129427979e-4,4545.165776788576,2.289525698605358,1.2604855131485944,0.017037476261461813,0.0013106674689489048,1.2280529773511182,7.087858952362572e-5,3.7964832114250058,0.028841978488468544,0.0016532594917496397,5313.594549475328,2.4091767890843183,1.0781426308088222,9.658191522989075e-5,1.8853584714410297e-6,0.6859122805543363,3.5694823509825125e-7,4.173330524669421,1.4142804936067627e-4,2.2423067065392784e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
47,558.7229094293062,0.35741817455648944,0.16597579980989485,0.008059900436317106,9.061085202065812e-4,0.10968713011252991,1.19457258194138e-4,0.6421665706936321,0.012390084071886942,0.0011066736921098528,4543.631489416851,3.064610365319871,1.6121820792496473,0.021654563456845126,0.0017917770827340191,1.6304210212355355,1.1077680508362082e-4,5.330770583149718,0.03827121821101198,0.0023272173332817563,5311.838636520546,3.348853739688552,1.5257366394697798,1.4294735465999507e-4,3.0623148344730045e-6,1.0545064289406525,6.616815903344676e-7,5.929243479450076,2.1742728315614438e-4,3.7239964248074693e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
48,558.4717372740145,0.48864119563624253,0.22983772292659305,0.011488948635344963,0.0013836137709352897,0.16178354003629783,2.0370497996492683e-4,0.893338725985379,0.018240972932762632,0.0017256283537396256,4541.55926742674,4.118366478524121,2.1036366217797755,0.02771402579998091,0.0023910066664655644,2.1507198731749186,1.6456731533097326e-4,7.402992573260593,0.050465675505902974,0.0031864436217584136,5309.457813931391,4.602470617261317,2.134440727668319,2.0656737781330967e-4,4.744206644974089e-6,1.572942268588108,1.143503356011834e-6,8.310066068605567,3.2432157783302793e-4,5.8877100009859195e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
