time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2807.889419,0,0,0,0,0,0,0,0,0,12209.89552,1,0,0,0,0,0,0,0,0,19385.86403,0,0,0,0,0,0,0,0,0,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
43,2807.842669372722,0.04094596104994685,0.005290072742413424,5.372534281547621e-5,9.769706213467263e-7,4.5887625852489397e-4,1.4913750835227654e-8,0.046749627278072824,5.7166601473555614e-5,1.0020029837524168e-6,12209.68998933325,0.9315712835866653,0.23789616060379679,8.069840433958332e-4,9.902886112547934e-6,0.035246270186668906,6.544624751089577e-8,0.20553066675288695,8.777885742395115e-4,1.0224209656092572e-5,19385.598080926706,0.23345460531206474,0.02964458320219952,4.762742295233873e-7,1.4784751471834289e-9,0.0028494069913775014,3.773181164898931e-11,0.2659490732960783,5.065983687000356e-7,1.516206958832419e-9,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
44,2807.780967952369,0.08478045421417743,0.01977540703313122,3.8339341658283615e-4,1.3885222476356282e-5,0.003497477290905291,4.3045345976011905e-7,0.10845104763073289,4.335619002984407e-4,1.4607727976317205e-5,12209.415346060096,0.9405067542160165,0.40995004261802914,0.0026673509505970834,6.630211687470791e-5,0.1269825828213058,9.071843539158732e-7,0.48017393990717727,0.0031573502860286515,7.07561490359861e-5,19385.21963248759,0.5071731883946983,0.11499178939284047,3.499564039531874e-6,2.1515043977673094e-8,0.022229012430894368,1.1106333804571032e-9,0.64439751240815,3.9520775866944785e-6,2.2625677358130202e-8,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
45,2807.7008037062824,0.13386735225168958,0.042182733290013465,0.0011655796231802252,6.285877693352824e-5,0.011333797047114902,2.9727281888907997e-6,0.18861529371712074,0.0013985968829020186,6.784842777187756e-5,12209.057023945592,1.020370887686354,0.5507516517250142,0.005059929066759077,1.8939792440051523e-4,0.26212017636611107,4.011642574256533e-6,0.8384960544112126,0.006507943545945274,2.090940148017265e-4,19384.70431850631,0.8325026873151343,0.253590246215985,1.0937315548655646e-5,9.964256610096467e-8,0.07360751538603819,7.81710010747822e-9,1.159711493692373,1.3086508872824505e-5,1.0745966620844295e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
46,2807.580499666415,0.2059953132702571,0.07403030633248016,0.002534520210681026,1.7921619136904474e-4,0.02616851802236029,1.1459556687916369e-5,0.30891933358383566,0.0032160755114655007,1.9845077421743837e-4,12208.519494451708,1.2376876292221772,0.6936928968785042,0.007776696100482353,3.850249800830153e-4,0.43647213328888257,1.1167827788680897e-5,1.3760255482979182,0.01082277989443674,4.398560228889119e-4,19383.9072287369,1.3243265597111407,0.45900198841865636,2.4415547136320614e-5,2.9036689410613686e-7,0.17344797836878534,3.068991339119794e-8,1.956801263102529,3.083668328626728e-5,3.210568074973347e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
47,2807.417560632196,0.2975538387083071,0.11826173103525627,0.004673546700019553,4.013282168214786e-4,0.050935639253925274,3.228388846691976e-5,0.4718583678027968,0.006237961327858875,4.5551592619771e-4,12207.793445262814,1.5661468089557697,0.8690712677084214,0.010864518244578522,6.559084556696307e-4,0.6553119795048352,2.4254323273951935e-5,2.1020747371925492,0.016231471168558567,7.749906856991818e-4,19382.807637877915,1.9588746694397778,0.753185876500942,4.616310681062105e-5,6.642671821843317e-7,0.34428466076251224,8.801374268682536e-8,3.0563921220909704,6.120872530804416e-5,7.52280924871157e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
48,2807.1966931437705,0.4171124310448488,0.17769887069824444,0.007798270473388556,7.767875987164319e-4,0.08926446310515436,7.503330814199285e-5,0.6927258562284947,0.01089858510756201,9.027291531020411e-4,12206.8125100849,2.0362797226890517,1.1001764047184628,0.014514486890309418,0.0010087841451001628,0.9309852567756172,4.525988803399715e-5,3.083009915106576,0.02303937476211782,0.0012309980711330704,19381.301874275843,2.7915169868480882,1.1564226356224674,7.87770436157433e-5,1.3121879154714312e-6,0.6141358043192642,2.08143326403844e-7,4.562155724164681,1.0918366845324877e-4,1.5203312418752747e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
49,2806.897218175423,0.5758282979941326,0.256910769082019,0.012181099638241811,0.0013640985714822426,0.14576332995653746,1.5322933333697077e-4,0.9922008245757503,0.017749225788183557,0.0016212902227074472,12205.486451218798,2.6919375507116916,1.413766319527707,0.01902838563936368,0.001458011393748696,1.282802078335699,7.643560043522722e-5,4.409068781208646,0.031724253841517426,0.0018332897163251035,19379.248900595834,3.8965937606137726,1.700062958541042,1.2544238115110267e-4,2.3479371532011326e-6,1.01834446252142,4.321799373327378e-7,6.61512940417448,1.8104472296177998e-4,2.780117090533869e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
50,2806.4911784890164,0.788462069648898,0.36254886053248614,0.018192223637296098,0.002236710380444333,0.2265153722045447,2.852745788654721e-4,1.3982405109825349,0.02751840767319175,0.0027155367147574587,12203.692865192254,3.5942518804795895,1.8429980470127676,0.024824840462926358,0.002028481990275619,1.7384310317955332,1.2052600953109362e-4,6.202654807750623,0.042970431444803885,0.0026202324105786064,19376.457178414727,5.374211898014895,2.429333865719669,1.903602906672719e-4,3.915033561771689e-6,1.603110729006791,8.172142120498141e-7,9.406851585279801,2.850052461437019e-4,4.732247773821503e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
51,2805.9407751585522,1.0747297781701575,0.5038916697119904,0.026344029845797992,0.0034894543595777434,0.3396931216842702,4.957876749575692e-4,1.9486438414467513,0.04118611956273468,0.004321621725985493,12201.26595711853,4.827180764328288,2.430815648970337,0.032463268628293684,0.002758712897270153,2.3361634113157645,0.00018107533441146483,8.629562881474365,0.05772456815834393,0.0036477442827890206,19372.66698111037,7.359346377003044,3.4074160763513834,2.792368657309689e-4,6.197975641948973e-6,2.429999560751204,1.440688431489995e-6,13.19704888963544,4.320101471997483e-4,7.638664073438968e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
