time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,325.573362,0,0,0,0,0,0,0,0,0,3308.90101,1,0,0,0,0,0,0,0,0,3582.42747,0,0,0,0,0,0,0,0,0,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
33,325.5541422103475,0.01682932384847399,0.0021787130957962976,2.0513994212372916e-5,3.168452077842164e-7,1.9091703268361864e-4,4.8361794861751985e-9,0.01921978965255355,2.1828803211900825e-5,3.249667460334202e-7,3308.703576624923,0.924428905261464,0.2370233786259429,7.496736356212794e-4,8.702804099825377e-6,0.03522265545469572,5.9295800550940205e-8,0.19743337507762454,8.154934412806816e-4,8.985292039884813e-6,3582.2534962195355,0.1526684491511297,0.019434442090650934,3.23704699047603e-7,1.0056639409990036e-9,0.0018705644871107575,2.5678549296373186e-11,0.1739737804649329,3.443315488535106e-7,1.0313424902953767e-9,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
34,325.52907165187446,0.034586090814281295,0.008103865495965545,1.4586248467118436e-4,4.490784183555675e-6,0.0014498992635179361,1.3928293173653697e-7,0.044290348125551236,1.6497847079001524e-4,4.724686101545519e-6,3308.4428517689416,0.9228886265351133,0.406237776859495,0.0024699112735884782,5.8140120950513753e-5,0.12650295565722422,8.206133489427675e-7,0.4581582310597207,0.002924441858115935,6.204956095088901e-5,3582.009134209958,0.32886361631717737,0.07493925248608536,2.36798057647847e-6,1.4584238904236422e-8,0.014530537919882628,7.537600305644747e-10,0.41833579004172083,2.6747405551744878e-6,1.53379989348009e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
35,325.4969070107137,0.05413139862156423,0.017182010360074006,4.4151926269552855e-4,2.0264087678476615e-5,0.00467883748723961,9.59467055126819e-7,0.07645498928630698,5.300264897611732e-4,2.187534888359497e-5,3308.1068632205747,0.987497633644893,0.5417149089160008,0.004665013819746691,1.6561782502950192e-4,0.2600999834992076,3.6217212088722274e-6,0.7941467794260868,0.006004602011431161,1.8287187260551818e-4,3581.6805676865256,0.5348461723344552,0.1641595996613504,7.3637366078480755e-6,6.72848307441731e-8,0.04788910516840769,5.289077341995965e-9,0.7469023134747295,8.815214769571455e-6,7.25739080861691e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
36,325.4559038383767,0.07654882684452256,0.02921075533344382,9.484514193100326e-4,5.745536331864423e-5,0.010688986082454789,3.6865802588583313e-6,0.11745816162330872,0.0012059632702763924,6.364634582180948e-5,3307.6785292903796,1.116784438111003,0.6679719061182373,0.00711317714236578,3.353631781559059e-4,0.43026576728198995,1.0057789377742326e-5,1.2224807096211296,0.009920803879424477,3.832789525694629e-4,3581.2492098506996,0.7794887317998861,0.287218354106049,1.6220233069748997e-5,1.9485231601786897e-7,0.11153662762316131,2.0686363426835927e-8,1.178260149300846,2.0531006658643093e-5,2.1553867944470488e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
37,325.4037621108393,0.10313761493387763,0.04433502419136677,0.0016980639371680147,1.2676898295134313e-4,0.020292107707983932,1.0309407338896453e-5,0.16959988916068658,0.002281016335328604,1.4408187348173324e-4,3307.134975382347,1.3147023687640886,0.8037806934577986,0.009763685487498725,5.669840808878745e-4,0.6371991244943178,2.17613693166083e-5,1.7660346176539081,0.014676432228089044,6.706562521715767e-4,3580.690664905416,1.0745367795080039,0.44677905325023093,2.971230651410624e-5,4.385565824340531e-7,0.2154590521277192,5.8835700429875847e-8,1.7368050945847513,3.966015217138481e-5,4.97392282863929e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
38,325.33752395666403,0.1354488982382281,0.06301826150003022,0.002722964145207272,2.394665716217742e-4,0.03438481844211237,2.363443874178248e-5,0.23583804333594152,0.003852426117815847,2.791565787417655e-4,3306.446429868051,1.5902482770192763,0.9648907750056573,0.012674425433821407,8.60416602883043e-4,0.8858658870805346,4.035080732421201e-5,2.4545801319494958,0.02038538235595027,0.0010526497177890393,3579.9733517397362,1.4350988648109488,0.6481873610507706,4.8631666194536984e-5,8.438886592857997e-7,0.3707824217945613,1.370542027814836e-7,2.454118260265337,6.825052343588259e-5,9.809428620672833e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
39,325.24998204075627,0.1783871820362743,0.08640805390684056,0.004068257368223801,4.076668345694266e-4,0.054061465003566525,4.733409424433661e-5,0.32337995924371893,0.00603928236158306,4.87156369231182e-4,3305.53903968837,1.9889628671455342,1.1699112157690899,0.015984635828641566,0.0012187981799507506,1.1858253152481886,6.747945839474905e-5,3.3619703116297988,0.027267574475715078,0.0015402734449972717,3579.019153388044,1.9134787376283393,0.9038057404572093,7.398025683880873e-5,1.4612412859536232e-6,0.5909564137433367,2.786304292419294e-7,3.408316611957441,1.0877769114271967e-4,1.739871715195553e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
40,325.13749056026285,0.2324858423843762,0.11604513737148321,0.0058072577772003255,6.45501841276663e-4,0.08080165185423822,8.604850856525162e-5,0.4358714397371399,0.00900360485976827,7.900056289457026e-4,3304.375974869311,2.5123068760274885,1.4387026113054364,0.01991931705666518,0.0016508048543444045,1.5523505705581206,1.0495088669073288e-4,4.525035130688744,0.035674504193838,0.0021507957392504426,3577.788355808599,2.514975774480188,1.2301277612044732,1.0727015150243409e-4,2.3498425255246987e-6,0.8939005220744576,5.136488569940786e-7,4.6391141914020055,1.645399791528095e-4,2.863491382518778e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
41,324.9929433311436,0.301188580853853,0.15358306507315678,0.00803701169370427,9.704158566266156e-4,0.11649400896629822,1.455864127925599e-4,0.5804186688564316,0.01295248669980924,0.0012149033954863976,3302.884481318,3.192964198573951,1.790464113413324,0.024761167120360045,0.0021723051281116634,2.006012009553138,1.5488821060353298e-4,6.016528681999487,0.04607920333614181,0.0029101997369431237,3576.203437974579,3.276823213366758,1.6448461560255734,1.5044137480116975e-4,3.5823311816201703e-6,1.3022077519264759,8.803970660346343e-7,6.224032025421858,2.396959397542657e-4,4.462728247654805e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
42,324.8072571667247,0.388812904616405,0.201229110201516,0.010883518714035185,0.001404254133191027,0.16354183437768555,2.332112324424181e-4,0.7661048332752753,0.018149664522340347,0.0017958926052203152,3300.971413954272,4.073334212633913,2.2489668173200377,0.030853286878295083,0.0028073231160101715,2.5734144700219725,2.199357571168937e-4,7.929596045727345,0.05909303788499612,0.003855107249053281,3574.1649987741584,4.246142208438053,2.171745325943364,2.0597161755918938e-4,5.248646462012553e-6,1.84437104392039,1.4272773931515085e-6,8.262471225843223,3.394900946624704e-4,6.6759238551640615e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
43,324.56882629460944,0.5008100528152681,0.2618567530088871,0.014511173475622752,0.0019747055407345043,0.22502500080466753,3.580197453232261e-4,1.0045357053905035,0.024933369941366412,0.0025759386140570906,3298.5176633008696,5.2079918697936876,2.844139080815648,0.03861665817710099,0.003589287499452179,3.2887063144206334,3.034884240400894e-4,10.38334669913056,0.07550033933235936,0.005035120407388362,3571.5457801776565,5.4827111364520995,2.8419944315111008,2.770701249043184e-4,7.461467745499444e-6,2.556697507499656,2.2152900626002177e-6,10.88168982234557,4.706052810663114e-4,9.676757808099662e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
44,324.26283762134005,0.6440820982214448,0.3391617232211568,0.01913366642376743,0.002717157209745809,0.3048982899897077,5.314435940663245e-4,1.310524378659889,0.03373814170546843,0.003609626045702408,3295.371150822315,6.666787874189514,3.6139516460805288,0.048573625868054915,0.004562794619570716,4.195573276732613,4.099601947445909e-4,13.529859177685024,0.09630417247548193,0.006515863974292986,3568.1831621747338,7.0623839226290785,3.6958869243661545,3.678999541029724e-4,1.03634258095428e-5,3.48565539358408,3.32130887231788e-6,14.244307825268098,6.415946477401856e-4,1.3684734681860678e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
45,323.8704160478892,0.8273688072049363,0.43786695463009667,0.025027167009981085,0.003677031827105907,0.408238085971999,7.679054665643958e-4,1.7029459521106827,0.04512192398781277,0.004966598030408204,3291.338077131869,8.538705804265941,4.60669999588415,0.061378155741081096,0.005786021126864145,5.349817783874714,5.451072381860737e-4,17.562932868130932,0.12278554223225191,0.008382937255762434,3563.8697878343646,9.081293336872816,4.785097045707217,4.838439192236031e-4,1.4136337285836506e-5,4.690788960424574,4.842375692795895e-6,18.557682165636802,8.634181787962501e-4,1.8978712978632392e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
46,323.2861944105197,1.1334927053856598,0.5727531824135873,0.032626733055896424,0.004913912503816228,0.542295368101343,0.0010856880199737364,2.287167589480276,0.05988506881600108,0.006737140282298139,3285.3362195297213,11.673875115479555,5.973882221298434,0.0780347308682158,0.007335461595153085,6.830946509002965,7.164320327117254e-4,23.564790470277025,0.15677109745418918,0.010748576979934261,3557.4473962265033,12.450036539349655,6.271946779449214,6.334021352184675e-4,1.9017618476975208e-5,6.257431133533022,6.901413457911642e-6,24.98007377349905,0.0011517827739162038,2.5919031934886854e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
47,322.50073295080813,1.5398222611636596,0.762592046169811,0.042778178131741194,0.006517788653178983,0.7194102731685124,0.001508501904924217,3.0726290491918262,0.0793985879436331,0.009051060206656417,3277.2692939697295,15.838869687855247,7.907861707820276,0.10046837845954128,0.009325868415629561,8.774256501987558,9.338857304881808e-4,31.631716030268738,0.2013737342507381,0.013774943287801525,3548.8121052503293,16.92004905461154,8.362720065678394,8.331395828865865e-4,2.536487419276113e-5,8.331727467317743,9.657608052961103e-6,33.61536474967281,0.0015335892278010308,3.5022482245722255e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
48,321.4450328508647,2.081862465019577,1.0230699756233808,0.05654976622089537,0.008624483050409,0.9561540424198811,0.0020684168011372013,4.128329149135279,0.10549818011065207,0.012098036133736993,3266.429094375861,21.39778590666213,10.569241491700208,0.13110033405623747,0.011929243893497393,11.36064748570961,0.0012111621155548298,42.471915624137246,0.26075253919307534,0.01769927630594769,3537.205306909765,22.881801833573228,11.229848526117262,0.0011039933033871465,3.371727005661844e-5,11.109361694081699,1.3325891599971142e-5,45.22216309023724,0.0020448565365189376,4.70431616565896e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
49,320.0285844593887,2.8051157049012483,1.3760491804353476,0.07526364660967626,0.011422867982690137,1.2741166114732887,0.0028095292090934555,5.544777540611344,0.14056978326544922,0.01614099289909053,3251.88677640362,28.817282998995207,14.182026882405681,0.17292017046729882,0.015383653385304825,14.825052581348524,0.0015673097760084333,57.01423359637802,0.34030573853809926,0.022850389746833198,3521.631835198247,30.835704431842586,15.11370207548104,0.001471890452102241,4.4824312351720657e-5,14.844693378314076,1.8201353988438497e-5,60.79563480175615,0.0027324037789054237,6.302566634015918e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
50,318.13368806005667,3.767550839778857,1.8508393465454822,0.10061721969303436,0.015166932609876282,1.7017072767211845,0.003792324594899121,7.439673939943336,0.18774940341069363,0.021535494682254578,3232.434706583398,38.69181401252995,19.046648612590626,0.2297606964110232,0.02000814349404123,19.47604330615738,0.0020286454163776888,76.4663034165994,0.44712164761847173,0.029672704212658014,3500.7975111980277,41.4192586800136,20.336567229595993,0.001970130876276433,5.9693883222165996e-5,19.872078379306714,2.4688299786076746e-5,81.62995880197559,0.003657774536441287,8.438218300824278e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
51,315.60935147559326,5.041815197597203,2.4857440177777645,0.13481475809546828,0.020193772197476367,2.276343621829422,0.005099156909357905,9.964010524406694,0.25116475057823695,0.02875693615704937,3206.5240739915657,51.766152672533046,25.555777186529042,0.30659552228381626,0.02622508114911106,25.719554390502488,0.002631155434029375,102.37693600843153,0.5905236868723839,0.0387600274965614,3473.0420194936373,55.43139831199635,27.31964968617918,0.002641970875594446,7.966377986375174e-5,26.631647536764028,3.3336770277766187e-5,109.38545050636532,0.004901981878424804,1.1300055014151799e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
52,312.26562129960377,6.716494808583764,3.3296674296879756,0.18071170239908654,0.026947486548055993,3.0470779853001737,0.006841287877094617,13.307740700396153,0.3362240558200955,0.038436262207947824,3172.2071268718973,68.9480421609648,34.210714845107205,0.4098646583051089,0.03458987612843457,34.087248006679786,0.00342358091440512,136.6938831280997,0.7827213659926977,0.050899974164909614,3436.276528862724,73.84637987525137,36.60074818909408,0.003543455917665239,1.0649670901888449e-4,35.70011823082795,4.488947932956756e-5,146.1509411372794,0.006571179684634279,1.5138618834845211e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
53,307.87003640805943,8.895169365659852,4.443381570467865,0.24196543565787895,0.036008897410579895,4.077632400862159,0.009167921882162092,17.7033255919405,0.44994846960151297,0.05140485788817126,3127.101461289545,91.29804387559162,45.63423376127411,0.5478139781552797,0.045827951524193854,45.26915776620352,0.004471377703699392,181.7995487104524,1.0395587652473055,0.06712980199268725,3387.9446135870567,97.80344774611457,48.84820214521998,0.004746381026208383,1.4249838357277585e-4,47.82625730013338,6.034206845095777e-5,194.48285641294615,0.008803190066683054,2.028404520237337e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
54,302.14908901908535,11.691272040824474,5.899746836597816,0.32317345852614343,0.04813029535635488,5.449672699089683,0.012277650520071492,23.424272980914544,0.6013285824888334,0.06874851446798208,3068.406088731255,119.97610531053911,60.57257536555147,0.7308051882742065,0.060877949753846486,60.148695721625174,0.00586173299862282,240.49492126874244,1.381316069912158,0.08880351724048245,3325.03818723099,128.5503995034516,64.86334713300307,0.0063410047560309695,1.906555948982572e-4,63.96892345276494,8.101944222964055e-5,257.38928276901277,0.011774505498588923,2.7167503712789785e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
55,294.79896056967465,15.216057818874996,7.781763892896471,0.42996027543597837,0.06427285234249822,7.265913987385813,0.016432603389499797,30.774401430325252,0.8016588298407514,0.09186860583827385,2993.0131675724965,156.11715380681542,79.87505604286596,0.9715085614031662,0.0809381909240824,79.83547605806609,0.007709767425959411,315.8878424275007,1.8334590645599858,0.11766788001269846,3244.215360828192,167.3114045740627,85.55914090470317,0.008437757765098558,2.5478488731450706e-4,85.33276248022983,1.0867016308126086e-4,338.2121091718112,0.015706858773013914,3.634550503957679e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
56,285.5108019399253,19.556798047210307,10.17690235959416,0.5689475087519291,0.08564161314628285,9.652295195546749,0.021975335825268436,40.062560060074695,1.0647639248749106,0.12254544001089841,2897.7694412978035,200.60623391699895,104.43530824306937,1.2848301634620163,0.10750999539700441,105.6875204496136,0.010165933652045177,411.131568702193,2.427141906563986,0.15594097414195057,3142.0781759664733,215.04736797572156,111.8978699094767,0.011166661024556289,3.3967165170797024e-4,113.39240423654209,1.4557911316081406e-4,440.34929403352993,0.020871676321931973,4.852507648687844e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
