time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3848.810381,0,0,0,0,0,0,0,0,0,17499.50242,1,0,0,0,0,0,0,0,0,26629.88585,0,0,0,0,0,0,0,0,0,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
43,3848.765669023862,0.03916128063129287,0.005059489012697151,5.231417514863046e-5,9.767088414672298e-7,4.379006966730839e-4,1.4914031691874107e-8,0.044711976138684904,5.5665042718956624e-5,1.0017344882403458e-6,17499.29688319519,0.9315767055566152,0.23789681542283614,8.061509524214976e-4,9.767917768080378e-6,0.03524729991459824,6.505061648279584e-8,0.20553680481485564,8.76882352786239e-4,1.008486184458472e-5,26629.630943065255,0.223761677871068,0.0284137051193986,4.4418458718356635e-7,1.378860123145641e-9,0.0027311061551307777,3.5189549784665495e-11,0.25490693474423426,4.7246558064217247e-7,1.4140496729303064e-9,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
44,3848.70665624018,0.08108581952997525,0.018913528710613733,3.7332435393058364e-4,1.388153653351514e-5,0.00333777522695623,4.3046244383458556e-7,0.10372475982045315,4.2217518900610466e-4,1.4603849673989845e-5,17499.022228373942,0.9405210194711687,0.4099529397823669,0.0026646039935426732,6.539858305399313e-5,0.12698676253438407,9.017013717454418e-7,0.4801916260658882,0.003154098040309032,6.979191433973336e-5,26629.26820363218,0.4861191957397536,0.11021771089887701,3.2637866746393715e-6,2.0065475303454626e-8,0.02130617629528557,1.0358041155881357e-9,0.6176463678218704,3.6858122630202268e-6,2.1101279419042764e-8,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
45,3848.6299838707737,0.12803498884898679,0.040344544808315015,0.0011349732351725859,6.284230896650187e-5,0.010816807229182721,2.972797049283431e-6,0.1803971292276729,0.0013618711845807215,6.783064280007316e-5,17498.663885138005,1.0204002440043523,0.5507591582894908,0.005054736643540646,1.8681731402536163e-4,0.2621299183501269,3.987403424317258e-6,0.838534862004961,0.006501261040421786,2.062450145499942e-4,26628.77427191935,0.7979521385611006,0.24306365279802084,1.0200478264150502e-5,9.292949649111248e-8,0.07055198859553535,7.290436800351677e-9,1.1115780806528548,1.2204876929979787e-5,1.002199332914641e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
46,3848.51491897615,0.19702266718629705,0.07080475373600537,0.0024679797249326134,1.7916986844612433e-4,0.024975993473917962,1.1459862282213927e-5,0.2954620238518814,0.0031316388712489653,1.983994417411513e-4,17498.12631824761,1.2377433775540703,0.693708303099095,0.007768752927037416,3.7978005728431176e-4,0.4364904383894196,1.1100370374247428e-5,1.376101752397283,0.010811710959465334,4.3386404337616416e-4,26628.01024905637,1.2693778421581674,0.43995137199718803,2.27708017793407e-5,2.708053686287429e-7,0.1662486592457664,2.8622340425068978e-8,1.875600943630611,2.875935596041693e-5,2.9942770905381214e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
47,3848.3590689428697,0.28460045094337055,0.11311062457092111,0.004550885691994933,4.012264612664814e-4,0.048616584600449056,3.2284864063424995e-5,0.4513120571320657,0.0060742293999691555,4.554002501427362e-4,17497.40018623594,1.5662618050987798,0.869103699599389,0.010853502476717,6.469761347614961e-4,0.6553436728739028,2.410788064688135e-5,2.102233764064199,0.0162149684133109,7.644362047997785e-4,26626.956228484727,1.877645277846036,0.7219357921068031,4.3053691233281974e-5,6.195196574018999e-7,0.32999669002659565,8.208456421269207e-8,2.929621515274891,5.70857756655738e-5,7.016042216145922e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
48,3848.1478006983853,0.39896837354336656,0.1699625632887059,0.00759369410119607,7.765964606145896e-4,0.08520403836352256,7.503585950513527e-5,0.662580301616911,0.010612636330448719,9.025061377621745e-4,17496.41909195517,2.036506728165304,1.1002424065440581,0.014499944235604755,9.950520295175065e-4,0.9310389271005814,4.49867606444517e-5,3.083328044835712,0.02301616085761315,0.0012142396111009723,26625.512800196146,2.6758536244623814,1.1084660878304986,7.347178076354391e-5,1.2238032771955947e-6,0.58865520186257,1.9412213554119871e-7,4.373049803861627,1.0183028901827976e-4,1.4179254127367938e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
49,3847.861322491034,0.5508071025477044,0.24573344972943464,0.011861770399342594,0.0013637778843374965,0.13913917286697772,1.5323554034745395e-4,0.9490585089681445,0.01728380765789046,0.0016209061099609155,17495.09272975484,2.6923759859716725,1.4138971066437493,0.019009663590429604,0.0014381770954165422,1.282893337180203,7.597468144209823e-5,4.409690245162913,0.03169271840590748,0.0018083461506743926,26623.544686203368,3.7353237069251652,1.6296118292961086,1.169966573878128e-4,2.1898123957154705e-6,0.9761086708746003,4.030695994321424e-7,6.341163796635257,1.6885429729076502e-4,2.5928819951476122e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
50,3847.472869285118,0.7542521246159437,0.34679047430117593,0.017715785853993492,0.0022362198909935665,0.2162318214678315,2.8528875418431377e-4,1.3375117148841225,0.02679741327564026,0.002714932538120974,17493.298570372088,3.595087447988608,1.8432518930161215,0.02480107232496422,0.002000913858252748,1.7385885007250528,1.1979999997296258e-4,6.203849627912971,0.04292855917720259,0.002584611637146092,26620.86811953038,5.152131431502929,2.3287611727728166,1.775485820572472e-4,3.6514294960013054e-6,1.5366559031602374,7.621763120263323e-7,9.017730469623851,2.658206982178e-4,4.413605808027637e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
51,3846.946240574503,1.028193949717369,0.48201832264192734,0.02565505841154387,0.0034887653657480044,0.3242885108903794,4.958184724140184e-4,1.864140425499382,0.0401082354911092,0.00432074549094648,17490.870586699886,4.828758183019118,2.431301089843266,0.03243340815550326,0.002721273322536348,2.336439359524479,1.7998624747685426e-4,8.63183330011238,0.05766992264998635,0.003598214665669051,26617.233819297457,7.055880763470192,3.2665444193839392,2.604532633731876e-4,5.78078643641352e-6,2.329337941966231,1.34367781089544e-6,12.652030702547986,4.029425483193668e-4,7.124464247308958e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
