time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,10761.78184,0,0,0,0,0,0,0,0,0,45133.02669,1,0,0,0,0,0,0,0,0,69827.62307,0,0,0,0,0,0,0,0,0,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
42,10761.733363520085,0.04245846066756194,0.005485457799740225,5.64240918002391e-5,1.0589241797203019e-6,4.750622613924869e-4,1.6167564388914e-8,0.04847647991223899,6.003820798266513e-5,1.0860563692837502e-6,45132.821144519985,0.9315843686154678,0.23789774118513357,7.987512069371962e-4,9.643074965945465e-6,0.03525491160739906,6.432760184789335e-8,0.20554548001750533,8.688333057601198e-4,9.955968081932762e-6,69827.3638975068,0.22750612880338625,0.028889112848723038,4.234666633299521e-7,1.3145455338598763e-9,0.0027768267039519606,3.354817773348927e-11,0.25917249317081825,4.504285375618194e-7,1.3480937115933654e-9,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
43,10761.669381094329,0.08791379176800644,0.020506039107430228,4.026554800200048e-4,1.5050081679526456e-5,0.003620902590454592,4.6664434999491347e-7,0.11245890567194074,4.553442893689324e-4,1.5833197964590124e-5,45132.54647337655,0.9405411821175023,0.4099570340538557,0.0026401547044863113,6.456288349526747e-5,0.1270127980247412,8.916808508033099e-7,0.48021662346493144,0.003125156410755681,6.890006989518592e-5,69826.99508220881,0.4942591435978584,0.11206257592248042,3.1115695461453587e-6,1.9129621073585717e-8,0.021662939935871296,9.874929241594054e-10,0.6279877911428703,3.513911826100262e-6,2.0117113997745123e-8,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
44,10761.586250137187,0.13881845795472375,0.04374193191211082,0.0012241507877713378,6.81323726423496e-5,0.011733967116793524,3.2226691149144386e-6,0.19558986281315663,0.0014688750267090353,7.354061269773385e-5,45132.18810104916,1.0204410918420392,0.550769819731798,0.005008380163248766,1.84430490280947e-4,0.26218128554772174,3.943079058200462e-6,0.8385889508541466,0.006441631615635327,2.0360985120321335e-4,69826.4928669842,0.8113253355967945,0.24713428881310576,9.724788845133087e-6,8.859526721525214e-8,0.0717335710066278,6.950386761126775e-9,1.1302030157510272,1.1635701924660671e-5,9.554565397637891e-8,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
45,10761.47887110565,0.1982856327641342,0.07489752590569691,0.002643255919995852,1.939103322668541e-4,0.026936151410732512,1.241801927747174e-5,0.30296889435210367,0.003357888954993876,2.1475008554904603e-4,45131.72531063948,1.1718080212969486,0.6856722831939485,0.007680377729845256,3.747803382718167e-4,0.43583292173339516,1.0976230246302159e-5,1.3013793605226553,0.010694349473058716,4.2816934679851905e-4,69825.82512822955,1.1943347279251693,0.4356450856576837,2.1542081337891014e-5,2.5766686564325976e-7,0.16794012977256986,2.7274565604792296e-8,1.7979417703781928,2.7240909962852058e-5,2.8494143124805213e-7,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
46,10761.318039603222,0.28990691994340567,0.11702603006830756,0.004784898570815149,4.3015421939562415e-4,0.05161754814535091,3.484583086806974e-5,0.4638003967781427,0.006410940237724114,4.886320250728116e-4,45131.03388263571,1.4862813582883212,0.8450120472713207,0.010640424057313204,6.366052552788128e-4,0.650213112291881,2.3817108949042885e-5,1.9928073642730637,0.015937095066229954,7.524530285332261e-4,69824.80660131997,1.7901194634329614,0.698610543779143,3.992956256920683e-5,5.833637646569951e-7,0.3276980819782155,7.787293910351524e-8,2.8164686799895953,5.315429664441705e-5,6.612367037605114e-7,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
47,10761.1003375,0.4085886794736952,0.17477436349506906,0.007877507901056532,8.226046274000073e-4,0.08935897889892644,8.036560364806713e-5,0.681502499999795,0.011063732060501884,9.574731048099664e-4,45130.10104922628,1.934104721480915,1.0595296787628783,0.014079868703420581,9.739324270691362e-4,0.9169082318143736,4.43405197971655e-5,2.9256407737084547,0.022453757748554588,0.0011896072385853035,69823.41290193197,2.5664905541922156,1.0665472313704392,6.719901820894986e-5,1.1375386670891145e-6,0.5770617632609126,1.8260416519362572e-7,4.21016806798461,9.360187485460465e-5,1.320142832282741e-6,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
48,10760.805312088034,0.5655229426233132,0.2523818647085452,0.01221411687694114,0.0014302518478986428,0.14481601677585848,1.6271913500674967e-4,0.9765279119675628,0.017882343976485283,0.0017033249163214133,45128.84076203994,2.5575262811768096,1.3538606514280163,0.01830430603678722,0.0013988446512973628,1.2547632547095708,7.462204567942558e-5,4.185927960048163,0.03070605125201072,0.0017618105278924716,69821.51301735887,3.593354239764102,1.5669321064907047,1.0623510903413606e-4,2.0144677532000956e-6,0.9496576696015564,3.756691215849117e-7,6.110052641102273,1.540378465298362e-4,2.3901368747850085e-6,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
49,10760.40533921717,0.7754033174948108,0.35624720715985203,0.018174879003104046,0.0023287126334652023,0.22404603311435375,3.006334240073878e-4,1.3765007828295928,0.02760314488529915,0.0028332316106631575,45127.13639820504,3.4150800522305467,1.759042344474102,0.023720665889320917,0.0019338812771243674,1.6903976738102668,1.1717726762210199e-4,5.890291794948985,0.041345695717092776,0.002503838174878009,69818.92916097185,4.96422220176959,2.2407057284048606,1.6068845101676414e-4,3.335422140927835e-6,1.488816369389094,7.046752766838621e-7,8.69390902811198,2.414903993689981e-4,4.040097417611698e-6,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
50,10759.86306456104,1.0577976663449375,0.49543179313048563,0.026276234629311557,0.0036161653354475345,0.3351343186448023,5.192608775719934e-4,1.918775438962556,0.04120975288828609,0.0044875819708948845,45124.82995216712,4.587011975719762,2.3156393770498904,0.03086331072349431,0.002614595073848228,2.2604333124584683,1.7526183650124448e-4,8.196737832861967,0.05526878736541197,0.003467078619965782,69815.42017664012,6.804890696336175,3.1458657161756682,2.3543000413137063e-4,5.257150332368052e-6,2.2518950256908417,1.2344910012503612e-6,12.202893359848149,3.65262830803739e-4,6.491641333618415e-6,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
