time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,644.295518,0,0,0,0,0,0,0,0,0,5744.1631,1,0,0,0,0,0,0,0,0,6584.18028,0,0,0,0,0,0,0,0,0,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
16,644.2681394965036,0.024011177218513795,0.003070808662825517,2.8926101315404234e-5,4.488507827054216e-7,2.671358280458587e-4,6.835001841373745e-9,0.027378503496485126,3.0773042876254845e-5,4.603289442140658e-7,5743.915963610749,0.9683207240517452,0.24233719610998955,7.766593221502926e-4,9.191479158077267e-6,0.035692556608360536,6.168042025495191e-8,0.2471363892518238,8.44575051302107e-4,9.489165302372749e-6,6583.947892937774,0.20431367738444306,0.025626499816233262,4.485819680754621e-7,1.3869742758936548e-9,0.002446435020514835,3.5306131967399043e-11,0.23238706222543962,4.77027576232683e-7,1.4222804078610542e-9,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
17,644.2298311313408,0.051625207027968745,0.011772950565129137,2.1022811925240574e-4,6.468756266743609e-6,0.0020718147691019583,1.9942202451833898e-7,0.0656868686597435,2.3752586756308307e-4,6.803649842330749e-6,5743.565826334627,1.0346508776234116,0.42936914637439993,0.0026100272291200966,6.222811543560063e-5,0.1305805240155749,8.620137978729617e-7,0.5972736653717398,0.0030851815826381575,6.638842372723722e-5,6583.595352208295,0.4630176503133641,0.10240819595457748,3.3701777420431266e-6,2.0535726101874573e-8,0.019498553669546444,1.0535252304565146e-9,0.5849277917044812,3.8019627686897476e-6,2.1589251332331097e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
18,644.1909331360282,0.07281153588989887,0.024378427545517816,6.394920340299934e-4,2.9555400526738004e-5,0.006724461102026898,1.39200050257948e-6,0.10458486397250251,7.674538700896094e-4,3.189301607674513e-5,5743.209262748096,1.0893349234306149,0.5855703580330648,0.005035933417385345,1.801187626040241e-4,0.27371206934140807,3.8489168316542595e-6,0.9538372519019085,0.006458028231965228,1.986946608646569e-4,6583.221858746438,0.67479203912668,0.21887728946249116,1.054957821613663e-5,9.618805284532727e-8,0.06474127169284448,7.512137793894944e-9,0.9584212535604251,1.2623582028921037e-5,1.0370019063922249e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
19,644.1423797943656,0.09716875382602454,0.03951026909728262,0.001338634942367585,8.310486737191612e-5,0.015032086765179212,5.356136705563615e-6,0.15313820563493108,0.0017081586705864306,9.209953973567408e-5,5742.764541902498,1.207435638885085,0.7248462304581427,0.007776740277884643,3.6960517493307053e-4,0.4581190705116248,1.081219218763173e-5,1.3985580974998566,0.010795553627642,4.217876955840927e-4,6582.744621185284,0.9245455232278447,0.3638298410541239,2.260093890622049e-5,2.7617096706779607e-7,0.14726054387304052,2.944961322983874e-8,1.4356588147144977,2.8713350512173134e-5,3.056205802976355e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
20,644.0820875721395,0.12573224391601612,0.0574584513646438,0.002317739066128208,1.7961667025401945e-4,0.02772754651074791,1.4830333339881727e-5,0.21343042786112965,0.003138324806800045,2.0452155912643928e-4,5742.213523822059,1.38907368524583,0.8670780326652502,0.010727056259220633,6.304194723866566e-4,0.68204337388978,2.3610407187997454e-5,1.9495761779396532,0.01605464849570354,7.443695890037199e-4,6582.143148462242,1.2207736052159208,0.5406714598971241,3.993180050798873e-5,6.07830160812681e-7,0.27564585013807175,8.287505885425207e-8,2.0371315377568453,5.3745904901327326e-5,6.907052196669339e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
21,644.007401686199,0.1597785176082893,0.07872945822200682,0.0035952058270486715,3.30940052954338e-4,0.04564873651805187,3.345557319011697e-5,0.2881163138015408,0.005148427727162758,3.871226965515864e-4,5741.532791289895,1.6389445102855713,1.0278433445266735,0.013906851363817335,9.611252885591903e-4,0.9486088081455702,4.407049465606786e-5,2.6303087101048446,0.022308109306332986,0.0011738212393509037,6581.391170917561,1.574906034148524,0.754452725849748,6.306811659401274e-5,1.1383869652670284e-6,0.45968592624380866,1.8969243556272368e-7,2.789109082438076,8.962970461060771e-5,1.3280794008297538e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
22,643.9150021160723,0.20084781982420835,0.10405470148203583,0.005201704151946982,5.48958701630915e-4,0.06979694836210501,6.575140640599729e-5,0.38051588392833274,0.007847268192964314,6.593764132371007e-4,5740.692801755917,1.9659253271465227,1.2205642703320363,0.01741537104770748,0.0013625354384231032,1.2649567343179957,7.40058000198312e-5,3.4702982440827026,0.029723636452231753,0.0017197071498405098,6580.45556374075,2.0015202954878744,1.012212537778969,9.271808026684646e-5,1.9167230107210982e-6,0.7108884133882025,3.777905682105309e-7,3.7247162592488925,1.3860835184547897e-4,2.2945135789316297e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
23,643.800771165493,0.2507946005679115,0.13440621296951435,0.00718354986235036,8.46408503824755e-4,0.101398914346765,1.1714825735030392e-4,0.49474683450771595,0.01136885037532819,0.001043138021903827,5739.656709330543,2.383067809092928,1.45807325739788,0.02140601844092162,0.0018395799465041676,1.6418887034359828,1.1530114138652425e-4,4.506390669455599,0.03855502448256295,0.0023960539794363124,6579.294943921861,2.518786965501293,1.3233195194559884,1.2983846012388267e-4,2.9957224862307796e-6,1.0430960776056244,6.813914515330928e-7,4.885336078136968,2.0338073887916008e-4,3.6771139377638733e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
24,643.6596209180103,0.31186037839437386,0.17102397557025906,0.009605903880258757,0.0012377891870932276,0.14197495066601795,1.940842924313173e-4,0.6358970819904339,0.015879890433609687,0.001563718997577358,5738.378832472792,2.907901179038031,1.7538307997032552,0.02607475458704882,0.0024023770023344653,2.0938883824351318,1.7003444009157056e-4,5.784267527205888,0.04914242879293643,0.0032230085197443538,6577.857895427542,3.1491288322750166,1.699867382311453,1.7570428188605426e-4,4.4351355844465935e-6,1.4732070767287446,1.141724347847726e-6,6.3223845724570324,2.872414805319406e-4,5.57685993229432e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
