time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,7236.558266,0,0,0,0,0,0,0,0,0,25589.84384,1,0,0,0,0,0,0,0,0,39865.29402,0,0,0,0,0,0,0,0,0,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
35,7236.503009332663,0.048384225070551214,0.00626367167712364,6.462056128919641e-5,1.1956908970654055e-6,5.429360721970317e-4,1.8263521748167828e-8,0.055256667335579907,6.87622815844618e-5,1.2263393574503733e-6,25589.64634437009,0.924483868206439,0.23703004435394437,8.123422229240495e-4,1.0079174524436552e-5,0.035159229705970296,6.625166892121745e-8,0.19749562991547123,8.836638421912187e-4,1.0406337766738742e-5,39865.04360954083,0.21974496193546972,0.027972684217017808,4.652295718478299e-7,1.4453366112619719e-9,0.002692346301073317,3.69050091606182e-11,0.25041045916537436,4.948744042562817e-7,1.4822416204225903e-9,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
36,7236.430922970387,0.09944260468748405,0.02329928554404344,4.5949320071010115e-4,1.694747636506316e-5,0.004124172699807896,5.260034019657932e-7,0.12734302961181254,5.197111160795205e-4,1.7830175476975917e-5,25589.38550506556,0.9230308737833477,0.4062669288924379,0.002676450400535106,6.73362696248835e-5,0.12629242820602296,9.168889886857715e-7,0.4583349344409574,0.003168982917510003,7.186404046075972e-5,39864.69184518055,0.47338875982698814,0.10786783753425738,3.403382359449641e-6,2.0960922929375852e-8,0.020914796648304576,1.0833181000295888e-9,0.6021748194361507,3.84426718003775e-6,2.204424102940545e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
37,7236.338423477045,0.1556567175715615,0.049403083301547177,0.0013909297738518983,7.647584360759306e-5,0.013311692937682218,3.6235254531943365e-6,0.21984252295370357,0.0016697483723528122,8.25565698682493e-5,25589.049312832532,0.9877840740602551,0.5417894112304639,0.00505529664483368,1.918182971853203e-4,0.2597025205433024,4.046690812775285e-6,0.7945271674668534,0.006506915344922204,2.1180161999755605e-4,39864.21879207657,0.7699764679943063,0.23630778867909907,1.0584016922071848e-5,9.670697724504339e-8,0.06893297840708484,7.6017415250341592e-009,1.0752279234061313,1.2670191297473397e-5,1.0430871877007759e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
38,7236.220479130645,0.22015265166998912,0.08399714567809782,0.0029881323270000886,2.1684576526966216e-4,0.030418170436712084,1.3923477035043078e-5,0.3377868693541038,0.0037993981031740234,2.4021109098360023e-4,25588.620620179747,1.1173152456845732,0.6681282201453161,0.007708680977558782,3.884306235620787e-4,0.4296680045278459,1.1238294375084665e-5,1.223219820253231,0.010751213777612985,4.4392744176406754e-4,39863.59760739686,1.1223393103370503,0.41349043078717646,2.331517503615973e-5,2.8007193840226154e-7,0.16055923700316452,2.9733111981449864e-8,1.6964126031074775,2.9511276043833956e-5,3.0980505038371136e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
39,7236.064309379171,0.3020952041857843,0.1281710439580947,0.005356955217712671,4.7859276839469836e-4,0.057815885147181376,3.8939549650510505e-5,0.49395662082681757,0.007193999558544231,5.439381744630478e-4,25588.054201085382,1.3352468036404648,0.8064967849667826,0.010587149787306927,6.567766239911335e-4,0.6366270832671957,2.4316332618056784e-5,1.7896389146183582,0.015911460463955848,7.768552627599475e-4,39862.759924647784,1.5766682805026366,0.6468656140725716,4.277081952134079e-5,6.305727779016506e-7,0.3105179716388179,8.4573367667402e-8,2.53409535217969,5.707374243272186e-5,7.151461455690519e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
40,7235.86335435061,0.4028622459488829,0.18405939749400663,0.008632529195845982,9.057465379028206e-4,0.09836240522329626,8.93249885733685e-5,0.6949116493885071,0.012197762744573654,0.0010556449754236807,25587.327479325955,1.6392760787367888,0.9755317414118169,0.013778940828832327,9.97382720548273e-4,0.8867314337207588,4.509662704508631e-5,2.516360674045789,0.022140957057476263,0.001220078374275994,39861.67005910766,2.1386986486041804,0.9485520895662877,7.03744647072493e-5,1.2158536857210608e-6,0.5366383666675657,1.971453431981835e-7,3.6239608923017665,9.86344452856342e-5,1.4129990289192435e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
41,7235.604775756912,0.5290094945446354,0.25425470026980534,0.012984617269508359,0.0015477549333483827,0.15551447361709897,1.7920245130548525e-4,0.9534902430857013,0.019227491762569285,0.0018484789287232786,25586.395065928456,2.047729376714315,1.1912599292063997,0.017456635919436206,0.0014153226895439873,1.1908373466091797,7.5460406104315e-5,3.448774071544978,0.029710729025688984,0.0017879604136726431,39860.25865456163,2.8423646375861438,1.332586012785935,1.0781483157298313e-4,2.113887136290357e-6,0.8603044576828176,4.0155068859580605e-7,5.035365438324291,1.581235880707064e-4,2.515437824886163e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
42,7235.272080872929,0.6886602308240874,0.3425289609936192,0.018636806085956574,0.002461838328661834,0.2335706412796819,3.2664955649433936e-4,1.2861851270685007,0.028802479375602433,0.0030099969001590584,25585.198367290683,2.585927117737678,1.4711691732005785,0.021857988022946855,0.001922155923006836,1.5644787780950773,1.1749633977034928e-4,4.645472709319057,0.03900844406232443,0.00250237501942867,39858.436030592624,3.73094537582926,1.8191174563693457,1.5720408947669708e-4,3.4156555381116292e-6,1.3077652129659705,7.424157015776146e-7,6.85798940732529,2.4036551427048197e-4,4.158071239689245e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
43,7234.844093368426,0.8920175183440306,0.4539944598180952,0.025890297816938614,0.00371667290052757,0.33799927779438976,5.544048979787798e-4,1.71417263157196,0.04158473983640503,0.004647033254200294,25583.66193364441,3.287647527985055,1.8357555046555691,0.027285720394297434,0.002537351821102534,2.028506567848902,1.7368288474810798e-4,6.181906355589673,0.05055414497227563,0.003395030678583978,39856.086503398714,4.859718596850999,2.4355437415151027,2.2129300211097015e-4,5.229886622933666e-6,1.9120264631904447,1.276785242126411e-6,9.20751660123052,3.514264394121717e-4,6.506671865060077e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
