time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,463.071078,0,0,0,0,0,0,0,0,0,1694.65775,1,0,0,0,0,0,0,0,0,2777.00352,0,0,0,0,0,0,0,0,0,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
48,463.00669329990933,0.05645078030724174,0.0072345694847965256,7.45675854348412e-5,1.405295703808244e-6,6.233559918907265e-4,2.1425504030112193e-8,0.06438470009057166,7.933185013958471e-5,1.4412467679348963e-6,1694.419253612121,0.9606822513246898,0.24142095154606258,8.185497657359874e-4,1.0035024182717192e-5,0.03556453404421143,6.617430187226103e-8,0.23849638787918423,8.90178033169947e-4,1.0360155019459558e-5,2776.6833232711456,0.28142647953766786,0.03538675252525183,5.673996796132116e-7,1.75577053252426e-9,0.0033829275926250246,4.47172133052104e-11,0.32019672885571204,6.03409434529801e-7,1.8004877458294705e-9,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
49,462.91767653076613,0.12043126095311191,0.02759171713181738,5.399013670560842e-4,2.0194468537293246e-5,0.004817771542706498,6.237705664264695e-7,0.15340146923379555,6.101172112083722e-4,2.124112842461254e-5,1694.0853730391311,1.014573303057423,0.4252867963088577,0.0027413622570687636,6.778320980815868e-5,0.1297067927979566,9.232381029499477e-7,0.5723769608692172,0.0032413650826990563,7.231930869294912e-5,2776.2038221056514,0.6322942679775149,0.1405545237132492,4.24354404262355e-6,2.5904151212109458e-8,0.02684483188029942,1.330752614075463e-9,0.7996978943500098,4.788242119147249e-6,2.7234903826184923e-8,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
50,462.7961615074084,0.19697335801046248,0.06030545745892561,0.0016704471829356777,9.262004859051696e-5,0.015870257925380726,4.351965224572055e-6,0.2749164925915195,0.0020007563608646687,9.992245700273727e-5,1693.628177970234,1.1630276958836365,0.5890232761262431,0.0052942023054070924,1.958652607135025e-4,0.27202687498452344,4.115205467244628e-6,1.0295720297659905,0.0067881706231356365,2.160842907459576e-4,2775.518073051209,1.0765074054450614,0.31834329999899913,1.3530702567270406e-5,1.2182502915272967e-7,0.09058258133861535,9.48201460771719e-9,1.485446948792287,1.6156843442479344e-5,1.3130704376044685e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
51,462.63100834026164,0.2927203748576228,0.10625528861832316,0.0036826460397798785,0.00026766801705426277,0.037126718217144916,1.6963988371470442e-5,0.4400696597382965,0.004661559107014125,2.961328519038599e-4,1693.0076433249926,1.4176392743538448,0.762433688757443,0.008311789887698259,4.0386975504170814e-4,0.4613064841559742,1.1568097284781585e-5,1.6501066750072868,0.01149703399365037,4.607066999478802e-4,2774.560733566753,1.6481409239672085,0.5781035339338444,3.065496233554334e-5,3.604382560248424e-7,0.21651092223864826,3.77075942669425e-8,2.442786433247887,3.861787934137904e-5,3.9814585029178494e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
52,462.40692235374524,0.41630099522126,0.1680010361495451,0.006795130966505115,6.037252363999471e-4,0.07240653648980866,4.822219120240775e-5,0.6641556462547213,0.00905831458477935,6.846399764130144e-4,1692.1682334406626,1.8006977729000857,0.9721634730315951,0.01183760926259142,6.984593856557983e-4,0.7040938462531838,2.5398504402846513e-5,2.489516559337514,0.017529403299012963,8.232485674811319e-4,2773.24197957872,2.394242474794371,0.9369497771951392,5.794808558644495e-5,8.307683130074538e-7,0.430289281216168,1.0922051582596513e-7,3.761540421280093,7.674786216311334e-5,9.399888288334189e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
53,462.10316103210783,0.5789698067224338,0.24993646524408916,0.011278443902246887,0.0011694654264961975,0.1264501811824708,1.1260541432970528e-4,0.9679169678920665,0.015768886808357925,0.0013584124153691727,1691.0340617181273,2.3467724446403677,1.2453305091844404,0.016070023861984497,0.00108978352397996,1.0143775949420337,4.792572003541046e-5,3.623688281872841,0.025232597755761463,0.0013252545303333342,2771.4393199971273,3.3787779034515077,1.4215422382897402,9.82139111356526e-5,1.6412441848533557e-6,0.7637797464375351,2.5953878608180586e-7,5.564200002872889,1.3622957055435585e-4,1.9007829709351614e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
54,461.6917424330359,0.7955240875890733,0.35859978847360585,0.017500340962893438,0.0020479935404336957,0.20543314487004516,2.3021152790499502e-4,1.3793355669639562,0.02554722597492274,0.0024342784740705066,1689.5022662646802,3.105462857793898,1.612790413370993,0.021341647747278602,0.0015958862405871222,1.4142111103385548,8.181982863401371e-5,5.155483735319944,0.03515468589784193,0.001997887449413547,2768.9866557500013,4.688005668938923,2.0705870916777473,1.551098680898716e-4,2.9252361115329825e-6,1.2581129150631418,5.392144412163396e-7,8.016864249998454,2.2439887914485804e-4,3.464450552749322e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
55,461.1350400956864,1.0855301266203545,0.5031734325644972,0.02597277871414517,0.003343726478199446,0.31758976778104275,4.280721552495458e-4,1.9360379043134879,0.039400392441184616,0.004062012941032786,1687.434148064917,4.145425175002038,2.112440882571456,0.028123163012889186,0.0022463563643787786,1.9352360091434873,1.3034898892284302e-4,7.22360193508317,0.048081938878604284,0.002886793431910127,2765.659794180022,6.437623156008529,2.9382704901696934,2.3357790134096132e-4,4.850658337165089e-6,1.9675927277321952,1.0175076979489307e-6,11.343725819977792,3.5094122204324166e-4,5.86816603511402e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
56,460.3826071154745,1.4749179120228577,0.6962116286519673,0.037406104833111846,0.005192055954093689,0.47400110099601944,7.420820672946998e-4,2.6884708845253438,0.05868539135169947,0.006437237395382325,1684.6434749493503,5.559874133382387,2.7928897305621527,0.037047955574471894,0.0030860285053352387,2.6211794828142807,1.9771981109934295e-4,10.014275050649726,0.06510061685703261,0.0040574752120547605,2761.157418097121,8.782106974280655,4.0988949202552805,3.40362052231852e-4,7.634012436876853e-6,2.964750224744815,1.7875334709242526e-6,15.846101902878889,5.287929703878742e-4,9.421545907801106e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
