time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,2044.476015,0,0,0,0,0,0,0,0,0,7919.51737,1,0,0,0,0,0,0,0,0,12301.43673,0,0,0,0,0,0,0,0,0,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
22,2044.4295884080427,0.040631035180657804,0.005281173682029452,5.493351476141814e-5,1.0164373979122462e-6,4.5841760980214695e-4,1.5533121035580357e-8,0.046426591957769756,5.845876430486597e-5,1.042511471735192e-6,7919.335711249581,0.910524359195768,0.235314615705899,8.047878821035576e-4,1.011209177347049e-5,0.03500480949626891,6.604629171699166e-8,0.18165875041810442,8.755388327729783e-4,1.044056213819498e-5,12301.20769087057,0.2008626642361976,0.025696072035617804,4.359197064195586e-7,1.3564315196833892e-9,0.0024799558511868413,3.467049664483279e-11,0.22903912943381072,4.637417467461229e-7,1.3911020163282224e-9,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
23,2044.370414932497,0.08228650620788021,0.019452349257178377,3.8783886871577065e-4,1.4328811429951104e-5,0.003458598906831564,4.454515418085578e-7,0.10560006750357767,4.3882018411722963e-4,1.5076551459727252e-5,7919.101350447821,0.8892488634889957,0.3990711662864365,0.00263479820639409,6.726713439210102e-5,0.12499654589103464,9.111714911234651e-7,0.4160195521787441,0.0031213453791566893,7.179869588079672e-5,12300.894217373812,0.4254798655362495,0.0979271734962151,3.1610421318663922e-6,1.9537628496836628e-8,0.019102405567546457,1.012159514608986e-9,0.5425126261919309,3.572037892095304e-6,2.0549788011445616e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
24,2044.2963559170958,0.12659157959398673,0.04076060897166559,0.00116406388882014,6.425007969847124e-5,0.011075526881815453,3.053488528827566e-6,0.17965908290451524,0.0013986576198913919,6.937570030850809e-5,7918.806589205578,0.9259960688257952,0.5245389395572424,0.004934670959791812,1.9057972917146666e-4,0.255116529185641,4.006162597934481e-6,0.7107807944202398,0.0063611591210708685,2.105037196859955e-4,12300.483124448663,0.6795050292656134,0.21171349448868898,9.733675095107556e-6,8.945979654747789e-8,0.062377197391343495,7.059740624983832e-9,0.9536055513402782,1.166406583855679e-5,9.65195371724617e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
25,2044.2043470269239,0.17557213786469145,0.06834734480792569,0.002475824689065146,1.8084167274799357e-4,0.02508015633314709,1.1667708715214167e-5,0.2716679730762926,0.003153568761944028,2.0042722144025313e-4,7918.440148715978,1.0162304073740518,0.6349661035478151,0.007442586483587967,3.8330005110565665e-4,0.4181878118716089,1.107469303793703e-5,1.0772212840212074,0.010413276666142137,4.383782147211176e-4,12299.956672355785,0.9711606130178772,0.3650543572763727,2.1206315162188064e-5,2.569141721910071e-7,0.1438211832637051,2.7432961960939677e-8,1.4800576442202515,2.6893257845227e-5,2.8434713415194665e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
26,2044.0903734803844,0.23157895273762422,0.1021135786208361,0.004381870425006854,3.956794486600695e-4,0.04713901277748901,3.2425606004849636e-5,0.3856415196156211,0.0059039142021462855,4.5010944008211286e-4,7917.986961927162,1.1598478442220261,0.7472849311646296,0.010076649343757519,6.426302392567802e-4,0.6125321858728521,2.3831994104216645e-5,1.530408072836627,0.015234649535286908,7.61154740663571e-4,12299.291838301118,1.3112392711397172,0.5588216670118219,3.8374807219049574e-5,5.729433268621335e-7,0.27479173550914027,7.747548815190798e-8,2.1448916988867133,5.138318351933041e-5,6.504188150140415e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
27,2043.9493611579123,0.2973029992913503,0.14261239465114933,0.006935100401340793,7.403690421186493e-4,0.078989158268367,7.382043329872196e-5,0.5266538420876249,0.009857677176331627,8.642848619377149e-4,7917.427697290347,1.3604914553076095,0.8746931446721466,0.012864516253239313,9.653624597630538e-4,0.8406143220578891,4.3908900857438865e-5,2.0896727096515053,0.020886158871014488,0.001183736153491324,12298.45932414065,1.7133330615684725,0.7967104630132246,6.19697861409915e-5,1.091384509974031e-6,0.46729909450342766,1.79099392789021e-7,2.9774058593551684,8.737946419625253e-5,1.2704839027630524e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
28,2043.7749926763854,0.3758524713039506,0.19098039233284775,0.010201452584256407,0.001246849411783778,0.12259445228972225,1.467056919555454e-4,0.7010223236145166,0.015250404004385687,0.0014931112566205712,7916.738027391295,1.6252622015681297,1.0284670674984127,0.015902288659519773,0.001350925855758412,1.1082872410099125,7.288411194645325e-5,2.7793426087036797,0.027513243043283175,0.0017134029943123217,12297.422274808165,2.194259208360179,1.0852844416481244,9.280514983703815e-5,1.8687025439667107e-6,0.7348165068779791,3.6110329397365506e-7,4.014455191841956,1.3740126659584546e-4,2.229805837940366e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
29,2043.5594512851353,0.47087340221366714,0.24891125776556045,0.014273278140738324,0.0019487612191210167,0.18029265005394055,2.643654716921035e-4,0.9165637148647197,0.02236360506334286,0.0023925281098410717,7915.887636074365,1.96472903893343,1.2192934943705531,0.01933201104910246,0.001803005440284965,1.4244640026909772,1.1237314797000344e-4,3.629733925632318,0.03533736453442832,0.0023618748020518697,12296.134660557687,2.7746733658805325,1.4341404271213445,1.318987291081233e-4,2.9654066195104796e-6,1.093120125604195,6.595747232240615e-7,5.302069442316521,2.0439835596281413e-4,3.624981342734542e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
30,2043.2930883705749,0.5867067946530917,0.31867077160113066,0.019279634854030777,0.002883458118380044,0.25494325670308476,4.4271349535528507e-4,1.1829266294250738,0.031542979195959824,0.00362660203220565,7914.8389364330105,2.3931883232805538,1.4583072779674398,0.023331306977863172,0.002330425791941564,1.801112085652792,1.6414731637952074e-4,4.678433566986969,0.04465564373338156,0.003146785461470986,12294.539256573944,3.4798819143298285,1.8562101140741016,1.8057739761024368e-4,4.448611155340558e-6,1.5611952531008764,1.1185464766463018e-6,6.8974734260600465,2.919205502499809e-4,5.56715763198686e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
