time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2442.410189,0,0,0,0,0,0,0,0,0,12509.8102,1,0,0,0,0,0,0,0,0,18621.73007,0,0,0,0,0,0,0,0,0, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
39,2442.370499191156,0.03476257458280815,0.0044912003847381145,4.437121226432446e-5,7.55150998452639e-7,3.9089599227135595e-4,1.1521729423785986e-8,0.039689808844809826,4.721331219622067e-5,7.744997998110602e-7,12509.604668847614,0.9315717122838021,0.2378962136647359,8.087330251031657e-4,9.927557314542561e-6,0.035244500249346486,6.560455001687035e-8,0.2055311523848519,8.796910037255413e-4,1.0249681329662048e-5,18621.480727916794,0.21887671261259406,0.02779344548608307,4.421601497672641e-7,1.372576236438788e-9,0.0026714815441870807,3.502918540192065e-11,0.2493420832106194,4.703122582040782e-7,1.4076054218407082e-9, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
40,2442.318115459534,0.07197751849677966,0.01678906063348104,3.1664082101154985e-4,1.0732608334964334e-5,0.0029792553569690976,3.325502049119908e-7,0.09207354046678122,3.580744665571059e-4,1.1291070317525803e-5,12509.330024658739,0.9405078842800914,0.4099502733691559,0.0026731324866953485,6.646731066519034e-5,0.12697667443313335,9.093788657313545e-7,0.4801753412586067,0.0031641938541267824,7.09324395536418e-5,18621.125911087434,0.47550343019147223,0.10781124071646961,3.248901974125764e-6,1.9973989843863757e-8,0.02084097175761311,1.0310823405156958e-9,0.6041589125726011,3.6690034178133523e-6,2.1005072184379447e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
41,2442.2500570382613,0.11365170415241295,0.03581258392643816,9.626391890050329e-4,4.8586616373642866e-5,0.009654151260725895,2.2965948695705725e-6,0.16013196173982522,0.0011550850363366192,5.24433601225764e-5,12508.971701435106,1.0203727621172283,0.5507522916088792,0.0050708961200964095,1.898696770375962e-4,0.2621087240417905,4.021326896729096e-6,0.8384985648919288,0.006522047405338101,2.0961473992956397e-4,18620.642775288637,0.7805183491767381,0.23775499561240565,1.0153895652641169e-5,9.250511869702344e-8,0.06901111292576269,7.257145973885938e-9,1.0872947113728237,1.2149140946059354e-5,9.976226467090933e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
42,2442.1621515110555,0.162332147792458,0.06131906663544399,0.0020785543773231053,1.382802981643447e-4,0.022160590383787072,8.849457653218056e-6,0.24803748894482966,0.002640521418418419,1.5314146977877166e-4,12508.508998637586,1.1716794754524325,0.6856348389296638,0.007776155907628337,3.858299891195536e-4,0.43571386811420726,1.1194019364809969e-5,1.3012013624124161,0.010827745640344557,4.407935924396066e-4,18620.00043650027,1.1489441672227112,0.41910217437544023,2.249229640147894e-5,2.690356787650768e-7,0.16156436833398022,2.8478079987556796e-8,1.7296334997422915,2.8442571576531605e-5,2.975137587526335e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
43,2442.048858016638,0.22112821580101094,0.09383075448948305,0.003743648091820267,3.0642895663347017e-4,0.04229710874792484,2.4827275968224985e-5,0.3613309833628407,0.0050211152034606394,3.4812217935298437e-4,12507.914034954912,1.4010885562541249,0.8345658270499507,0.010750524189296564,6.551699963646196e-4,0.6490806791267631,2.4288467021750755e-5,1.8961650450835215,0.016111849782999264,7.744284702986926e-4,18619.15799458355,1.6008298868860522,0.6573334339261366,4.146109579200384e-5,6.083947567878948e-7,0.3138699448683082,8.129080742461065e-8,2.572075416461853,5.525480707625395e-5,6.896855642125054e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
44,2441.9029711503294,0.2938317146526141,0.13459833896661494,0.0060443717066582655,5.817187361480358e-4,0.07210458229537604,5.7123314004525305e-5,0.5072178496714158,0.008531063768734743,6.776477078288422e-4,12507.150160240097,1.7212708261016956,1.0149865851304691,0.014077817908664055,9.995711340783232e-4,0.908659771466308,4.518815892146088e-5,2.660039759900137,0.022533841306704813,0.0012214489029814728,18618.06192044442,2.1622880643388465,0.9623137099167747,6.833629699726725e-5,1.1768385469578365e-6,0.5434780780874566,1.9011062669605935e-7,3.668149555589248,9.567528047034517e-5,1.3669491736538956e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
45,2441.715198022669,0.38511803603372724,0.18561405692311794,0.009092774715760194,9.95749349959942e-4,0.11405549440780872,1.1486590193229153e-4,0.6949909773323063,0.013454627741290559,0.0011886472594313734,12506.169757733338,2.151339582546466,1.2439776607602089,0.01792868761678994,0.0014249372587653386,1.2256955309155237,7.58675670645308e-5,3.6404422666648197,0.030372359597275675,0.0017974535752996166,18616.642655440675,2.8669645433222906,1.348890984029541,1.0466345246304928e-4,2.0492671338611827e-6,0.8714519311161806,3.8815128350448116e-7,5.087414559338893,1.5341182081036252e-4,2.437418417365662e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
46,2441.434405286543,0.5353947697088861,0.2538991519674089,0.013082393508651579,0.001585521387597655,0.17161216944520785,2.0970744072276438e-4,0.9757837134584751,0.020192928164382652,0.0019376896658728747,12504.707418694241,2.8976868484952045,1.5620210959192304,0.022592562093463428,0.0019439461083132986,1.6184183224090383,1.185307418576353e-4,5.102781305767111,0.040079521364942944,0.0025259423032792574,18614.512745859392,4.02047681071377,1.869774452470314,1.529370582068869e-4,3.313989768329131e-6,1.32691590766327,7.18725715649222e-7,7.21732414062105,2.3359136788645392e-4,4.032715483978353e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
47,2441.054744654848,0.7349517264537098,0.34863794026705774,0.018420916002753703,0.0024030259413516685,0.25067420594692275,3.565305415573815e-4,1.3554443451533535,0.02943615272600194,0.0030017588548813556,12502.734258780312,3.906128583848173,2.0189219631550412,0.028613885277802804,0.0025820359420758547,2.1195189013883544,1.7585008538671828e-4,7.075941219696839,0.052466719196828895,0.003445475071668347,18611.627075622884,5.549473402331553,2.5942013200414484,2.1824562174349634e-4,5.093663450625732e-6,1.959095077443877,1.238027743714182e-6,10.10299437712982,3.448794456302945e-4,6.331691194339914e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
