time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,15547.45603,0,0,0,0,0,0,0,0,0,60818.03349,1,0,0,0,0,0,0,0,0,95561.78897,0,0,0,0,0,0,0,0,0,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
25,15547.410050229852,0.04024002864581541,0.005230313906434611,5.382999225663416e-5,9.814727081173517e-7,4.5460112952183727e-4,1.4998126728393006e-8,0.04597977014486332,5.728441959073786e-5,1.0066498332328966e-6,60817.85180765455,0.9105451697631352,0.23531715653226343,8.147066652629865e-4,1.0286496562073115e-5,0.034994958941709335,6.703563598196118e-8,0.1816823454345691,8.863294789790575e-4,1.062063190557585e-5,95561.55725182325,0.2032123053989254,0.02599648775765329,4.2610451896441357e-7,1.3258880488795124e-9,0.0025089561537797863,3.388977972928106e-11,0.23171817677465528,4.533000755365896e-7,1.3597778286087942e-9,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
26,15547.351443540787,0.08149702568041535,0.019265372940194942,3.80052709544704e-4,1.3836037357458936e-5,0.003429741734181765,4.3011204265259736e-7,0.10458645921373688,4.300102600122536e-4,1.4558059841177956e-5,60817.617405429824,0.8893009982203763,0.39908204460730345,0.002667296890085651,6.842772593981709e-5,0.12496487790250785,9.248242228149647e-7,0.41608457017043593,0.0031598427615233374,7.303746007366018e-5,95561.24009798728,0.4304690901898942,0.09907380667419871,3.089905605010808e-6,1.909785383272953e-8,0.0193260058957093,9.89373533627371e-10,0.5488720127526348,3.4916501523379454e-6,2.00872273663569e-8,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
27,15547.278089408139,0.12538207843943966,0.0403698374492222,0.0011407139941754362,6.204125100617075e-5,0.010982972360322037,2.9483659363179835e-6,0.1779405918601018,0.001370599548842064,6.699062764562535e-5,60817.32257380506,0.9260972207572755,0.5245659874607861,0.004995604885920973,1.9386952794176734e-4,0.2550594460886148,4.066213249917539e-6,0.7109161949337891,0.006439692095704359,2.1413733835505514e-4,95560.8241543674,0.687499961700387,0.21419775010769956,9.514786514517923e-6,8.74471762107704e-8,0.0631083117005784,6.9008708384011885e-9,0.9648156326432268,1.1401747455501354e-5,9.434804704917156e-8,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
28,15547.186948999024,0.17390409976238477,0.06769439836246512,0.002426216926552713,1.7462730221780046e-4,0.024870392471382546,1.1266151142885083e-5,0.2690810009761458,0.003090368970124237,1.9353961720431658e-4,60816.956016256016,1.016409451897956,0.6350209575989243,0.007534631258992403,3.899209646980538e-4,0.4181075414769291,1.1240779434164381e-5,1.0774737439769342,0.010542003487074415,4.459499952644778e-4,95560.29144939536,0.9826394588816971,0.36935033406796414,2.0729896105590506e-5,2.5113811980187166e-7,0.14550980385025972,2.6815919277825818e-8,1.497520604650066,2.6288976887184453e-5,2.779540390796975e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
29,15547.074039722242,0.22939529879697243,0.10114262195023385,0.004294198081436788,3.820900102973232e-4,0.046744758845853135,3.1310072698226965e-5,0.3819902777574916,0.005785745512506787,4.346497487217048e-4,60816.50263775981,1.1601510726576465,0.7473856194109499,0.010201538818333836,6.537403692167757e-4,0.6124360793117459,2.418962132898842e-5,1.530852240189222,0.015423301223230317,7.743121712675175e-4,95559.61865163784,1.3268316297441456,0.5654233130668409,3.751378931942005e-5,5.600732482673802e-7,0.27802526976726283,7.573389579672962e-8,2.170318362174713,5.022993220070225e-5,6.358071440641098e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
30,15546.934325973312,0.2945272068578867,0.1412647649873477,0.006796604446941907,7.149592476508378e-4,0.0783292091464177,7.12819993572092e-5,0.5217040266856019,0.009660690289922563,8.346192457828129e-4,60815.94306287259,1.360992241112555,0.874867998609074,0.013024428976914951,9.820714556619497e-4,0.8405158189312139,4.4568316649687154e-5,2.090427127402069,0.021145377431758188,0.0012042197141955023,95558.77605730623,1.733867167479534,0.8061702047887278,6.0581705615436945e-5,1.0668955606284592e-6,0.47281349781579274,1.7507634985949687e-7,3.0129126937615807,8.542114382519605e-5,1.2419719104879557e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
31,15546.76153475333,0.37238834496098644,0.18919038830804139,0.009998227232298996,0.0012040951203890339,0.12157252726845463,1.4166377195736293e-4,0.6944952466621278,0.014946275847935345,0.0014419039198145258,60815.25289541661,1.6260761891034377,1.0287607894826392,0.0161007473855324,0.0013743441372788931,1.108208533529909,7.397975303247561e-5,2.7805945833918293,0.0278557124005854,0.0017430920402361418,95557.72628007793,2.220822664940431,1.0982554473608297,9.073094004308207e-5,1.8268301002494912e-6,0.7435188990047218,3.5299912465605745e-7,4.062689922075249,1.3432752454119306e-4,2.179829224905549e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
32,15546.529191119142,0.4830775221666078,0.24864494296719164,0.014010340051249879,0.0018823819502559267,0.1789684018024716,2.552919102992581e-4,0.9268388808480756,0.02194056778408838,0.002310936561307644,60814.32725017762,2.031594898582919,1.2279084238452445,0.01959252134979549,0.0018344873391100047,1.4251954258881478,1.1406538263680408e-4,3.706239822387848,0.035798004552907506,0.0024030398000633897,95556.3083003673,2.909339005783552,1.4638911282807485,1.2916007126417112e-4,2.8996963014540605e-6,1.1073067940385377,6.448044307376006e-7,5.480669632674833,2.0005008590800403e-4,3.54450073219166e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
33,15546.234689752619,0.6206345079992149,0.3241786863670041,0.019055837250444848,0.002790380320045017,0.2542531442957005,4.276911370241764e-4,1.2213402473694333,0.031095079972337257,0.003508338866646858,60813.15654726751,2.5507131674851737,1.4925806727301383,0.023763952344862962,0.0023734822362196793,1.807344810512508,1.66647182747417e-4,4.876942732491645,0.045371753181018874,0.003204125711669884,95554.50612165254,3.762818521535118,1.9303306293401101,1.781135933817808e-4,4.358660357738694e-6,1.589515630321904,1.0939820864013514e-6,7.282848347432957,2.871664422645814e-4,5.452642444140046e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
