time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3097.856888,0,0,0,0,0,0,0,0,0,13769.11854,1,0,0,0,0,0,0,0,0,20738.78238,0,0,0,0,0,0,0,0,0,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
41,3097.8111507380418,0.04005927807274907,0.0051755127961019545,5.396380407915429e-5,1.0406659879766263e-6,4.4745072570270974e-4,1.5893414915063293e-8,0.04573726195803578,5.7420335940568226e-5,1.067330375624496e-6,13768.913007034334,0.9315733141735231,0.23789640643760934,8.07034955453797e-4,9.75833097854227e-6,0.035246386699875946,6.50733153285177e-8,0.20553296567075605,8.778439379598953e-4,1.0074964024202924e-5,20738.530085857143,0.2214680944924286,0.028122491061990627,4.5016525002484865e-7,1.3974259603880523e-9,0.0027031057197268293,3.566336850458987e-11,0.2522941428724854,4.788270366027016e-7,1.4330893288926423e-9,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
42,3097.750785192433,0.08294477727372727,0.01934719336116448,3.8509562625261586e-4,1.4790509253993646e-5,0.00341049206676494,4.5872980160680556e-7,0.10610280756696493,4.354868201658988e-4,1.5560120399303978e-5,13768.638359435072,0.9405120976643943,0.40995112850892323,0.0026675217538683067,6.533433085741568e-5,0.12698358066052434,9.020153919701374e-7,0.4801805649339594,0.003157552219470408,6.972334775858974e-5,20738.171067020183,0.481134186654289,0.10908776350255411,3.307724860234814e-6,2.033562039938118e-8,0.02108770056776204,1.049749902341395e-9,0.6113129798348358,3.735432266269265e-6,2.1385370301722577e-8,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
43,3097.672356193118,0.13096930858057976,0.041269395391680744,0.0011707544279404907,6.695683447378959e-5,0.011052223653210848,3.1679946194115873e-6,0.18453180688250506,0.0014048053988608145,7.227178013208831e-5,13768.280029998852,1.020381407598103,0.5507545091476238,0.005060258059892743,1.8663334504787234e-4,0.26212320423824936,3.988766920290733e-6,0.8385100011558371,0.006508363814153175,2.060418447074653e-4,20737.682207294005,0.7897634918967689,0.24057057387746722,1.0337750404363769e-5,9.418001795673972e-8,0.06982820091756482,7.388540439641929e-9,1.1001727060107638,1.2369121572291396e-5,1.0156855839638168e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
44,3097.5710551729103,0.18706824621508517,0.07066253262445757,0.0025279265886115317,1.905632317939715e-4,0.02537135120167799,1.2207228820462212e-5,0.2858328270904467,0.0032113868557154756,2.1104330376809166e-4,13767.817316117633,1.171695743773637,0.6856395606310448,0.007759854602412384,3.792538520784152e-4,0.4357383661247795,1.1103389812012302e-5,1.3012238823737643,0.010805042548322026,4.33280608139424e-4,20737.03225430812,1.1625584219506726,0.42406650652237743,2.2899602182838877e-5,2.739071851184409e-7,0.16347756091906074,2.8993716224419583e-8,1.750125691895195,2.895762020969608e-5,3.029009013428606e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
45,3097.440495842194,0.2548254356649853,0.10812869027582656,0.004553024157305979,4.222901113686679e-4,0.04842846977347527,3.4247824614376896e-5,0.4163921578075761,0.006106679185803165,4.797476984570472e-4,13767.222330871542,1.401119201589221,0.8345753280131734,0.01072801470843327,6.440048081145786e-4,0.6491184874180159,2.4091920796447987e-5,1.8962091284577538,0.016078107657271426,7.612310201046037e-4,20736.179815797168,1.6198101411989507,0.6651229139520366,4.221209268539422e-5,6.194146068717319e-7,0.3175882334249665,8.276338727735125e-8,2.6025642028466316,5.625565256837589e-5,7.021779941490834e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
46,3097.245111870869,0.3626633759581342,0.15804333688170252,0.007380861829557993,8.02228777947319e-4,0.0828075189795972,7.8806705102126145e-005,0.6117761291320413,0.010407039509266346,9.34442814095262e-4,13766.334724589975,1.8304434324176606,1.0283284129048786,0.01407709175141506,9.827890625541407e-4,0.9099388601094656,4.48237798805736e-5,2.783815410025851,0.022517216192859523,0.0012008921339891523,20734.890330068407,2.347139106133226,0.993101783733751,6.987768487180915e-5,1.199083013668359e-6,0.5517377713959675,1.9357771188360637e-7,3.892049931608539,9.773089938284847e-5,1.3926607255519673e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
47,3096.9807664197133,0.5041256559551159,0.2264891545121863,0.011293581310604735,0.001380900794070968,0.13267357637120636,1.5871134457119058e-4,0.8761215802877549,0.016627917077325128,0.0016471708712304045,13765.137582602678,2.4242785593987706,1.30104845191907,0.018118192083940346,0.0014045137315548404,1.2360323864844773,7.529370263106786e-5,3.9809573973204393,0.03056429117369433,0.0017708770290568306,20733.134736008084,3.3020576602838765,1.4483865152632773,1.0896994626865734e-4,2.1007489216350316e-6,0.8970883497808606,3.9590673890989214e-7,5.64764399192994,1.5890305947955575e-4,2.4966556605449266e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
48,3096.6226911460476,0.6925527025238651,0.3188797177115976,0.01666258104150574,0.002226927942674541,0.20358372357013776,2.9120116353763975e-4,1.2341968539533177,0.025456606151098293,0.0027154762345032,13763.520106519894,3.238804213344555,1.680950974615718,0.023270509866993312,0.0019294727168491245,1.6533604428686233,1.1786669100966596e-4,5.598433480103743,0.04086203446491514,0.0025029872084333326,20730.7486319928,4.572032518365223,2.0667747759010378,1.6344115358439028e-4,3.44373864542826e-6,1.3947730909534404,7.371011588528662e-7,8.033748007213086,2.4705794967001273e-4,4.180839804281128e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
49,3096.137472938814,0.945543812428306,0.4431234914344896,0.023969800400087633,0.0034315921925565642,0.3028469279527825,4.994367789190371e-4,1.7194150611871404,0.03779649764122119,0.004269497447649285,13761.332526210472,4.350382430757334,2.2057021689077656,0.030062856509038467,0.0025913566033448025,2.1970993804154664,1.7559633359310605e-4,7.786013789526538,0.054280468054477386,0.0034457713758477703,20727.50951367211,6.273698761887274,2.90050877786638,2.3834182396849992e-4,5.3858441727975864e-6,2.0984137787452863,1.2817375272481902e-6,11.272866327904605,3.716934579694154e-4,6.66758170004578e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
