time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,8799.148513,0,0,0,0,0,0,0,0,0,34420.49831,1,0,0,0,0,0,0,0,0,54084.38027,0,0,0,0,0,0,0,0,0,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
23,8799.10253428238,0.04023910356634342,0.005230197645399284,5.382881046452544e-5,9.814517923381422e-7,4.5459114705512574e-4,1.4997804574341437e-8,0.04597871761885927,5.728316179728759e-5,1.006628376658626e-6,34420.316630365756,0.9105427777908426,0.2353168671925688,8.147036764289649e-4,1.0286417985780183e-5,0.03499493213817594,6.703524589937685e-8,0.18167963425124822,8.863262324444217e-4,1.0620550718751996e-5,54084.14855373763,0.20321060859473317,0.02599628877225804,4.261013599110125e-7,1.325878138564915e-9,0.0025089375430787575,3.388952037642921e-11,0.23171626237119755,4.532967130898394e-7,1.359767658941345e-9,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
24,8799.043929246134,0.08149487756016785,0.01926490451747864,3.8004385811928943e-4,1.3835732380974697e-5,0.0034296620944661016,4.3010270721064946e-7,0.10458375386532005,4.3000027396339097e-4,1.4557739193430619e-5,34420.08223289801,0.8892950095006753,0.39908079678450514,0.0026672842687519944,6.842716328074767e-5,0.12496465946208239,9.24818696906867e-7,0.4160771019979928,0.0031598280909882503,7.303686068030321e-5,54083.831404088305,0.43046411079008157,0.09907285143018763,3.0898788098589274e-6,1.9097698347324252e-8,0.019325839518566902,9.893657981481665e-10,0.5488659117047101,3.491620092768375e-6,2.008706414547242e-8,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
25,8798.97057769704,0.12537819309142856,0.040368739036226856,0.0011406852041400215,6.203979998278543e-5,0.010982697530048213,2.9482990657604667e-6,0.1779353029608922,0.0013705652364783092,6.69890643676616e-5,34419.78740935623,0.9260856030971495,0.5245628818916255,0.004995573505839286,1.9386774922468378e-4,0.25505865134813255,4.066186501134033e-6,0.7109006437784732,0.006439653391876401,2.1413538590101376e-4,54083.41546874429,0.687488911226364,0.21419507868755827,9.51468592175456e-6,8.7446350041969e-8,0.06310765677283017,6.900810355883783e-9,0.9648012557198345,1.140162912971162e-5,9.434716039785277e-8,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
26,8798.879441330018,0.1738976266441928,0.06769229264581703,0.002426149433568794,1.746229087154499e-4,0.024869712468209747,1.1265881431212769e-5,0.269071669981935,0.00309028439085602,1.935347709411218e-4,34419.42086525138,1.0163888884263457,0.6350146582286585,0.007534567535021261,3.899168890140916e-4,0.4181054768612365,1.1240696278310623e-5,1.077444748636555,0.010541920897711278,4.459453933864897e-4,54082.88277907999,0.9826176532861909,0.3693443031666827,2.0729623885903813e-5,2.511353066540297e-7,0.1455079559992621,2.6815650948459188e-8,1.497490920026979,2.6288643037953593e-5,2.779509576024888e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
27,8798.766538385802,0.22938486737709377,0.101138950990562,0.004294064100541346,3.8207953497853555e-4,0.04674334292294162,3.130927407842181e-5,0.38197461420019563,0.0057855699602549476,4.346379327721091e-4,34418.96750877398,1.1601162456104746,0.7473740556804772,0.010201421712752238,6.5373242507581e-4,0.6124315811894935,2.4189417220866076e-5,1.530801226035495,0.015423143190786486,7.743029693703088e-4,54082.21000837401,1.3267914051151108,0.5654111635381023,3.75131697197818e-5,5.600657069628414e-7,0.27802090840657434,7.573301916498936e-8,2.1702616260282332,5.022914424233841e-5,6.357987261278308e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
28,8798.626834560764,0.2945106437789893,0.1412586715714407,0.006796362387576616,7.149375982583115e-4,0.07832654385814021,7.128004395112695e-5,0.5216784392383562,0.009660360708423868,8.345943138801124e-4,34418.40796952393,1.3609347205348379,0.8748479161251613,0.013024225422820725,9.820573063799376e-4,0.8405069888174568,4.4567882076323714e-5,2.090340476088734,0.021145093723040645,0.001204202955898111,54081.36746031489,1.733796190172902,0.8061473937391055,6.058043646119861e-5,1.0668781075255037e-6,0.47280427884221793,1.7507398234099512e-7,3.012809685142776,8.541947825852858e-5,1.241952089866499e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
29,8798.454058933557,0.372362159043161,0.1891805663180802,0.009997812747568948,0.0012040542778299773,0.12156781437920645,1.416596781297678e-4,0.6944540664439763,0.014945694228876052,0.0014418562050099262,34417.71785941531,1.6259824637799671,1.028726975758958,0.016100408396266745,0.0013743202710340186,1.1081924376050114,7.397889783445635e-5,2.7804505847090732,0.027855226321975592,0.0017430631761137364,54080.3177606956,2.2207008685699123,1.0982146986988117,9.072850863489386e-5,1.8267938168814272e-6,0.7435008288688093,3.52993744821929e-7,4.062509304433728,1.34324259868961e-4,2.1797875617033566e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
30,8798.240447372122,0.46656433398600355,0.24658744458733237,0.013989157547524264,0.0018819415252589284,0.17878747203806067,2.552781968193856e-4,0.9080656278809991,0.0219177894752577,0.0023104731157024875,34416.86676792157,1.9658859940833135,1.2197205720837243,0.019573991977776574,0.0018342845782986189,1.4244131727762277,1.1406294276723732e-4,3.63154207844211,0.035778083722183114,0.002402823744319323,54079.01420261394,2.808488541224902,1.4513555068536765,1.2895471810153592e-4,2.899006990105823e-6,1.1060908395178908,6.447769161469096e-7,5.366067386098476,1.9983039622659054e-4,3.5437839062527327e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
31,8797.976407685184,0.5814389474649865,0.3157318575114331,0.018897258113465192,0.002784716462807004,0.25282502740200796,4.275078698862671e-4,1.1721053148245864,0.03091600072411255,0.003502367361677613,34415.816957839466,2.3950336874336813,1.4589990435162654,0.023625146647515957,0.002370950544208148,1.8011567132476463,1.6661917759307903e-4,4.681352160566912,0.04521500923449918,0.003201452773710806,54077.39866836103,3.5228999686495133,1.8787055005058753,1.7655996438141464e-4,4.3492018110434745e-6,1.5798141671947645,1.0934833755367933e-6,6.981601638999722,2.8541366811301997e-4,5.442685186580268e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
