time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,7264.356702,0,0,0,0,0,0,0,0,0,31254.91963,1,0,0,0,0,0,0,0,0,48256.86992,0,0,0,0,0,0,0,0,0,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,40,2020-04-12
41,7264.309450567535,0.041385490467933016,0.005346838374277907,5.484628809391571e-5,1.0067102135292685e-6,4.63235256268661e-4,1.5368381340561072e-8,0.04725143246516838,5.835934233483191e-5,1.0325045579819032e-6,31254.7140869598,0.9315822133645747,0.2378974812028964,8.057465588773564e-4,9.922735318591472e-6,0.03524761090255552,6.543108526231592e-8,0.2055430401953077,8.764424399249278e-4,1.0244702723130017e-5,48256.61128232388,0.22703663757019701,0.028829515483080985,4.6753762001503437e-7,1.4513529610379114e-9,0.0027710540487537174,3.703960809120168e-11,0.2586376761280442,4.973054713976167e-7,1.4883925691291132e-9,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,40,2020-04-12
42,7264.247085337723,0.08569185417872936,0.019987805721552378,3.913953820702535e-4,1.4307970793254502e-5,0.0035308554472920552,4.4357722523352163e-7,0.10961666227766255,4.426107993729945e-4,1.5052472343903808e-5,31254.439420406256,0.9405355119685542,0.40995588294385493,0.0026632741610961483,6.643523900007201e-5,0.1269875824436285,9.069764431393465e-7,0.480209593732577,0.003152523225378704,7.089820717803315e-5,48256.24322974088,0.4932377163871865,0.11183118666621482,3.435391944467413e-6,2.1120460209651882e-8,0.021617898455871858,1.0902627173740788e-9,0.6266902591119404,3.879606403007932e-6,2.2210722927025965e-8,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,40,2020-04-12
43,7264.166056096361,0.13530936326103812,0.042636359989389624,0.001189915725215596,6.477272225228713e-5,0.011442428578053478,3.0633632645199816e-6,0.1906459036392137,0.001427796189902591,6.991428176187777e-5,31254.081056440566,1.0204294563270504,0.5507668347204998,0.00505223055461048,1.8977889334074668e-4,0.26213124821929645,4.0107149930774544e-6,0.8385735594297914,0.00649803232067602,2.0951445926461963e-4,48255.74205623629,0.8096452167018916,0.24662334329093033,1.0736832570896679e-5,9.78153449317484e-8,0.07158436139705582,7.67371572636529e-9,1.1278637637115092,1.2846613784058957e-5,1.0548906065811368e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,40,2020-04-12
44,7264.061392738209,0.19327214615985827,0.07300421948565892,0.0025693264125749003,1.8434840500295937e-4,0.02626741721576452,1.1804111513547903e-5,0.2953092617903732,0.0032639739931619805,2.0416046663720384e-4,31253.618280953684,1.1717861632260698,0.6856658037437269,0.007747611265065656,3.8564779233240837e-4,0.435752655763206,1.1164522304470053e-5,1.301349046312706,0.010787968573679595,4.4058517041305613e-4,48255.07570824958,1.1918543584741834,0.43474275138673846,2.378386831508678e-5,2.84481920743595e-7,0.16759054211049362,3.011293433680542e-8,1.7942117504345858,3.007576541669479e-5,3.145948550804003e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,40,2020-04-12
45,7263.926493288734,0.2632855832819796,0.11171435404812813,0.004627652668888898,4.0852170194486716e-4,0.05013948249242415,3.3117071764958486e-5,0.4302087112651308,0.006206752554729256,4.641055098578991e-4,31253.023186782808,1.4012832257207948,0.834626201625657,0.010711220418463252,6.548667507553846e-4,0.6491434780086637,2.4224665812463208e-5,1.896443217190148,0.016052860219840735,7.74069309389155e-4,48254.20172475745,1.660685663012035,0.6818824696315402,4.3842714695186114e-5,6.433342378243713e-7,0.3255825379120589,8.595876948344503e-8,2.668195242563338,5.842857484134245e-5,7.292930073078159e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,40,2020-04-12
46,7263.724600958514,0.37472308057589315,0.16328930678147918,0.0075019838998776405,7.760820573240759e-4,0.08573438281029332,7.620536006472546e-5,0.6321010414849325,0.01057775698957889,9.039853975059539e-4,31252.135358809006,1.8307626277631748,1.0284254294103443,0.014055305032250701,9.993744669483569e-4,0.9099833833287564,4.507099900401608e-5,2.7842711910004816,0.022482165889757863,0.0012211557886413376,48252.8795618638,2.4064914430398407,1.0181572512072774,7.257839646528521e-5,1.2454024878502044e-6,0.5656354171098605,2.0105308933513163e-7,3.990358136209021,1.0150750800899197e-4,1.4464555771853369e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,40,2020-04-12
47,7263.451422644826,0.5209273411085511,0.2340177656901919,0.011479230806111053,0.0013359156169697472,0.13736562797626592,1.5347397500183377e-4,0.9052793551730924,0.0169010723052639,0.0015935068679926658,31250.937796761402,2.4248892597449063,1.3012348954380881,0.018090634389651528,0.0014282353125322407,1.236114504205028,7.570951510407879e-5,3.981833238605313,0.03051732205514087,0.0018007798909876935,48251.07930000436,3.3858013331877657,1.4849962945481334,1.1318470380697062e-4,2.1819354211221556e-6,0.9197065900738388,4.1119972673251186e-7,5.790619995648694,1.650474067640641e-4,2.593135147854668e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,40,2020-04-12
48,7263.081332935071,0.7157059542697106,0.32950055187893373,0.016937161164384595,0.002154431945139918,0.21078937013435808,2.815955364830777e-4,1.2753690649290108,0.025875634394532686,0.0026270628685539964,31249.319534103604,3.239957458601127,1.6813065426997136,0.02323603043347727,0.0019620990815619114,1.6535152468205108,1.1851876795173338e-4,5.600095896404344,0.04080041651023509,0.002545295584470954,48248.63215915548,4.688449890054291,2.1191503094741138,1.6976953114574737e-4,3.5769113174292626e-6,1.4299865329749015,7.655843840455413e-7,8.237760844530152,2.566194451752436e-4,4.342495701474804e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,40,2020-04-12
49,7262.579743194155,0.9772886625097351,0.4579228564304903,0.02436614418898788,0.00331998518293917,0.31357818673376037,4.829707994738831e-4,1.7769588058453873,0.03842035775992503,0.0041306050449876385,31247.130489526695,4.352542324173024,2.206373769636088,0.030019998071091743,0.0026352496189761643,2.1973925616755943,1.7657013981543242e-4,7.789140473314592,0.0542008308637085,0.0035041000958935184,48245.30958219325,6.434320954190409,2.9742736068313365,2.4758406086599797e-4,5.5943009099259575e-6,2.151488736084423,1.3312909245538782e-6,11.560337806758868,3.8609589755559477e-4,6.925591834479836e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,40,2020-04-12
