time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,6420.52413,0,0,0,0,0,0,0,0,0,22673.65828,1,0,0,0,0,0,0,0,0,35317.57855,0,0,0,0,0,0,0,0,0,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
33,6420.468799253168,0.04844908898043738,0.006272070862458449,6.471272130213239e-5,1.1975118189294533e-6,5.43658465249921e-4,1.8291355901036815e-8,0.05533074683262272,6.886034840962517e-5,1.2282069524266666e-6,22673.460785560474,0.9244828169785659,0.23702991798586043,8.123938630779821e-4,1.0080554888998641e-5,0.035159163883389064,6.625805560959979e-8,0.19749443952383836,8.837200192223359e-4,1.0407762919656154e-5,35317.32817447629,0.2197142961416519,0.027968789195087905,4.652762159951355e-7,1.4454815150674488e-9,0.002691971607397348,3.690870711454387e-11,0.25037552370274335,4.949240204387753e-7,1.4823902221819925e-9,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
34,6420.39661641695,0.09957576900879686,0.023330506852110848,4.601482409821318e-4,1.6973279784486535e-5,0.004129658863865224,5.268049697783797e-7,0.1275135830505093,5.204520169439352e-4,1.785732298838189e-5,22673.19994844305,0.9230281547676101,0.4062663724001717,0.002676619280828065,6.73454734354125e-5,0.12629214805066774,9.169772872854792e-7,0.4583315569500006,0.003169183001079029,7.18738636752082e-5,35316.976459955535,0.4733220216622983,0.1078527223197629,3.403721651349137e-6,2.0963017593928123e-8,0.020911874708466907,1.0834265186997484e-9,0.6020900444586236,3.844650533601695e-6,2.2046444112627874e-8,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
35,6420.303993422104,0.15586483215557895,0.04946921951498416,0.0013929114257824594,7.659223582565069e-5,0.013329393518929292,3.629045677236356e-6,0.22013657789677768,0.0016721274083235258,8.268221855481188e-5,22672.863760102868,0.9877785993222936,0.541787987656159,0.005055612113601518,1.918444339428191e-4,0.25970180652707964,4.047079418773067e-6,0.7945198971324956,0.006507322185243927,2.1183048506291015e-4,35316.50347529997,0.7698663439330059,0.23627437349291347,1.0585063011939238e-5,9.671658439390082e-8,0.06892329321222795,7.602499033562904e-9,1.075074700020243,1.2671444680488512e-5,1.0431908342746372e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
36,6420.185893144,0.22044572064303106,0.08410926493569036,0.0029923699021398827,2.1717323725710212e-4,0.030458382903807535,1.394437942044995e-5,0.33823685600134634,0.003804781551241688,2.4057361228464416e-4,22672.43507801667,1.1173023444566972,0.668124959288739,0.007709152400587827,3.8848167626818493e-4,0.4296658062558904,1.1239257125391793e-5,1.2232019833353087,0.010751859952143939,4.4398549623721027e-4,35315.88238886107,1.1221720172440282,0.4134301704616013,2.331731344751267e-5,2.800962606599429e-7,0.1605353240655211,2.9735387541202463e-8,1.6961611389162463,2.9513946411535584e-5,3.0983164820114535e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
37,6420.035668349244,0.29707566044094563,0.12767395815136978,0.005357835606897223,4.7919473538894045e-4,0.05783600534885069,3.899647561692853e-5,0.48846165075906905,0.00719705769123049,5.446355934346032e-4,22671.89092655791,1.3156179161424768,0.8040719416893275,0.010582499411898302,6.568158392892151e-4,0.6363999507783362,2.4318232129737395e-5,1.7673534420934585,0.01590678602199811,7.769087211438831e-4,35315.07795053039,1.5472358815623286,0.6431864251191365,4.271624307985359e-5,6.304502505690127e-7,0.3101337316469142,8.457589980059098e-8,2.5005994695976095,5.701676608724567e-5,7.150261503696038e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
38,6419.844761563173,0.39024712269463563,0.18150763973086553,0.008592589824602778,9.0526145918491e-4,0.09802641910740574,8.940401284826837e-5,0.6793684368295427,0.012156288172131676,0.001055292333025631,22671.20137207072,1.5918242713125115,0.965416725836947,0.013738738092678766,9.967938593093127e-4,0.8848863069135872,4.509327002564643e-5,2.456907929285061,0.022096053766652714,0.001219481952783362,35314.04447981291,2.0669495980875205,0.9332918327858151,6.99234584388834e-5,1.2132235016220086e-6,0.5337574224930728,1.970236746559637e-7,3.5340701870720244,9.812840196444279e-5,1.410247176277972e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
39,6419.592330488754,0.5141455274435067,0.248932482445178,0.012839639231153329,0.0015412515456913601,0.15416154558555217,1.7906499921445943e-4,0.9317995112502917,0.019059168853261158,0.0018417445263815046,22670.292200714248,1.9917163575623438,1.1708384941756051,0.017329357482852994,0.0014120844395238284,1.1847075786854977,7.541342136432603e-5,3.3660792857672046,0.029558873016111313,0.0017845052246304434,35312.66904585355,2.7569462309104726,1.3016385325753301,1.0638542688405815e-4,2.100957252808437e-6,0.8508104959855765,4.005714516008839e-7,4.909504146426924,1.5641600097224698e-4,2.5015287044092694e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
40,6419.267748528826,0.6703883645677956,0.3344167597103453,0.018331559086561595,0.0024407110894394367,0.23047853170664773,3.255450169962425e-4,1.2563814711777774,0.028418642771382552,0.0029870154645834867,22669.126100144404,2.517050634159852,1.440320808802443,0.02159924891345639,0.0019127955756533315,1.5511790714519271,1.1729670846261706e-4,4.532179855611826,0.03867770406485968,0.00249205231093697,35310.893777358455,3.62530273172582,1.7721422158388163,1.5428701755552788e-4,3.3789795886886465e-6,1.2871692894717837,7.384983687883451e-7,6.684772641531849,2.3663657670507226e-4,4.117477957476895e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
41,6418.85032553596,0.8690405064621041,0.4427738788820151,0.025376735901049764,0.003669812664660603,0.3323926863216032,5.508438111664599e-4,1.6738044640425909,0.0408912318669621,0.004594195986014651,22667.629457613064,3.201063790994895,1.7932598897869627,0.026856570978076005,0.002517408690207722,2.004951606101963,1.7312040064563087e-4,6.028822386952783,0.04996781719322141,0.003372344514096986,35308.605837341755,4.7264302325609115,2.37055632019154,2.1643666860950272e-4,5.152055370345926e-6,1.8755032508522296,1.265909834701129e-6,8.972712658238411,3.447959727104484e-4,6.417965205046957e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
