time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,3601.487479,0,0,0,0,0,0,0,0,0,14641.12225,1,0,0,0,0,0,0,0,0,23407.51436,0,0,0,0,0,0,0,0,0,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
49,3601.4294820943323,0.050850431282014344,0.006516548558281096,6.814434989372001e-5,1.322720719429723e-6,5.604385870291216e-4,2.0169298585332833e-8,0.0579969056672363,7.24981634226232e-5,1.3565590424288938e-6,14640.883599359428,0.9608187954982461,0.24143715791418485,8.205996936699548e-4,9.975485292259627e-6,0.03556404585148378,6.612868746885738e-8,0.23865064057156443,8.924064638668707e-4,1.029868495653613e-5,23407.2017666892,0.274745173302971,0.03454518041069608,5.251865312982782e-7,1.6251255167414891e-9,0.0033024302411865064,4.1389558664756315e-11,0.31259331080790004,5.585168328064032e-7,1.6665150754062458e-9,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
50,3601.3492727291614,0.10850495563807769,0.02485634894147831,4.934365747062934e-4,1.9009043945830895e-5,0.00433193341409393,5.872256969960074e-7,0.13820627083799908,5.576071666842107e-4,1.9994240963183504e-5,14640.549400682368,1.0149572317521833,0.4253619428589283,0.0027484016134723607,6.738385351632091e-5,0.12971343492230428,9.226296266595494e-7,0.5728493176300316,0.0032496709140582346,7.189314588248728e-5,23406.73351923687,0.6174004810405602,0.13722821606313965,3.928157989269115e-6,2.3978097917887405e-8,0.026208112669433004,1.2317785508102447e-9,0.7808407631409984,4.432355518643068e-6,2.5209876468697653e-8,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
51,3601.2397333553754,0.1775190389542622,0.05433673515179095,0.0015268693641795252,8.719052156703416e-5,0.014271713372654997,4.097259516861342e-6,0.24774564462397158,0.0018287651979072312,9.406455292496165e-5,14640.091569947244,1.163878044041872,0.5892297175831871,0.005308302479861312,1.9472271494068604e-4,0.27206515328203185,4.11265253492478e-6,1.0306800527544278,0.006806139195841995,2.1482303704672468e-4,23406.063586868142,1.0514517602543898,0.3108648597035074,1.2526569461567862e-5,1.1277629524156954e-7,0.08844386379079511,8.777348609683441e-9,1.4507731318717974,1.4957642338592922e-5,1.2155364385125298e-7,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
52,3601.090766197455,0.2639216650432296,0.09576368435332816,0.0033666848436163,2.5200565645100133e-4,0.03339279022940411,1.5972418502507448e-5,0.3967128025445317,0.0042614895828003195,2.7880281323258715e-4,14639.46979041373,1.4193781660317761,0.7629040175841791,0.008335123254945244,4.0154692470417637e-4,0.46142917094537267,1.156152874714798e-5,1.6524595862697244,0.011528862755647061,4.58053145417556e-4,23405.12777448218,1.6104557222563265,0.5646696621594417,2.838481461360456e-5,3.3370429742144733e-7,0.21143137999071424,3.490810791857539e-8,2.3865855178335016,3.575706272040502e-5,3.6861240534002275e-7,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
53,3600.888471243987,0.37557176817725313,0.1514693766563227,0.006213603389611313,5.684864271763571e-4,0.0651391130872801,4.5408275294198864e-5,0.5990077560129378,0.008282637280632771,6.446685452475202e-4,14638.627977455095,1.804127045208171,0.9731467946331447,0.011873386701237602,6.945239097054891e-4,0.704405408594003,2.5385856570852244e-5,2.494272544902833,0.01758098032779762,8.185956346272154e-4,23403.837602011547,2.340901120603732,0.9155191097825811,5.366959050418563e-5,7.692696849495512e-7,0.42028321809622105,1.0112246684645826e-7,3.6767579884651904,7.10774335401058e-5,8.703921517960093e-7,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
54,3600.613928867827,0.5227713209336985,0.225462005396673,0.010316677476488926,0.0011014360159122543,0.11379264336351069,1.0604898669449129e-4,0.8735501321729778,0.01442271118442557,0.0012793559297020456,14637.489217592565,2.3534010819120805,1.2472962763755557,0.016123696141336803,0.0010838256483554534,1.0150796209756838,4.790638071530175e-5,3.633032407433728,0.02531310316547396,0.001317964972097204,23402.07197307974,3.3062944566909866,1.3897643774051853,9.099305268385564e-5,1.5200730995657848e-6,0.7462353327201241,2.4032896923278313e-7,5.442386920271049,1.2620109405982695e-4,1.7604020687985674e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
55,3600.241488638042,0.7191577622655358,0.3237266460181624,0.016015489500843843,0.0019294111059679215,0.18494420678472664,2.1684628200101583e-4,1.2459903619572374,0.023375464208287653,0.0022932172393579885,14635.948737616076,3.1181117000755925,1.6166205956911448,0.021422771475957378,0.001587545038019175,1.4156879743066257,8.179733635006282e-5,5.173512383923691,0.03527923306882963,0.0019873242058652423,23399.66586324994,4.592838635605816,2.0258089763134866,1.4377349713923435e-4,2.7100577899792266e-6,1.2297021552016552,4.993958463102294e-7,7.8484967500717335,2.0796256986502345e-4,3.209453636289456e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
56,3599.736423697278,0.982930891410298,0.4547144319934283,0.02378456731714105,0.0031513522375379538,0.28607074487788575,4.033148845967809e-4,1.751055302720888,0.03607035451961211,0.003827999433652336,14633.864297235848,4.169339215058247,2.1197842261254976,0.028248605887047692,0.0022353872832353407,1.9382149936060973,1.303361909348908e-4,7.257952764151061,0.04827616751819608,0.0028723969497748887,23396.39501724242,6.317202335473931,2.877713683077014,2.1664827232578367e-4,4.495632567407954e-6,1.9242046525359107,9.425970095197681e-7,11.11934275758876,3.25412863864338e-4,5.438229576927721e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
57,3599.0517413827424,1.3385129645332121,0.6300696182639214,0.03428564281399915,0.0048959645718815665,0.4272740445135631,6.993825602355315e-4,2.4357376172568133,0.05376487291596449,0.0060693287755553115,14631.043129275571,5.604761471330573,2.8068137206979764,0.03724758855923008,0.0030724675922041696,2.6270277276484233,1.9774859951709984e-4,10.079120724427927,0.06540885666536042,0.004038951026571049,23391.955239343515,8.63708926616761,4.020187219219154,3.1597887606206e-4,7.079106627137249e-6,2.901519456659303,1.656461667606979e-6,15.559120656490425,4.906902419569445e-4,8.735568294744227e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
