time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1655.940185,0,0,0,0,0,0,0,0,0,17529.11211,1,0,0,0,0,0,0,0,0,18762.39651,0,0,0,0,0,0,0,0,0, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
31,1655.9231945856,0.014869461030409778,0.001932704905711448,1.8110391270289695e-5,2.7569288795362897e-7,1.6985816875597724e-4,4.21128702960522e-9,0.01699041440032247,1.927287776492399e-5,2.827653074305361e-7,17528.930436282484,0.9105374984912269,0.23531629008668348,7.443412758942306e-4,8.637665834462199e-6,0.03506689103431328,5.896067607400642e-8,0.1816737175146286,8.097782678780698e-4,8.918316025688679e-6,18762.238670278377,0.13842225758984797,0.0177080879267473,2.9625523121956946e-7,9.220661940127731e-10,0.0017090789129004073,2.356876260013791e-11,0.15783972163036183,3.1516793035182746e-7,9.456349566129108e-10, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
32,1655.8996567782585,0.03177157101870602,0.007324141323835998,1.2973354777734422e-4,3.9137768145273395e-6,0.0012987408878697144,1.2118631806231052e-7,0.04052822174132167,1.466603122470604e-4,4.117296657789815e-6,17528.6756152556,0.9072811104322449,0.4013012948829153,0.0024414269380366948,5.749565069341069e-5,0.1254126030520516,8.134492075298962e-7,0.43649474440514946,0.002891704016820259,6.136763267950163e-5,18762.003373704974,0.31021910737633174,0.06955647513400245,2.181945545567192e-6,1.3381851796742423e-8,0.013358516499171174,6.906074782402208e-10,0.3931362950275102,2.4633947310668453e-6,1.4072459274982641e-8, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
33,1655.869476617811,0.050279883226788044,0.015765752248985826,3.9820542557304214e-4,1.7844906439104406e-5,0.004245855772235961,8.406090747918363e-7,0.07070838218909675,4.773720085099986e-4,1.9256622133434535e-5,17528.34729378829,0.9690595390564576,0.5337832000222672,0.0045986394745475764,1.6336849400602825e-4,0.25720788337940204,3.581292464846613e-6,0.7648162117191453,0.0059224133381041745,1.8041528658071967e-4,18761.686692048817,0.5104336256610263,0.15475971199090663,6.8823450333914e-6,6.238887062424613e-8,0.04461766393131662,4.879265050088713e-9,0.7098179511964187,8.227707746878096e-6,6.726813567433483e-8, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
34,1655.8310112632967,0.0714343289749575,0.02703013409113359,0.00086391861642662565,5.108497476182176e-5,0.00979101413215005,3.2559141499955576e-6,0.10917373670357955,0.0010964154350060719,5.655294464553795e-5,17527.92873340319,1.0943798407625378,0.6569355380741055,0.006998252619183945,3.301673227122087e-4,0.42472286947401783,9.928565219053016e-6,1.1833765968177765,0.009767573390002034,3.774268508057181e-4,18761.27061818265,0.7477712611931066,0.2731709879520449,1.531601061604406e-5,1.8246752060279946e-7,0.1049340504957455,1.924102805461196e-8,1.1258918173600614,1.9350181589192284e-5,2.017085486574114e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
35,1655.7820944011266,0.09647326333929211,0.04123019777895803,0.001557146818746931,1.1354023163938934e-4,0.01870728109292885,9.169611897295863e-6,0.15809059887346258,0.0020872351633786524,1.2893964310724016e-4,17527.397510933726,1.2870811395169008,0.7892678095735022,0.009590256578435423,5.573428820181491e-4,0.6280810669261369,2.145080521220545e-5,1.7145990662822062,0.014428869339345706,6.594477591265974e-4,18760.731516206666,1.0336944989412609,0.4271937630350091,2.8253438382991256e-5,4.138102124500329e-7,0.2040768089957286,5.512594099660419e-8,1.6649937933465349,3.763216145192399e-5,4.689361534466371e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
36,1655.7199384638413,0.1268701917319702,0.05878810016268122,0.002508580352820535,2.1565797302570326e-4,0.031842864544496315,2.1141393449911743e-5,0.22024653615844386,0.0035411444477270724,2.511627490604368e-4,17526.724418071644,1.555979178164242,0.9462872400017266,0.01243169647590099,8.446591083697464e-4,0.8721094281182526,3.972649690680745e-5,2.3876919283653995,0.020016743675037703,0.0010337554637042641,18760.038766616803,1.3829234969902628,0.621894570472331,4.647047123434649e-5,8.008492755973003e-7,0.352877915251185,1.291750634915926e-7,2.3577433832093515,6.507095801612434e-5,9.30024339088893e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
37,1655.6409919152466,0.16440036075685646,0.08042489556591141,0.0037570826639272063,3.68617056288112e-4,0.05019959519979594,4.253351057181657e-5,0.29919308475335094,0.005566178274723095,4.4004767274209136e-4,17525.871922947175,1.9149749413903474,1.1424957050188056,0.015651716912124167,0.0011949875192474651,1.1658033382213235,6.636376910927418e-5,3.240187052830958,0.02673757518266522,0.0015108761034904616,18759.153020898862,1.8141535195571645,0.8652392433695755,7.087676399518885e-5,1.3925938056841164e-6,0.5640238050102887,2.638593174072605e-7,3.2434891011541453,1.0400582645701641e-4,1.6564531230913773e-6, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
38,1655.5407464101647,0.2112346127560915,0.1071729140686189,0.005355727161982791,5.848929702130121e-4,0.07501285867648286,7.758420147090858e-5,0.3994385898348598,0.008295960230979107,7.151875841221889e-4,17524.79212062415,2.3835855235576515,1.3929616083100562,0.019434783446127483,0.001615929494369794,1.5222884255191729,1.031055222652384e-4,4.319989375849645,0.03489247533432012,0.00210670718667313,18758.023965248925,2.3510233264455263,1.1684807953531917,1.026300270944008e-4,2.244363266665664e-6,0.8529352667427188,4.8814633181534e-7,4.37254475107813,1.5728021906402087e-4,2.732509598481005e-6, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
39,1655.4082723571803,0.2746547086361152,0.14097793225790858,0.00738229706453179,8.79150917231406e-4,0.10788701985666692,1.3153408717350232e-4,0.5319126428196275,0.011904746597143268,0.0011000487647215768,17523.36806758083,3.037223831791903,1.7207712539607596,0.02402803829129837,0.0021210273565797073,1.9597462985284664,1.5196924150637778e-4,5.744042419170519,0.04489841318279074,0.002844394175436645,18756.52858812394,3.075268784003213,1.5531194771249535,1.4335214368059094e-4,3.4209433090905063e-6,1.2393860033815596,8.384619962016704e-7,5.867921876058708,2.2854024978643432e-4,4.259405305292179e-6, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
