time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,12344.39318,0,0,0,0,0,0,0,0,0,50186.07273,1,0,0,0,0,0,0,0,0,80231.17178,0,0,0,0,0,0,0,0,0,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
38,12344.3451162795,0.04208589572463363,0.005448293863006811,5.727219385195837e-5,1.1153805781356259e-6,4.7112629027627723e-4,1.7040549235650067e-8,0.04806372049289606,6.094371188586781e-5,1.1439697532464805e-6,50185.8752295508,0.9244881001481879,0.2370305706895012,8.11072171655093e-4,9.89189064003282e-6,0.03516074859530239,6.571071068821488e-8,0.19750044920599683,8.822818412177252e-4,1.0213047469945753e-5,80230.91480222948,0.22550805306536462,0.028706234885075847,4.3929580993869474e-7,1.3650480752416854e-9,0.0027630418775856543,3.4853888539751754e-11,0.256977770523738,4.672938492143237e-7,1.3999019637814373e-9,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
39,12344.279863156364,0.08874551814055807,0.02054300252584694,4.1006954224417815e-4,1.5860503251756186e-5,0.003601901401168552,4.915168900151321e-7,0.1133168436299595,4.636196898754876e-4,1.6685128223889575e-5,50185.603742144405,0.9324202147928239,0.4074210999320078,0.0026747887077843,6.610720696506555e-5,0.1264047356055364,9.093505804185728e-7,0.46898785559569744,0.0031667041773234482,7.055159885533762e-5,80230.53875384484,0.4991020177727095,0.11230673475123779,3.2375978576723895e-6,1.9866165514649106e-8,0.02161414414212656,1.0247573655248472e-9,0.6330261551548544,3.65541631527587e-6,2.089092288017395e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
40,12344.195112045527,0.14086084012480532,0.04413294720984614,0.001254822223376155,7.214481469000962e-5,0.011743794380274975,3.4057136218766567e-6,0.1980679544666145,0.0015047058952176236,7.785862953052886e-5,50185.24958068147,1.0106513329168683,0.5466446271366343,0.005066927781658289,1.8860092962382974e-4,0.2605938137465245,4.0160286609097875e-6,0.8231493185399695,0.006518788154894221,2.0822900882231868e-4,80230.02647809638,0.8237801253687655,0.24949230710870746,1.0186115001730636e-5,9.245248679806801e-8,0.07201918533478971,7.236535699844238e-9,1.145301903616287,1.2179895451688886e-5,9.968902249791226e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
41,12344.085661975958,0.20163251847319766,0.0758658988334399,0.0027220552505190436,2.0625864452075723e-4,0.02707812112195781,1.3171712738214729e-5,0.30751802403637335,0.003454956538525296,2.2835701686634412e-4,50184.792274177,1.1596522365221984,0.6798454630400897,0.007762264104648986,3.8286565752935456e-4,0.4328018239348203,1.1169744746330296e-5,1.2804558230040324,0.010812399016741213,4.37457059389074e-4,80229.34517298231,1.2155758220475752,0.44162708928582745,2.267273980733824e-5,2.701361910651346e-7,0.16938113496272755,2.8504656879987084e-8,1.8266070176767857,2.8645556766240673e-5,2.9864084794512167e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
42,12343.944606188696,0.27495541060480005,0.11636079960322035,0.004918145096895421,4.586440927992972e-4,0.051843736319837706,3.707558067231785e-5,0.44857381129822516,0.006589777309471666,5.208463289783996e-4,50184.204246576264,1.3859815306503003,0.8268426564511245,0.010722230250112944,6.496177169014014e-4,0.6442631706584463,2.4218006037176053e-5,1.8684834237329224,0.016076921840421123,7.679816482034975e-4,80228.45139832926,1.6958398809974136,0.6943944758072651,4.193218761771694e-5,6.130745582387986e-7,0.3301046870389962,8.164557083227675e-8,2.7203816707514217,5.582659019913845e-5,6.947201290710753e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
43,12343.762961995213,0.36557149171004555,0.1671568855771092,0.007957890641194064,8.729317415282332e-4,0.08857327209536836,8.553301387430868e-5,0.6302180047791197,0.01122008122805025,0.0010164317119573567,50183.44924053545,1.7021592732106046,1.0049281152163725,0.014030372355771715,9.904120855587784e-4,0.9013362629322935,4.502874810662787e-5,2.6234894645487072,0.022470398843003104,0.0012104871668569977,80227.28829060617,2.2923594860528365,1.0181817284663273,6.927169379839292e-5,1.18910361846978e-6,0.5728775270323275,1.9147395798751793e-7,3.883489393822866,9.688324532753887e-5,1.3805775764572978e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
44,12343.529141380926,0.4793231801746992,0.2307262731382438,0.011989520876306569,0.0014971408222177118,0.1403301426679539,1.7236138600177647e-4,0.8640386190654229,0.01772261308645292,0.001786314004291294,50182.480132659985,2.1270974104382643,1.2310270311715135,0.017856706360812213,0.0014109975206664889,1.2151296369001774,7.555761613692769e-5,3.59259734000757,0.0302695717422095,0.001780280461303838,80225.78193019316,3.0409372951245253,1.4287056603562116,1.0626938121200547e-4,2.0748835130831008e-6,0.9200981152765071,3.918123131405824e-7,5.389849806834281,1.556032977364791e-4,2.4666958262236827e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
45,12343.228238686415,0.6235035670079259,0.31055922221563687,0.017215523601982422,0.002386411115726183,0.21096138955377275,3.1520008415077746e-4,1.1649413135791944,0.026571809368089706,0.0029152268408608245,50181.236022998484,2.6870599633333847,1.5234894950513729,0.022442304208168222,0.0019234194972710616,1.6016738352176836,1.1798420544318428e-4,4.836707001513321,0.03987377323532278,0.0025000596371063666,80223.83663778298,3.9875156047515343,1.9479443546046749,1.549615849944048e-4,3.3591766055409158e-6,1.3995232101329615,7.267776969062546e-7,7.335142217028467,2.366806710433481e-4,4.0859543024471715e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
46,12342.77830523589,0.8627109591639562,0.41808709108366016,0.02398138545780358,0.0036081898731639543,0.30595094021627256,5.361983170115529e-4,1.6148747641118704,0.03844888899863686,0.004507777519501007,50179.379495543755,3.6455967187016074,1.9316295426902592,0.028158266087275535,0.0025481489250138286,2.085126883289831,1.7489656072776537e-4,6.693234456254722,0.0518850287800039,0.0034029445042690226,80220.92195324258,5.550016867569219,2.649235591847226,2.186918264988434e-4,5.149959329260193e-6,2.0503492035927695,1.2526449207269042e-6,10.249826757439966,3.4674391149858396e-4,6.402604249987069e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
47,12342.169931151013,1.1812955439291513,0.5681325777725841,0.03299786808699353,0.005260854423877004,0.43469847985970733,8.635249158654898e-4,2.223248848988181,0.05453202750339688,0.006709602623883195,50176.8731050059,4.935328915683098,2.5174808634099093,0.035690873514102536,0.003321164979154009,2.707553592656735,2.495838684193799e-4,9.199624994111426,0.06735256830790316,0.004540989923055426,80216.97637129083,7.62744629090224,3.6280878337761906,3.042412404293032e-4,7.602262725282056e-6,2.939560699282662,2.041726890390851e-6,14.195408709191142,4.9712103274276e-4,9.643989615672878e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
48,12341.346240912879,1.609353649811949,0.7736001684128597,0.045187837708453256,0.0074918781247244395,0.6099711064312918,0.0013344466333212296,3.0469390871226016,0.07641806459744685,0.009730698478959125,50173.483314162804,6.678528994836479,3.3343817724602234,0.045901913146781145,0.004300653867067489,3.525955970328048,3.46532565070922e-4,12.589415837203676,0.08769676267533573,0.005994309268054255,80211.63113673536,10.414872393867212,4.967750780795861,4.2038837487985773e-4,1.0945592872462471e-5,4.157585565819433,3.190216640509021e-6,19.540643264666905,7.031045651392862e-4,1.4135809512971463e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
49,12340.230457077834,2.1869400644352406,1.0528953509509957,0.06172572678364629,0.010507667689772151,0.8486547754975018,0.001999336808949948,4.162722922166108,0.10621512315529538,0.01386198387678018,50168.8947912354,9.03874949200245,4.4578997407261545,0.05986211384403826,0.005570316855565246,4.615385066899414,4.72034283885334e-4,17.177938764611515,0.11478634283125656,0.007877353754650613,80204.38807985374,14.172275839497406,6.787274924404199,5.782959430526414e-4,1.5498834986864403e-5,5.823550759222038,4.828386058701864e-6,26.783700146287746,9.848403639639656e-4,2.0327221045566237e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
50,12338.718767642422,2.967840954604314,1.4315020605067468,0.08416434259481785,0.014589670914912811,1.1733887105819876,0.002926618373494959,5.674412357576276,0.14674773062432148,0.019499700750538675,50162.68113911496,12.236203918810546,5.99247928998037,0.07896291081318532,0.007245283633407914,6.076064574627918,6.349071833255388e-4,23.39159088504876,0.15111597531968454,0.010348351248264031,80194.57333853161,19.2489547051639,9.251783227900352,7.927283435121525e-4,2.1694873869340885e-5,8.096881978954691,7.133172805685417e-6,36.598441468409135,0.0013692892770126774,2.8828046675026273e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
51,12336.67073018791,4.0245683098812055,1.9442560564961864,0.11458964178546774,0.020118823703121926,1.6147077724908308,0.004209207730816168,7.722449812087631,0.2018247525467912,0.027180672193457735,50154.26550416707,16.568196331267284,8.080881857091553,0.10505332727825141,0.009481491486357551,8.042765414340533,8.474114754321392e-4,31.80722583293942,0.20003973820055046,0.013623160024580156,80181.2750775944,26.115892008717964,12.587235389512756,0.0010835348792679312,3.0118070861744368e-5,11.192451009821973,1.0344623147384502e-5,49.89670240562597,0.0018927887594505073,4.0462694009128845e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
52,12333.896330890124,5.455037710601436,2.6385060325291585,0.15582048259037518,0.027610063933725202,2.213901669785101,0.005973150433665921,10.49684910987347,0.2765964146584368,0.03763130452580055,50142.86744379888,22.436487303446935,10.917228434754875,0.14061637883625672,0.01248922769575131,10.697338399027878,0.001126457369731547,43.205286201131436,0.26608311212794533,0.017994714915507214,80163.2594770241,35.40907812121191,17.100943444165736,0.001477560374085929,4.1557215283404224e-5,15.400747504989756,1.478797488225141e-5,67.91230297593167,0.0026044641773990402,5.634519016565561e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
53,12330.138594354536,7.391494685110925,3.5784216473567594,0.21167248544816797,0.037759606262845274,3.0268479553983143,0.008389265886009186,14.254585645463031,0.37803259123263355,0.051834398580270835,50127.43152083727,30.383909784152106,14.764725415566039,0.1890014916028961,0.01655190617995158,14.285525343992438,0.0014952212432848614,58.641209162736715,0.3553613917909665,0.02385970287675347,80138.85781982052,47.9874524700047,23.209530391972702,0.0020111657708711786,5.707804595511543e-5,21.114888170225935,2.0903485325562165e-5,92.31396017950551,0.003570796396484729,7.798153128067754e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
54,12325.050182750167,10.012475174314392,4.85083277055582,0.2873113158588351,0.05150923492140108,4.1291798191763665,0.011688935005337915,19.342997249832163,0.51556744210807,0.07111992968867344,50106.53121495582,41.14345466797121,19.979660625616635,0.254734969210297,0.022051779288977457,19.139627673312425,0.001985328795486874,79.54151504419502,0.47614382230082836,0.0317549448097208,80105.81453933628,65.01056151424635,31.476831989073034,0.002733600471332601,7.812184043038183e-5,28.86700615119795,2.9286919774987392e-5,125.35724066374891,0.004881775675439984,1.0740876020536915e-4,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
