time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,8697.218348,0,0,0,0,0,0,0,0,0,38658.54173,1,0,0,0,0,0,0,0,0,58224.03203,0,0,0,0,0,0,0,0,0,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
45,8697.172609424873,0.040060489352684005,0.00517559081983071,5.396560184700915e-5,1.0409456995750743e-6,4.474725143743662e-4,1.5897873826394864e-8,0.045738575132309486,5.7423063776011906e-5,1.067617567940014e-6,38658.33618146633,0.9315875074353813,0.23789737068148836,8.070433259293185e-4,9.758477439340237e-6,0.035246788648623836,6.50906280760582e-8,0.2055485336594901,8.778539298508059e-4,1.0075194725183751e-5,58223.779728473935,0.22147489201151735,0.028122931546506212,4.501832559393272e-7,1.3978016004282977e-9,0.0027032508990794376,3.567323136263065e-11,0.2523015260738339,4.788527525751459e-7,1.433474831790929e-9,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
46,8697.102528444362,0.09151764409574835,0.02039272255807137,3.9566846621629024e-4,1.499114748539811e-5,0.0034980675777270074,4.617972752902982e-7,0.11581955564252364,4.46726089954239e-4,1.576590493235811e-5,38658.01718123925,0.9796637265318084,0.41471891863935395,0.0026778015376086413,6.542352654862791e-5,0.12742198797794282,9.025230494782992e-7,0.5245487607363115,0.003168476250202606,6.981501360430623e-5,58223.361318470845,0.5336498096360712,0.11538453766027784,3.4054220000430087e-6,2.06338392969089e-8,0.021673754756361144,1.05734474669826e-9,0.6707115291658943,3.839245680915152e-6,2.1691184043607153e-8,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
47,8697.006956622112,0.15251288116499243,0.04576057389069287,0.001254523567765223,7.003850281495482e-5,0.011790099279185642,3.2614877761739375e-6,0.21139137789322718,0.001499062438390666,7.551030197438318e-5,38657.580444367806,1.118868018821852,0.5712788317382731,0.005141656118638106,1.8802166759694509e-4,0.26580510091641596,4.002919441611629e-6,0.9612856321822175,0.006600003283100842,2.0749903044426705e-4,58222.76165302054,0.9269120363257147,0.2685676815232973,1.1134962542233591e-5,9.887888439329394e-8,0.07488602015688667,7.625688806376843e-9,1.2703769794730138,1.326505400622701e-5,1.0650457319967081e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
48,8696.877072816767,0.22840880041299305,0.08179666512067418,0.0028138185413878487,2.0584483794129445e-4,0.028037156543359507,1.2897781606793433e-5,0.34127518323796263,0.003550519953404295,2.2748345056161642e-4,38656.98752102147,1.360270147212781,0.736493638254524,0.008038035593271781,3.8610693775857846e-4,0.4490098405111056,1.1210015039296705e-5,1.55420897852448,0.011135034825907221,4.406525097165318e-4,58221.92304944288,1.431671913061856,0.49519210572375066,2.568508824753777e-5,2.9770001052728464e-7,0.18209052478408763,3.07785824624708e-8,2.1089805571365345,3.225466010733288e-5,3.284785929897555e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
49,8696.700740272237,0.3261372176078839,0.13041785255090918,0.005252239026211027,4.7025564877019814e-4,0.05529304061015738,3.7122322669789327e-5,0.5176077277666014,0.006976847395524151,5.32535782230907e-4,38656.18492589893,1.7253486403887022,0.9361808230514707,0.011407833531776145,6.655055536791625e-4,0.6831767623973224,2.4536129023704146e-5,2.3568041010519747,0.01692422922107258,7.848931893371469e-4,58220.766038182104,2.08986386153589,0.8099020546931042,4.914792755406596e-5,6.954033838732121e-7,0.36617596803463986,9.031371074442967e-8,3.2659918179082816,6.486226944641878e-5,7.857170946176419e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
50,8696.461443147984,0.45474265806313463,0.19504872776902918,0.00878655204472571,9.196346859532781e-4,0.09731972268165595,8.755677530398648e-5,0.7569048520198026,0.012240487750712006,0.0010665287178765377,38655.09929727011,2.2476530277961215,1.1966012899047755,0.015441556050175926,0.0010353684988851882,0.9816553120241783,4.617560306891594e-5,3.4424327298772055,0.024297449291729147,0.0012600492572131861,58219.18184251858,2.958675301744802,1.236018426115258,8.40035718846524e-5,1.3876727756913886e-6,0.6554081454528736,2.168735648248552e-7,4.850187481431158,1.1609449869497728e-4,1.6045463405162442e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
51,8696.136788744909,0.626169995027752,0.280868947678348,0.013710131412254163,0.0016220605687840288,0.15900768954028852,1.804308684618848e-4,1.0815592550958883,0.019943465766624244,0.0019247694986156971,38653.63066503374,2.975702100111714,1.5477020836547162,0.020459329650756905,0.0015123721202205873,1.3656104339512876,7.864675474811812e-5,4.911064966243443,0.03377814735829115,0.0018950506630534896,58217.02216643279,4.115701063550143,1.807810859690418,1.3347294109141526e-4,2.492173012770426e-6,1.0862152244995145,4.5436691592843386e-7,7.009863567221094,1.924037396653925e-4,2.94653992869886e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
52,8695.696448190827,0.8563479753145513,0.3952322094172453,0.020432560187488187,0.0026629534883471353,0.24688645976403092,3.3765100670681106e-4,1.5218998091783695,0.03089101837129414,0.0032294306979737987,38651.643228258836,3.9773442833942156,2.0264546982236413,0.026915468219529344,0.0021241860241741455,1.8655380750511612,1.250302361082436e-4,6.89850174114883,0.04612045668492345,0.002732556817313595,58214.08535317735,5.665997283448379,2.5737219891317284,2.0191523811727985e-4,4.156995810807191e-6,1.7067506146436975,8.632048680843386e-7,9.946676822662601,3.0231925169511045e-4,5.020200678891531e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
53,8695.09935382989,1.1666550692028852,0.548297479718606,0.029525652936471643,0.004153117744385066,0.3697744752343835,5.883752777671016e-4,2.1189941701144988,0.04617221989928998,0.005140235149464307,38648.95280784957,5.345948855676359,2.680675728864771,0.035423894695781735,0.002913044872700945,2.5237713299694535,1.8929632896487204e-4,9.58892215040803,0.06237090926584328,0.003834120936982266,58210.09764008731,7.751681823003576,3.6008573121523124,2.9530992341896293e-4,6.573240864849923e-6,2.581547369536283,1.524842524734773e-6,13.93438991269898,4.572715912106569e-4,8.098083389584698e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
54,8694.289897986482,1.5858951355021378,0.75393138971745,0.041781448031619935,0.006239591200108897,0.5396311591136076,9.712899569829471e-4,2.928450013521907,0.06726547888688701,0.007869124693689928,38645.30981727913,7.208982279313415,3.5737341994973857,0.04680410997886595,0.0039400990507855865,3.398175300308825,2.7673270479368676e-4,13.231912720854075,0.08395961059260648,0.005286622102675273,58204.68776597652,10.564968554418252,4.981173167334846,4.218709349898607e-4,9.992531939026466e-6,3.797687890066761,2.548193354424339e-6,19.344264023480136,6.726854408588768e-4,1.2540725293450806e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
55,8693.192790860647,2.152956799860827,1.0309620088367728,0.05828850776300309,0.00912006281635463,0.7726919391028927,0.0015378209783178285,4.025557139358169,0.09617897771073403,0.011700065598515023,38640.376209156355,9.739730568647134,4.790611696981281,0.06215001610374517,0.005291171371902599,4.567342889882762,3.945006413005039e-4,18.165520843628123,0.11282854355816758,0.007210728396766801,58197.35262037112,14.365810588525099,6.839937456481606,5.928526237009906e-4,1.4750773090656433e-5,5.473049901879999,4.078605880367022e-6,26.67940962888937,9.694402031214598e-4,1.882937897102346e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
56,8691.706114380679,2.920392361147588,1.4048959532055512,0.08053420936535458,0.013062042497276929,1.0909924654271175,0.002356587683485828,5.5122336193263735,0.13563924297659086,0.01701569046119602,38633.694315894056,13.173209668291452,6.445889456349393,0.08292664601991802,0.0070845968548428175,6.137751374170685,5.523642354121917e-4,24.847414105921697,0.15160833532819262,0.009772284877031747,58187.410825188665,19.5057308868151,9.34723964138594,8.236239190672882e-4,2.1300105330935627e-5,7.767383048821508,6.310297410075604e-6,36.62120481134436,0.001375831973887513,2.7610402741011237e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
