time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2565.269992,0,0,0,0,0,0,0,0,0,10033.90482,1,0,0,0,0,0,0,0,0,15767.32484,0,0,0,0,0,0,0,0,0,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
26,2565.2240129219076,0.04023939403346789,0.005230260204452325,5.3829591526215e-5,9.814671039162525e-7,4.5459779769925057e-4,1.4998057908265463e-8,0.04597907809230752,5.7283999232454626e-5,1.0066441135045052e-6,10033.723155530148,0.9105294051451648,0.2353152263823615,8.147024509582244e-4,1.0286458956583105e-5,0.03499478238083431,6.703545379151066e-8,0.1816644698537292,8.863250049484147e-4,1.0620593391967822e-5,15767.09312503048,0.20320935961438302,0.02599624308991122,4.26101624012032e-7,1.3258811748713643e-9,0.002508939354150153,3.3889639210835857e-11,0.23171496951983922,4.532970402936759e-7,1.3597708140821998e-9,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
27,2565.1654091729583,0.0814939286556163,0.019264902562923448,3.800460828531849e-4,1.3835853664844323e-5,0.0034296837793535402,4.301074916053364e-7,0.10458282704190296,4.3000297674303635e-4,1.4557868508790166e-5,10033.48878469354,0.8892614966768045,0.39907379895866774,0.002667263542144731,6.842713636430815e-5,0.12496339532921816,9.248182503003877e-7,0.4160353064614498,0.0031598052368776615,7.30368407284895e-5,15766.775985951012,0.4304537043851657,0.0990715347682905,3.0898552304913772e-6,1.9097617938460145e-8,0.01932569989270824,9.893638469565758e-10,0.5488540489883768,3.4915948661997117e-6,2.008698178541671e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
28,2565.092062117215,0.1253734834327462,0.04036807819368348,0.0011406792139896284,6.203984737162039e-5,0.010982653783766914,2.9483136361497945e-6,0.177929882785194,0.0013705596506534245,6.698913621558547e-5,10033.194006401536,0.9260205754107916,0.5245454898480555,0.004995491141959123,1.938666053857655e-4,0.2550541092875131,4.066168964362922e-6,0.7108135984626696,0.006439557154169385,2.1413419506020615e-4,15766.360080061497,0.6874549447617645,0.21418882338895717,9.51451011997578e-6,8.744530076707563e-8,0.06310656149746957,6.9007554852995925e-9,0.9647599385043674,1.1401431245023281e-5,9.434605625237525e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
29,2565.0009359912533,0.17388502504452324,0.06768970617521862,0.0024261015015087832,1.7462128308909117e-4,0.02486928888777752,1.1265855058417035e-5,0.26905600874717567,0.003090231184171394,1.9353310104315569e-4,10032.827537556856,1.016273780406255,0.6349793909993401,0.007534351448242803,3.8991177983052427e-4,0.41809376791347314,1.1240594481024314e-5,1.0772824431416228,0.010541655518958113,4.45939888508462e-4,15765.827454479368,0.9825354515764828,0.36932553400426466,2.0728942415291928e-5,2.511297874116779e-7,0.1455035281666832,2.681524488614073e-8,1.497385520634878,2.6287843061248295e-5,2.779450322978186e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
30,2564.8880531509362,0.22935764938588823,0.10113214792033405,0.0042938978367524135,3.820711268725405e-4,0.04674177387160683,3.130892249741806e-5,0.3819388490639515,0.005785373841484188,4.346289344724797e-4,10032.374304334222,1.1599212944410529,0.7473093213248186,0.0102009565622418,6.537176252310181e-4,0.6124061867673682,2.4189055828405363e-5,1.5305156657765413,0.015422546578912504,7.742866085760252e-4,15765.154807910236,1.3266200594806457,0.5653660953584532,3.7511224517734354e-5,5.60046264793048e-7,0.2780077879256375,7.573119817997507e-8,2.1700320897667167,5.022677377719481e-5,6.357774629730231e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
31,2564.748385321687,0.29445852080503754,0.14124376021941032,0.006795931313812628,7.149104073839617e-4,0.07832227709978494,7.127846720756627e-5,0.521606678312637,0.009659829208900655,8.345644761505506e-4,10031.814962291017,1.3606150085866924,0.8747355046847552,0.013023329022914374,9.820226549114581e-4,0.8404572771444596,4.456688977926647e-5,2.089857708983512,0.02114390041548347,0.0012041638012899427,15764.312481249306,1.733472640785118,0.8060524130795002,6.057579217351758e-5,1.066823774401234e-6,0.47277187914940927,1.7506785009009972e-7,3.0123587506978247,8.541362466334418e-5,1.2418916244913323e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
32,2564.5605503207994,0.38558257813927493,0.1908019009751461,0.01001343553340649,0.0012042813635253456,0.12169782417261431,1.416590167472084e-4,0.7094416792007139,0.014962095869623541,0.0014420821804525437,10031.064844860253,1.678572651922489,1.035128592559507,0.016113352101953513,0.0013743816820525987,1.1087121841948033,7.397728877626427e-5,2.8399751397495807,0.02786848747628428,0.0017431173020638646,15763.171106229805,2.301191873670923,1.1080673026985925,9.088039897118286e-5,1.8271599893668467e-6,0.7443815332784579,3.529890409739836e-7,4.153733770195976,1.344833795779994e-4,2.1801490303408307e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
33,2564.3224546023916,0.4980289399461274,0.253341220033012,0.014114554129690383,0.0018862637934900913,0.17991101870803397,2.554009984143669e-4,0.9475373976087677,0.02205873123731905,0.0023150015290861236,10030.116511650089,2.0909088992683924,1.246538566302506,0.019682920852863148,0.0018361495581578635,1.4292277353238774,1.1407860821571378e-4,3.788308349914013,0.03590005819635948,0.0024047679412627617,15761.717722941401,3.0007317487077803,1.4925361104063861,1.301808625195374e-4,2.906236550826917e-6,1.1137154672707883,6.451176778875991e-7,5.6071170586017045,2.0120794709382764e-4,3.5513542287145163e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
34,2564.020466411202,0.6384214417129455,0.3317706041606086,0.0193133846981288,0.002805993544469396,0.2567856993266218,4.2846535558375493e-4,1.2495255887983574,0.03141066583493407,0.0035252517598828343,10028.916298831451,2.6211085277064594,1.522676239479674,0.023988292158937163,0.0023803447534436768,1.8182010062993401,1.6675815276078807e-4,4.988521168550617,0.04564610217327069,0.0032115413526614582,15759.869492034504,3.871795328384065,1.9767239748781607,1.8063874255908714e-4,4.384925993198419e-6,1.606642542392077,1.0961740390169777e-6,7.455347965496896,2.9026074320339496e-4,5.481100032215398e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
