"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"57",57,193429.753206101,3317.74371032075,2496.79504430146,114.111912379202,13.3471194031129,7034.96192420652,3.53708328766628,12979.4967938987,218.459332989468,19.3383702108372,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"58",58,191644.787245446,3745.72063046884,2830.47230192152,130.067094387456,15.278469336414,8039.85982078622,4.06443765357407,14764.462754554,249.655721288773,22.162973713179,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"59",59,189643.406701438,4217.18917156978,3201.60688283143,148.033875379263,17.4735774996302,9177.87196200254,4.66782927980402,16765.8432985624,284.981876047893,25.380130347979,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"60",60,187407.574238782,4733.22535815272,3612.32985402346,168.201130854564,19.9637769163682,10463.5980801934,5.35756107721612,19001.6757612177,324.889907807363,29.0386246145351,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"61",61,184920.034291693,5293.893728815,4064.27302436749,190.756370309048,22.78274005202,11912.3647089945,6.14513576894911,21489.215708307,369.854150415827,33.1916127431641,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"62",62,182165.047293274,5897.95778850791,4558.35591369201,215.879238171458,25.9662351640165,13540.0001930519,7.04333813867943,24244.202706726,420.364098991948,37.8965183607914,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"63",63,179129.252010733,6542.57924455754,5094.54154996705,243.733327805998,29.5517306223425,15362.5258306213,8.06630569258906,27279.9979892668,476.91473472228,43.2147565014874,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"64",64,175802.647805676,7223.00629562564,5671.58606411913,274.45597447499,33.5778236706959,17395.7464551489,9.22958128440009,30606.6021943238,539.993716470143,49.2112515059796,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"65",65,172179.635111732,7932.32497861435,6286.76217155172,308.146570635342,38.0834474663558,19654.7475791003,10.5501409000813,34229.6148882682,610.065671303792,55.9536911243504,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"66",66,168260.06202802,8661.27605299218,6935.60864278383,344.853385226549,43.1068597466948,22153.2966428718,12.0463883591541,38149.1879719803,687.553508327019,63.5115062074122,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"67",67,164050.234923629,9398.17655760049,7611.7235912429,384.558831340358,48.6843563090034,24903.1336328803,13.7381069982692,42359.0150763713,772.816302847516,71.9545023462738,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"68",68,159563.699326129,10129.0407621057,8306.6217719488,427.16536805892,54.8487631007098,27913.2276483565,15.6463602999073,46845.5506738705,866.126153494647,81.3511836435446,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"69",69,154821.791746265,10837.8725004577,9009.709751936,472.481445016986,61.6276827297932,31188.9735415278,17.7933320665667,51587.4582537349,967.643204404598,91.7667285044999,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"70",70,149853.788163509,11507.1927939852,9708.40111113571,520.209870246983,69.0415648318627,34731.4143973844,20.2020989064826,56555.4618364907,1077.39152158577,103.260674631521,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"71",71,144696.586047714,12118.7915880364,10388.397662912,569.939722137476,77.1016743798948,38536.5369750168,22.8963298038887,61712.6639522864,1195.23729628028,115.884378454126,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"72",72,139393.872600616,12654.6674875214,11034.1613384381,621.143254325215,85.8080317775162,42594.6973805773,25.8999067449417,67015.3773993844,1320.87116747545,129.678312623517,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"73",73,133994.796777982,13098.0736294623,11629.5505990389,673.179386944975,95.1475196705304,46890.2656082726,29.2364786281786,72414.4532220175,1453.79742060159,144.669417220096,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"74",74,128552.189655118,13434.6139892385,12158.5946488799,725.304583151404,105.092229773339,51401.525949753,32.9289440857994,77857.0603448819,1593.3312168551,160.868570562226,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"75",75,123120.416833727,13653.2664284699,12606.3838153276,776.69203719627,115.598220634392,56100.8937981283,36.9988665163444,83288.8331662729,1738.6057318819,178.268356131027,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"76",76,117753.242217749,13747.0789186796,12959.9353880222,826.457441489113,126.604969280558,60955.4651710703,41.4658937093562,88656.0077822512,1888.58965949748,196.841531152162,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"77",77,112501.589362538,13713.7405880514,13208.960599799,873.691949689691,138.035411811312,65927.884956759,46.3471313512964,93907.6606374617,2042.11466782453,216.540006009705,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"78",78,107411.624149783,13555.6812631979,13346.5096252238,917.498708988006,149.796805733119,70977.4828983922,51.6565486818977,98997.6258502169,2197.91115247202,237.294699857875,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"79",79,102523.251093464,13279.7687330967,13369.4287072848,957.03009532892,161.782386727395,76061.5845570918,57.4044270059333,103885.998906536,2354.64937101035,259.01626325654,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"80",80,97869.036458516,12896.8058747041,13278.4203541584,991.525621389664,173.873732112576,81136.9910738469,63.5968852723505,108540.213541484,2510.98576780823,281.59663804056,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"81",81,93473.7254659778,12420.6427995089,13077.957125309,1020.34337640136,185.943803379766,86161.4019261079,70.235503315265,112935.524534022,2665.60738751392,304.911461686207,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"82",82,89354.2522101678,11867.1727035105,12775.908505799,1042.98507226029,197.860460407176,91094.7539802178,77.3170676375516,117054.997789832,2817.27355995384,328.823150923854,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"83",83,85520.1172263242,11253.3912015067,12382.8758763202,1059.114590076,209.490163557859,95900.4274892151,84.8334529999286,120889.132773676,2964.85334049033,353.184403266646,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"84",84,81974.1747759439,10596.344471522,11911.5696410782,1068.56400440236,220.701842185215,100546.123625367,92.7716395013294,124435.075224056,3107.35256433344,377.842094447402,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"85",85,78713.5509559429,9912.3705487558,11375.9704115128,1071.33336488464,231.370502842249,105004.540343598,101.113872463286,127695.699044057,3243.93455893524,402.641157446339,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"86",86,75730.6984839623,9216.44652809336,10790.5851425464,1067.58062319316,241.38054147106,109253.720731289,109.837949444355,130678.551516038,3373.93056632109,427.428380836882,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"87",87,73014.4607126026,8521.72934059178,10169.7909743954,1057.60436647318,250.628554919228,113277.118430117,118.917620900551,133394.789287397,3496.84130906344,452.055898956453,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"88",88,70551.0307540116,7839.35358449191,9527.2220738716,1041.82341736133,259.025483035587,117063.47160931,128.323077918066,135858.219245988,3612.33260653098,476.384160143111,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"89",89,68324.8621068089,7178.32032983293,8875.3591182888,1020.75116060041,266.49821012924,120606.437555836,138.021518503586,138084.387893191,3720.22351852435,500.284487399384,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"90",90,66319.4050189572,6545.57292622382,8225.21566133766,994.970286473773,272.990406885705,123904.11794908,147.977751042177,140089.844981043,3820.47114703543,523.640942469111,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"91",91,64517.7173108456,5946.14302510338,7586.17806592043,965.107527591173,278.462790863027,126958.486465624,158.154814052252,141891.532689154,3913.15244303967,546.351636098903,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"92",92,62902.9539406654,5383.3708164033,6965.94515454666,931.809774895999,282.892805849461,129774.762895208,168.514612430762,143506.296059335,3998.44440747623,568.329485092962,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"93",93,61458.7217011959,4859.14446818684,6370.57309250694,895.723457902426,286.273821892025,132360.794943981,179.018514334322,144950.528298804,4076.60461028054,589.502423362351,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"94",94,60169.3353814807,4374.15609139921,5804.57577576983,857.477040995465,288.613958005051,134726.463834056,189.627918293708,146239.914618519,4147.95251744903,609.813185234399,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"95",95,59019.9911005771,3928.14276525344,5271.08143702773,817.666840512514,289.934599539837,136883.128481243,200.30477584616,147389.258899423,4212.85208475907,629.218708077505,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"96",96,57996.8656950329,3520.10859314418,4772.00399795647,776.846649150359,290.268768178184,138843.144251196,211.012045342067,148412.384304967,4271.69673454268,647.689270970282,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"97",97,57087.1671714622,3148.5179947712,4308.2314994248,735.520373959458,289.659370430358,140619.439499995,221.71408995732,149322.082828538,4324.89618052674,665.207417368508,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"98",98,56279.1450799249,2811.4610488569,3879.80942840581,694.13758019526,288.15743274843,142225.162420265,232.37700960346,150130.104920075,4372.86548215126,681.766752420926,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"99",99,55562.0709798871,2506.79589285942,3486.12021468101,653.091457997613,285.820297641477,143673.3822371,242.968919833112,150847.179020113,4416.01582683697,697.370611505437,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"100",100,54926.1970591109,2232.24395875426,3126.03214540692,612.719386954466,282.71006487947,144976.887250889,253.460134004812,151483.052940889,4454.74834842076,712.030809990944,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"101",101,54362.7054801259,1985.48685153382,2798.03773714772,573.304319266239,278.892021934687,146148.000267141,263.82332285047,152046.544519874,4489.4484995846,725.76634396041,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"102",102,53863.6475349591,1764.22707026691,2500.37170531597,535.077813084041,274.433265223363,147198.45900765,274.033603501187,152545.602465041,4520.48245925976,738.602162247929,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"103",103,53421.8804370297,1566.23190766577,2231.11174274876,498.223752291443,269.401476273687,148139.332100718,284.068583272947,152987.36956297,4548.19464895471,750.568016772665,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"104",104,53031.0003747699,1389.37110925037,1988.25021707838,462.882739206208,263.863865771157,148980.973332923,293.908361000726,153378.24962523,4572.90643985136,761.697408843965,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"105",105,52685.2797639166,1231.63440413221,1769.76145035143,429.156551456742,257.886280660879,149732.996056527,303.535492955544,153723.970236084,4594.91548020803,772.026638532619,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"106",106,52379.6052105734,1091.14460077536,1573.64827486238,397.11277237191,251.532468935324,150404.271744252,312.934928230204,154029.644789427,4614.49576807842,781.593960012445,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"107",107,52109.4178456529,966.166124377763,1397.97316254629,366.789404780732,244.863487506633,151002.946054919,322.093920216502,154299.832154347,4631.89826098871,790.438839489202,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"108",108,51870.6602019148,855.101796554099,1240.88882609515,338.19906416026,237.937253911889,151536.460939015,331.001918348626,154538.589798085,4647.35166070578,798.601323536589,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"109",109,51659.7243766293,756.492643066689,1100.65098059499,311.333104275577,230.808210731868,152011.590238897,339.650445805039,154749.525623371,4661.06361034912,806.121496361613,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"110",110,51473.4054981693,669.012748132453,975.627898638327,286.165319155497,223.527101540975,152434.478467118,348.032967245489,154935.844501831,4673.22197857065,813.039031722287,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"111",111,51308.8595320057,591.459841492169,864.308630143151,262.655262145438,216.140840115026,152810.681146498,356.144747600575,155100.390467994,4683.99618224187,819.392822947617,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"112",112,51163.5644875116,522.750137421342,765.299879914158,240.751241188442,208.692456967582,153145.209084057,363.982712939484,155245.685512488,4693.53862161821,825.220693806235,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"113",113,51035.2857232982,461.908505322151,677.325711002506,220.39293229525,201.221112156838,153442.570709462,371.545306463434,155373.964276702,4701.9860467304,830.559167389321,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"114",114,50922.0441414206,408.059098737783,599.224436797265,201.513680582621,193.762162081923,153706.814135359,378.832345021084,155487.205858579,4709.4609074347,835.443289867058,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"115",115,50822.0873766622,360.418374742973,529.940677411475,184.042491411848,186.347272047139,153941.568927048,385.844880676851,155587.162623338,4716.07268670367,839.906508571841,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"116",116,50733.8651932018,318.286104262748,468.520274573852,167.905637166029,179.004559534623,154150.083161925,392.585069336499,155675.384806798,4721.91907975625,843.980592743799,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"117",117,50656.0063974508,281.037173856439,414.103533593031,153.028077020129,171.758766334924,154335.260011065,399.056040679568,155753.243602549,4727.08715383838,847.695585347789,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"118",118,50587.2985761302,248.11500642455,365.917163795361,139.334607510763,164.631445322574,154499.691422399,405.261778417258,155821.95142387,4731.65441219803,851.079787025081,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"119",119,50526.6698352554,219.024272663447,323.26752705604,126.750805040293,157.64116480595,154645.689390911,411.207004268357,155882.580164745,4735.68977880511,854.159763917069,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"120",120,50473.1737075591,193.324825771474,285.534298201257,115.203726839776,150.803703758904,154775.312660146,416.897077723569,155936.076292441,4739.25443663138,856.960373113783,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"121",121,50425.9731464866,170.625588229577,252.16277050895,104.622583318573,144.132280403349,154890.395744076,422.337886976826,155983.276853513,4742.40273654302,859.504806491632,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"122",122,50384.328763836,150.57963515096,222.658052170496,94.939128893152,137.63775117649,154992.570905084,427.535763689362,156024.921236164,4745.18288269715,861.814645304683,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"123",123,50347.5880708003,132.87958510961,196.579498106187,86.0879628852586,131.32880920956,155083.288671165,432.497402724225,156061.6619292,4747.63757080025,863.909922706552,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"124",124,50315.1747498367,117.2529398994,173.535047928379,78.0068057681334,125.212187796944,155163.838486758,437.229782012375,156094.075250163,4749.80462984483,865.809191485566,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"125",125,50286.5799699974,103.458389463038,153.176230512767,70.6366230568369,119.292850638554,155235.365841693,441.74009463832,156122.670030003,4751.71755180388,867.529599271128,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"126",126,50261.3545277407,91.2824123564384,135.193520075938,63.9216990926617,113.574172854819,155298.887980936,446.035686943958,156147.895472259,4753.40597643434,869.086964706548,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"127",127,50239.1019287561,80.5360455368074,119.31235036786,57.8096537017888,108.05811152439,155355.307906944,450.124003169512,156170.148071244,4754.89612216809,870.495854217393,"Malawi","Lilongwe","TA Kalolo","139",206410.25
