"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"44",44,111444.330621514,582.055911177414,429.311067478531,18.8805042051312,2.12483651162394,1158.33703036026,0.540628752498975,2190.24997848545,35.5402622780635,3.04022813867079,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"45",45,111120.321443557,666.337642479604,492.107395819393,21.6789629563045,2.44417021645857,1332.06616461418,0.62482035663897,2514.25915644258,40.8697554150457,3.50211491553712,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"46",46,110750.209524494,762.133390836767,563.684698609123,24.8803378182354,2.81044593341025,1531.14055558942,0.721646718857325,2884.37107550581,46.976625791808,4.03233685407318,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"47",47,110327.952124621,870.800007570879,645.143369202219,28.5389385099592,3.23032445148549,1759.08287484125,0.832960802781265,3306.62847537857,53.9688751624846,4.6406921779516,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"48",48,109846.874548987,993.786025409051,737.68173701577,32.7152249672083,3.71133248889548,2019.85085379725,0.960877334577178,3787.70605101276,61.9678293148174,5.33828825590808,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"49",49,109299.654591071,1132.61526277399,842.591337451113,37.476127749479,4.26194939822989,2317.87352540612,1.10780614957869,4334.92600892851,71.109243003211,6.13768476936568,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"50",50,108678.324446935,1288.86063996908,961.246998921741,42.8952546491783,4.89169508659018,2658.08507546639,1.27648897180754,4956.25615306479,81.5443295931165,7.05304390758629,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"51",51,107974.297131818,1464.10569424382,1095.08986730982,49.052923549607,5.61121570652212,3045.95372781815,1.47003955377064,5660.28346818168,93.4406359165277,8.10028402323522,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"52",52,107178.424512162,1659.89223983379,1245.6009830073,56.035959950384,6.43236178555238,3487.50255660348,1.69198665780145,6456.1560878383,106.982666725005,9.29723053784715,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"53",53,106281.094046787,1877.65178171562,1414.26456174228,63.9371819593936,7.36825313193473,3989.31845563086,1.94631903286152,7353.48655321295,122.372142660421,10.6637570022116,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"54",54,105272.380959637,2118.61327440233,1602.51625721561,72.8544300186736,8.43332688258549,4558.54481683449,2.23753500947784,8362.19964036317,139.827753431318,12.2219171183667,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"55",55,104142.252418787,2383.6971342133,1811.67574249577,82.8891147525966,9.64335235389244,5202.85214706096,2.57069033617213,9492.3281812127,159.584230882828,13.9960405869636,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"56",56,102880.840792817,2673.38466670357,2042.86383023307,94.1441050688122,11.0154057868054,5930.38035283143,2.95144655907592,10753.7398071828,181.890547589011,16.0127897686339,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"57",57,101478.795117907,2987.56321265992,2296.90276269131,106.720787170625,12.5677935898917,6749.64480724658,3.38611873482281,12155.7854820931,207.006997951113,18.3011637144285,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"58",58,99927.6988404293,3325.36909693908,2574.19143423579,120.715379435643,14.3199050612435,7669.40422555201,3.8817183469207,13706.8817595707,235.201104218518,20.8924235536484,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"59",59,98220.565441601,3685.01522734123,2874.57216377622,136.214157572567,16.2919787317441,8698.47564186779,4.44598910938844,15414.0151583989,266.741893458171,23.8199194597641,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"60",60,96352.3798129564,4063.6289606729,3197.19002479135,153.287819998521,18.504776226218,9845.50177299841,5.08743235618756,17282.2007870436,301.892711337048,27.1188075009052,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"61",61,94320.6853679678,4457.1193950816,3540.33918917423,171.984828117737,20.9791246839813,11118.6573762856,5.81531868894077,19313.8952320321,340.90216304113,30.8256117823077,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"62",62,92126.1526837746,4860.08558002404,3901.33462052941,192.324079685608,23.7353509118224,12525.3086048006,6.63968027380037,21508.4279162253,383.993614454333,34.9776455563649,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"63",63,89773.1103335716,5265.80348142333,4276.39605822253,214.287025534003,26.7925643032567,14071.6198573262,7.57127961902934,23861.4702664283,431.353089752344,39.6122412761403,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"64",64,87269.9752718224,5666.30270435219,4660.58370196771,237.809598997306,30.1677985693117,15762.1199755067,8.62154878436389,26364.6053281775,483.115933672514,44.7657893955536,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"65",65,84629.4834063754,6052.5557505892,5047.81233820065,262.775115009164,33.875078936546,17599.2764141016,9.80249678746811,29005.0971936246,539.353739953654,50.472648788177,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"66",66,81868.7270494984,6414.80808557681,5430.91952804353,289.008241697248,37.9243501679712,19583.0667670805,11.1265779355342,31765.8535505016,600.061227065223,56.7638518274606,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"67",67,79008.9188715404,6743.01357692511,5801.84695790162,316.271114350244,42.32038042852,21710.603176895,12.6065219590459,34625.6617284595,665.144769529832,63.665720634995,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"68",68,76074.8715569808,7027.35521200773,6151.93733525268,344.262262508653,47.0616824261946,23975.8374290803,14.2551217436383,37559.7090430192,734.413443617021,71.1984288096283,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"69",69,73094.1905683819,7258.86170720265,6472.28090052034,372.619766389421,52.1395022896325,26369.4031709877,16.0849842283407,40540.3900316181,807.574331796196,79.3745685263871,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"70",70,70096.2606945389,7429.97601179189,6754.17908220374,400.927828384881,57.5369988712007,28878.5917380961,18.108246113188,43538.319905461,884.231959241734,88.1978484762117,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"71",71,67111.0613833953,7535.0944332984,6989.6146386949,428.728154919965,63.2286557552768,31487.517070092,20.3362638441366,46523.5192166047,963.893577203892,97.6619809572571,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"72",72,64167.9352189966,7570.96187455503,7171.7318013322,455.535087728282,69.1800310954912,34177.4572995434,22.7792867489809,49466.6453810034,1045.97989069361,107.749878266459,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"73",73,61294.4210355931,7536.89102542804,7295.25725592212,480.853751341581,75.3478940428258,36927.3635071506,25.4461305217147,52340.1595644069,1129.84092404357,118.433236271943,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"74",74,58515.2288564604,7434.78686002228,7356.82382565738,504.200365082149,81.6807748522431,39714.5160573049,28.3438606206816,55119.3517435396,1214.77640981992,129.672548449974,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"75",75,55851.4520286727,7268.96141219986,7355.16319312408,525.123020345141,88.1199520228601,42515.2834902616,31.477503373749,57783.1285713273,1300.05929494337,141.417603868936,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"76",76,53320.0742529315,7045.78084029866,7291.14866886504,543.220770534728,94.6007878059962,45305.905472448,34.8498071161066,60314.5063470685,1384.95993266057,153.608418256324,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"77",77,50933.7426898758,6773.17397365984,7167.69264956246,558.16082273291,101.054429448798,48063.294985172,38.4610495481238,62700.8379101241,1468.77080924128,166.176609061051,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"78",78,48700.8231845626,6460.08791446444,6989.49246278853,569.69152551104,107.409728418531,50765.7668666141,42.3089176407215,64933.7574154374,1550.82893442316,179.047111333722,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"79",79,46625.6829783683,6115.92179672372,6762.69464848473,577.650328935772,113.59527076054,53393.6471157614,46.3884609654613,67008.8976216317,1630.53449429789,192.140129063194,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"80",80,44709.1266923804,5750.01850764612,6494.48829060485,581.966892217118,119.541396200756,55929.7467017296,50.6921192211261,68925.4539076195,1707.36527858217,205.373200887036,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"81",81,42948.9327482005,5371.2343083993,6192.67923422518,582.661287376083,125.182114601852,58359.6810851836,55.2098220134257,70685.6478517995,1780.88631181902,218.663285494501,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"82",82,41340.442317819,4987.60362799394,5865.27506733607,579.83774410988,130.45684787648,60672.0358370428,59.9291578218578,72294.138282181,1850.75471126297,231.92878963415,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"83",83,39877.1413544127,4606.12466842445,5520.1124403742,573.674754544767,135.311873472969,62858.3799044256,64.8356043452832,73757.4392455873,1916.71983883063,245.091401620257,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"84",84,38551.1702273379,4232.66672066238,5164.57473388156,564.412867818636,139.701356471946,64913.1418964414,69.9127973861964,75083.4103726621,1978.61924613772,258.077578703796,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"85",85,37353.8089271967,3871.92366342549,4805.36526416283,552.341175866491,143.588129144628,66833.4106011832,75.1428390206959,76280.7716728033,2036.3722913924,270.81984842357,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"86",86,36275.8692719395,3527.47043423196,4448.35307827941,537.783271609949,146.944078792753,68618.6538392037,80.5066259426639,77358.7113280605,2089.97126934846,283.257752397907,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"87",87,35308.0145290021,3201.85842025823,4098.49402160801,521.083658763421,149.750210816412,70270.3955736887,85.9841858630788,78326.5660709979,2139.4712879363,295.33847898321,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"88",88,34441.011180501,2896.73026634787,3759.82416009483,502.595097954984,151.996415417122,71791.8684692953,91.5550103888183,79193.5694194989,2184.97942453264,307.01719360681,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"89",89,33665.9092046293,2612.96617124794,3435.47846925067,482.667892415673,153.680983660955,73187.6795040924,97.1983747030947,79968.6713953707,2226.64432588992,318.257096112435,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"90",90,32974.1743529403,2350.8185097572,3127.75968620586,461.640652174211,154.80994162527,74463.4838210713,102.893636225827,80660.4062470597,2264.64609467941,329.029260598143,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"91",91,32357.7745918335,2110.03754749453,2838.23389666831,439.832950804551,155.396240885592,75625.6848672415,108.620505071944,81276.8060081665,2299.18701969534,339.312283842715,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"92",92,31809.2250671403,1889.99994736397,2567.81670876424,417.540261131996,155.458849931572,76681.1804821187,114.359283549206,81825.3555328597,2330.48375486969,349.091782238882,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"93",93,31321.6112157142,1689.80887711319,2316.88046744912,395.030268061434,155.021813859814,77637.1368870002,120.091070802028,82312.9693842858,2358.76037818638,358.359797988719,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"94",94,30888.5929156137,1508.37418208011,2085.36442980459,372.54059269225,154.113313354033,78500.7972340216,125.797932433695,82745.9876843863,2384.24253303428,367.114145287823,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"95",95,30504.386725807,1344.49374422219,1872.8547407233,350.278317697331,152.764732146584,79279.3393030979,131.463036305636,83130.193874193,2407.15310347964,375.357707721932,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"96",96,30163.7431156825,1196.90837435951,1678.67097496069,328.420227000721,151.009788183911,79979.7573652134,137.070754599237,83470.8374843175,2427.70863989244,383.097742243239,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"97",97,29861.9197693797,1064.33762838743,1501.95069475363,307.113670186286,148.883741245021,80608.7683615404,142.60673450755,83772.6608306203,2446.11653718653,390.345206483963,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"98",98,29594.6437045432,945.522468945808,1341.69789160316,286.478567951476,146.422660444203,81172.757364593,148.057941919099,84039.9368954568,2462.57343166816,397.114100224384,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"99",99,29358.0759667651,839.248460807506,1196.83487205723,266.609523641682,143.662789760912,81677.7363075398,153.412679427801,84276.5046332349,2477.26400292082,403.420861417112,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"100",100,29148.7795041209,744.3531373949,1066.25623527304,247.57791881981,140.640012422123,82129.3132100147,158.660581954424,84485.8010958791,2490.36009368638,409.28382315569,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"101",101,28963.6801634726,659.745758453609,948.848040811234,229.434699232983,137.389379912736,82532.6899632162,163.792594900594,84670.9004365274,2502.02071222155,414.722705695412,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"102",102,28800.0330131801,584.413273593837,843.512185517789,212.212884720512,133.944736255054,82892.6635703635,168.800936369149,84834.5475868199,2512.39213281037,419.758176764361,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"103",103,28655.3945453481,517.414381401338,749.195886969811,195.929706104691,130.338436344548,83213.6285968122,173.679047019334,84979.186054652,2521.60802393871,424.411484994092,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"104",104,28527.5889538929,457.887858446374,664.892994473887,180.589241097693,126.601098184331,83499.5989234193,178.421530485462,85106.9916461071,2529.79017368639,428.704111271089,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"105",105,28414.6821841747,405.047758779251,589.656011537797,166.184455401652,122.761446732298,83754.224656958,183.024086416255,85219.8984158253,2537.04905386139,432.657499206229,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"106",106,28314.9571143569,358.178950334408,522.602666195546,152.699152660331,118.846205798951,83980.8130727621,187.483437891658,85319.6234856431,2543.48450412467,436.292824134898,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"107",107,28226.889592619,316.635342910676,462.914669371841,140.109826287972,114.880036453802,84182.3538765648,191.797255791907,85407.691007381,2549.18654457063,439.630803465231,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"108",108,28149.1286296675,279.833817039766,409.840112892036,128.387165313532,110.885518921212,84361.5412727437,195.964083422197,85485.4519703326,2554.23608300658,442.691550948576,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"109",109,28080.4769910607,247.250241636604,362.690880555171,117.497483825572,106.883166078774,84520.7985780252,199.98325881788,85554.1036089393,2558.70569748692,445.494458625181,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"110",110,28019.8746991085,218.414511239648,320.840620405534,107.403889376288,102.891464963804,84662.3005743485,203.854840557677,85614.7059008915,2562.66034383297,448.058112717745,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"111",111,27966.3834476554,192.905834885393,283.721413515421,98.0673399577089,98.9269408454773,84787.9960904303,207.579532710267,85668.1971523446,2566.15806733882,450.400230623263,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"112",112,27919.1730801358,170.348407614326,250.819982773764,89.4475030996784,95.0042385738194,84899.6287733457,211.158614456915,85715.4075198643,2569.25065465793,452.537623099163,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"113",113,27877.5095382873,150.407062843314,221.674037464295,81.5034746302672,91.136215351299,84998.7563984834,214.593872940029,85757.0710617127,2571.98423787692,454.486173334212,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"114",114,27840.743708958,132.783252473498,195.868165032592,74.1943949567366,87.3340450911695,85086.7694956839,217.887537804063,85793.836891042,2574.39987530458,456.260830471623,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"115",115,27808.3016110583,117.21130437544,173.029887146399,67.4799391897607,83.6073282950732,85164.9083096459,221.04222028903,85826.2789889417,2576.53407858932,457.875616359915,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"116",116,27779.6763837086,103.45534068034,152.825986619374,61.3206619046509,79.9641996132468,85234.2771669863,224.060860487443,85854.9042162914,2578.41925751764,459.343643808651,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"117",117,27754.4201767953,91.3058707560333,134.958894159147,55.6783328935171,76.4114416433152,85295.8592106862,226.946673066445,85880.1604232047,2580.08417574933,460.677138484061,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"118",118,27732.1374292799,80.5769986995472,119.163329371775,50.5161551857639,72.9545963048767,85350.5289913733,229.703099784825,85902.4431707201,2581.55433858195,461.887469885501,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"119",119,27712.478786158,71.1040325057531,105.202909626753,45.7989310795056,69.5980739009991,85399.0641010226,232.333765706345,85922.101813842,2582.85235034679,462.985186267455,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"120",120,27695.1357884431,62.7410257719264,92.8674264289649,41.4931722669902,66.3452580050432,85442.1554896375,234.842439446443,85939.4448115569,2583.99823044558,463.980052216136,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"121",121,27679.8361242907,55.3587203724549,81.9701337305161,37.5671671828598,63.1986065358501,85480.4168507693,237.232997118286,85954.7444757093,2585.00970004693,464.881088678194,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"122",122,27666.3393781417,48.8427959313442,72.3451226566006,33.9910172027733,60.1597473826162,85514.3931487232,239.50938996165,85968.2412218583,2585.90244193727,465.696613774878,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"123",123,27654.4333631243,43.0920691623855,63.8452851012557,30.7366351402763,57.2295689587229,85544.5680631254,241.675615387649,85980.1472368758,2586.69032657519,466.434284328845,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"124",124,27643.9308118267,38.0170462812538,56.3402296732832,27.777725933771,54.4083048752903,85571.3707901488,243.735691260865,85990.6497881734,2587.38561815106,467.101136992268,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
