"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,68485.76494,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba","83",68486.76494
"2",2,68485.0274822301,0.607729811614676,0.794513181723938,0.00892797004366503,0.000106503704609686,0.326178943607565,1.35923244116414e-06,0.737457769926894,0.00952037754815697,0.000108807039082369,"Malawi","Machinga","TA Mlomba","83",68486.76494
"3",3,68484.3627311637,0.965690866470291,0.799134485288593,0.0159467522419079,0.000379159996465407,0.621047697898579,9.87440784274579e-06,1.40220883630368,0.0181022193519809,0.000395893016729439,"Malawi","Machinga","TA Mlomba","83",68486.76494
"4",4,68483.6481419358,1.25289851161623,0.901689694545315,0.0227560508965317,0.000787145104610744,0.938635680943901,3.09810941384121e-05,2.11679806420072,0.0273275576402851,0.000839645192137588,"Malawi","Machinga","TA Mlomba","83",68486.76494
"5",5,68482.8206756908,1.54340471468297,1.06250932574602,0.0301413712843404,0.00132739916315422,1.30681193957154,6.95587299268105e-05,2.94426430917795,0.0380102571248434,0.00144527232131638,"Malawi","Machinga","TA Mlomba","83",68486.76494
"6",6,68481.8369437103,1.87193487053061,1.2705312847538,0.038560495628754,0.00201019949036909,1.74482879423037,0.000130645141689448,3.9279962897756,0.050710536024031,0.00223158874612003,"Malawi","Machinga","TA Mlomba","83",68486.76494
"7",7,68480.6572133109,2.25935364283736,1.52655861361877,0.0483743362125158,0.00285404085542842,2.27036623858288,0.000219817004694666,5.10772668911166,0.0659414546715814,0.00322653938420214,"Malawi","Machinga","TA Mlomba","83",68486.76494
"8",8,68479.2384578035,2.72272194381834,1.83699275496562,0.0599420165474803,0.00388419765288126,2.90259782398179,0.000343459511644665,6.52648219647775,0.0842586563847595,0.00446621887984998,"Malawi","Machinga","TA Mlomba","83",68486.76494
"9",9,68477.5307219398,3.27948026775671,2.21163172299124,0.0736649796826351,0.00513282353018594,3.663799250881,0.000509015357622832,8.23421806019939,0.106307315407352,0.00599539315759537,"Malawi","Machinga","TA Mlomba","83",68486.76494
"10",10,68475.4745738817,3.94943038628726,2.66307684015042,0.0900129199633968,0.00663978474740247,4.58048093529186,0.000725251859547825,10.2903661182999,0.132855070473908,0.00786878543844194,"Malawi","Machinga","TA Mlomba","83",68486.76494
"11",11,68472.9987336135,4.75595189462699,3.20680775167328,0.109544600990442,0.00845394967097361,5.68444562137675,0.00100256822760566,12.766206386566,0.164822698480896,0.0101528864311079,"Malawi","Machinga","TA Mlomba","83",68486.76494
"12",12,68470.0174949762,5.72700897876967,3.86157888081786,0.132928799344977,0.0106348574608067,7.01394015044475,0.0013533569959208,15.747445023834,0.203317478157188,0.0129282354939864,"Malawi","Machinga","TA Mlomba","83",68486.76494
"13",13,68466.4277231738,6.8961915262105,4.65001177171892,0.160967982353526,0.0132547808754423,8.61499833044731,0.00179243464436047,19.33721682625,0.249672071954521,0.0162922131654272,"Malawi","Machinga","TA Mlomba","83",68486.76494
"14",14,68462.1052963986,8.30389424141986,5.59935072963324,0.194626065984952,0.016401227887666,10.5430337817642,0.00233755469685048,23.6596436013868,0.305490638155941,0.0203624122678936,"Malawi","Machinga","TA Mlomba","83",68486.76494
"15",15,68456.9008184041,9.99871618608863,6.74239289218222,0.235061744470989,0.0201799848647125,12.8647607622322,0.00301002608251141,28.8641215959213,0.372704434478649,0.0252807289534761,"Malawi","Machinga","TA Mlomba","83",68486.76494
"16",16,68450.6344567661,12.039127199518,8.11861976963499,0.283668636733698,0.0247188096119017,15.6605133596981,0.00383545880803072,35.1304832340047,0.453638951320154,0.031218319352507,"Malawi","Machinga","TA Mlomba","83",68486.76494
"17",17,68444.2633520128,13.5124691300492,9.60741772412547,0.341506334585297,0.0301681160579662,19.0051820848197,0.00484459764489133,41.5015879872824,0.550456379610494,0.0383776970124939,"Malawi","Machinga","TA Mlomba","83",68486.76494
"18",18,68436.8053145282,15.4191125626822,11.167862423532,0.408093312131105,0.0366734068967264,22.9218099869686,0.00607377972522725,48.9596254719358,0.663802649721741,0.0469659409747222,"Malawi","Machinga","TA Mlomba","83",68486.76494
"19",19,68428.1686122622,17.6987881211069,12.9026685039996,0.483728186474519,0.0443667998286423,27.459211734799,0.00756439165216039,57.5963277378608,0.795077547350369,0.0571853020432999,"Malawi","Machinga","TA Mlomba","83",68486.76494
"20",20,68418.2043740181,20.3571708484633,14.8751031767858,0.569488427411481,0.0533887722094465,32.6960519626658,0.00936279441630446,67.5605659819518,0.946551120724389,0.0692548201984484,"Malawi","Machinga","TA Mlomba","83",68486.76494
"21",21,68406.7239479734,23.4309102922151,17.1358568204762,0.66689444502124,0.0639006040169481,38.7319089783459,0.0115208866666933,79.0409920267419,1.12110071169149,0.0834237220735931,"Malawi","Machinga","TA Mlomba","83",68486.76494
"22",22,68393.5033878588,26.9742302818911,19.7343224219763,0.777795591381613,0.0760914402990557,45.6850153941223,0.0140970115800387,92.2615521412504,1.3221437764582,0.0999800201701377,"Malawi","Machinga","TA Mlomba","83",68486.76494
"23",23,68378.2824140302,31.0542706443432,22.7236913876175,0.904348061358096,0.0901835739841726,53.6928752166749,0.0171570859081241,107.482525969886,1.55365496592058,0.119257708934278,"Malawi","Machinga","TA Mlomba","83",68486.76494
"24",24,68360.7607613227,35.7500552628447,26.1636236234162,1.04903298963635,0.106437407566573,62.9142534837928,0.0207759101644934,125.004178677421,1.82022332509327,0.141643946664668,"Malawi","Machinga","TA Mlomba","83",68486.76494
"25",25,68340.5929951014,41.1530218415133,30.1220481481284,1.21469453717409,0.125156791301985,73.5319849060795,0.0250386744512143,145.171944898648,2.12713333692508,0.167586945458971,"Malawi","Machinga","TA Mlomba","83",68486.76494
"26",26,68317.3822152927,47.3683214692933,34.6766852622384,1.40459022365199,0.146695006855171,85.756390078713,0.0300426666597696,168.382724707412,2.48046359348318,0.1976048495525,"Malawi","Machinga","TA Mlomba","83",68486.76494
"27",27,68290.6727382285,54.5165424795478,39.9165852871435,1.62245081089751,0.171461626512422,99.8292623492151,0.0358992182460694,195.092201771562,2.88720197711068,0.232295891811243,"Malawi","Machinga","TA Mlomba","83",68486.76494
"28",28,68259.9416258667,62.7357938964728,45.9437957801063,1.87255031139721,0.199930478775519,116.028507721228,0.0427359453872668,225.823314133367,3.35537971572035,0.27235015715583,"Malawi","Machinga","TA Mlomba","83",68486.76494
"29",29,68224.5895393581,72.1839589679376,52.8751253139447,2.15978185539114,0.232648349705017,134.673186974979,0.0506991799813223,261.175400641938,3.89421705405185,0.318562403439437,"Malawi","Machinga","TA Mlomba","83",68486.76494
"30",30,68183.9292532088,83.0415042913223,60.8443327910768,2.48975328837433,0.270246047021598,156.129893324568,0.059957048970612,301.835686791334,4.51430750115914,0.371848343723756,"Malawi","Machinga","TA Mlomba","83",68486.76494
"31",31,68137.1741652844,95.5142638973609,70.0042747713286,2.86888323236594,0.313449670438331,180.819200543359,0.0707026008258188,348.590774715678,5.22780409961816,0.433261214702961,"Malawi","Machinga","TA Mlomba","83",68486.76494
"32",32,68083.424479954,109.836715589867,80.5294843578701,3.30451708463997,0.363094360774362,209.223491025706,0.0831576272567465,402.340460046114,6.04864554245553,0.504012002029999,"Malawi","Machinga","TA Mlomba","83",68486.76494
"33",33,68021.6519670962,126.275473981695,92.6190243352689,3.80505540263564,0.420139801118346,241.895702402112,0.0975769811111478,464.112972903941,6.99280879338558,0.585492258525232,"Malawi","Machinga","TA Mlomba","83",68486.76494
"34",34,67950.6831127879,145.133111182438,106.499529367078,4.38009730193484,0.485687681391046,279.46914821073,0.114253468678077,535.08182721225,8.07859270959738,0.679299859161346,"Malawi","Machinga","TA Mlomba","83",68486.76494
"35",35,67869.1804539111,166.752231551248,122.428536168496,5.04060061664238,0.561001531057533,322.668592772063,0.133523449520926,616.584486089027,9.32693784837018,0.787268323166834,"Malawi","Machinga","TA Mlomba","83",68486.76494
"36",36,67775.6222251199,191.519597607198,140.69815558357,5.79905768190978,0.647529125110234,372.322601672836,0.155773209599982,710.142714880223,10.7617830407738,0.911500019804907,"Malawi","Machinga","TA Mlomba","83",68486.76494
"37",37,67668.2802168602,219.87045663754,161.638868577801,6.66968972551753,0.746927625481475,429.377334362782,0.181446210804051,817.484723139926,12.4104635536631,1.05440359473125,"Malawi","Machinga","TA Mlomba","83",68486.76494
"38",38,67545.1959985386,252.29289139676,185.623404558795,7.66865942597311,0.861091691251957,494.911843064221,0.211051324454146,940.568941461455,14.3041526604107,1.21873603257176,"Malawi","Machinga","TA Mlomba","83",68486.76494
"39",39,67404.1559887915,289.331628645021,213.070860598571,8.81429695301617,0.992184846088667,570.154808008269,0.245172157631051,1081.6089512086,16.4783445109631,1.4076498286122,"Malawi","Machinga","TA Mlomba","83",68486.76494
"40",40,67242.6655755316,331.591403342411,244.450652192954,10.1273412998568,1.14267413738795,656.502815904897,0.284477591004927,1243.09936446851,18.9733813932105,1.624745505186,"Malawi","Machinga","TA Mlomba","83",68486.76494
"41",41,67057.9228834327,379.739620760097,280.285893387429,11.6311955148725,1.31536831269936,755.540244854753,0.329733737577514,1427.84205656743,21.8350271536389,1.87413005319934,"Malawi","Machinga","TA Mlomba","83",68486.76494
"42",42,66846.7939309263,434.507089828126,321.156553721638,13.3521773276023,1.51345877459879,869.05991231384,0.381817107971523,1638.97100907378,25.115062271688,2.16048019670209,"Malawi","Machinga","TA Mlomba","83",68486.76494
"43",43,66605.7890606106,496.686933652763,367.701418010393,15.3197767341026,1.74056490907021,999.08545626623,0.441729816969404,1879.97587938953,28.8719285384894,2.48911349003713,"Malawi","Machinga","TA Mlomba","83",68486.76494
"44",44,66331.0443065447,567.130635308599,420.618533151182,17.5668850758294,2.00078010821869,1147.89318406287,0.510615748699408,2154.7206334554,33.1713578542201,2.86606173383006,"Malawi","Machinga","TA Mlomba","83",68486.76494
"45",45,66018.30777489,646.739470633661,480.663918800873,20.1300063279012,2.29872306431569,1318.03526663213,0.589779651256235,2467.45716511013,38.087038962767,3.29815462648617,"Malawi","Machinga","TA Mlomba","83",68486.76494
"46",46,65662.9363834788,736.451715218283,548.646666408377,23.04940005642,2.63958707384274,1512.36048071435,0.680707050023178,2822.8285565213,43.7012125743227,3.79310281304473,"Malawi","Machinga","TA Mlomba","83",68486.76494
"47",47,65259.9049492477,837.223309078978,625.420234945229,26.3691499370489,3.0291891782294,1734.03302145091,0.785086162061122,3225.85999075246,50.1052096225167,4.35958416170482,"Malawi","Machinga","TA Mlomba","83",68486.76494
"48",48,64803.8331228756,949.998482627588,711.870166690485,30.1370993324097,3.47401782175023,1986.54721857433,0.904832077946576,3681.93181712451,57.399869427069,5.00733239989465,"Malawi","Machinga","TA Mlomba","83",68486.76494
"49",49,64289.0333748926,1075.67303416001,808.894049705407,34.4046420733671,3.98127394393674,2273.73645302749,1.042112197261,4196.73156510747,65.6957888806293,5.747221309274,"Malawi","Machinga","TA Mlomba","83",68486.76494
"50",50,63709.5870315981,1215.0469962763,917.372926312629,39.2263037300009,4.55890163891665,2599.77340726489,1.19937317928879,4776.17790840202,75.1133193014621,6.59134105531352,"Malawi","Machinga","TA Mlomba","83",68486.76494
"51",51,63059.4548887515,1368.76096919767,1038.13769605166,44.6590077238076,5.21560632889515,2969.15740327939,1.37936866717749,5426.3100512486,85.7821872834183,7.55306334171312,"Malawi","Machinga","TA Mlomba","83",68486.76494
"52",52,62332.6242294652,1537.22471556503,1171.9211450012,50.7610542076926,5.96085049080882,3386.68775787444,1.58518739572578,6153.14071053489,97.8407096398406,8.64708476808278,"Malawi","Machinga","TA Mlomba","83",68486.76494
"53",53,61523.2995396314,1720.53155321298,1319.30093038951,57.5906690995831,6.80482277539103,3857.41714425397,1.82028063732619,6962.46540036875,111.43442752785,9.88944245848216,"Malawi","Machinga","TA Mlomba","83",68486.76494
"54",54,60626.1399061576,1918.35988131822,1480.63372522527,65.2040494639162,7.75837236023798,4386.58051760523,2.08848786963472,7859.62503384251,126.714031227745,11.2974919105262,"Malawi","Machinga","TA Mlomba","83",68486.76494
"55",55,59636.5368803918,2129.8761180833,1655.97355284675,73.6529557862042,8.83289587284227,4979.49847771604,2.39405930316595,8849.2280596083,143.832544608147,12.8898320933366,"Malawi","Machinga","TA Mlomba","83",68486.76494
"56",56,58550.9307490321,2353.63111860014,1844.99066512521,82.9816973918454,10.0401757300668,5641.44886109913,2.74167302166759,9934.83419096805,162.941588514778,14.6861728328313,"Malawi","Machinga","TA Mlomba","83",68486.76494
"57",57,57367.1626203049,2587.46971166975,2046.87902773791,93.2235093998915,11.392145666408,6377.50147974429,3.13644547701215,11118.6023196953,184.186577955386,16.7071181244709,"Malawi","Machinga","TA Mlomba","83",68486.76494
"58",58,56084.8138388345,2828.46796154036,2260.27301663944,104.396649976811,12.9005986953196,7192.32894273607,3.58393157757576,12400.9511011656,207.701230143988,18.9738742443475,"Malawi","Machinga","TA Mlomba","83",68486.76494
"59",59,54705.5479252051,3072.89948323392,2483.17381589601,116.499911505713,14.5768077167735,8089.97688366298,4.0901127795969,13780.217014795,233.600900169028,21.5078501765447,"Malawi","Machinga","TA Mlomba","83",68486.76494
"60",60,53233.3898648534,3316.25968596798,2712.89669678098,129.508179546123,16.431078308449,9073.61806426551,4.66137027765952,15252.3750751467,261.975457741392,24.33016497333,"Malawi","Machinga","TA Mlomba","83",68486.76494
"61",61,51674.9284565614,3553.3522051216,2946.0552579926,143.367994791306,18.4722174775701,10145.2843689582,5.30443909745504,16810.8364834387,292.881533180874,27.4610387132903,"Malawi","Machinga","TA Mlomba","83",68486.76494
"62",62,50039.3891390138,3778.44977625724,3178.5900109923,157.993849404891,20.7069563594409,11305.6088651592,6.02634281315623,18446.3758009863,326.335068278678,30.9191045729284,"Malawi","Machinga","TA Mlomba","83",68486.76494
"63",63,48338.5595165295,3985.53108835882,3405.85238968103,173.265410306754,23.1393251326224,12553.5829050615,6.83430492996411,20147.2054234707,362.304318655628,34.7206335720618,"Malawi","Machinga","TA Mlomba","83",68486.76494
"64",64,46586.5477960867,4168.57882233111,3622.74702271985,189.026276724052,25.7700309584972,13886.3593523405,7.7356388394587,21899.2171439134,400.704209158581,38.8787260334108,"Malawi","Machinga","TA Mlomba","83",68486.76494
"65",65,44799.3699524039,4321.92835190228,3823.93237508092,205.08461310036,28.5958566879288,15299.116176976,8.73761384878981,23686.3949875963,441.392456933313,43.4024832643762,"Malawi","Machinga","TA Mlomba","83",68486.76494
"66",66,42994.3781367311,4440.62918233565,4004.07842311889,221.216113289795,31.6091337336367,16785.006652108,9.84729868305349,25491.386803269,484.168221743986,48.2962152309393,"Malawi","Machinga","TA Mlomba","83",68486.76494
"67",67,41189.594879776,4520.77782379566,4158.14224324495,237.169295167236,34.7973536757786,18335.2119510277,11.071393312798,27296.1700602241,528.773734335655,53.558767180712,"Malawi","Machinga","TA Mlomba","83",68486.76494
"68",68,39402.9592467821,4559.80539227174,4281.66609560949,252.673302767895,38.1429302614305,19939.1019309086,12.416041398911,29082.8056932181,574.899072326622,59.1829638143953,"Malawi","Machinga","TA Mlomba","83",68486.76494
"69",69,37651.5983357824,4556.65030556194,4371.05347632471,267.447677165131,41.6231831947192,21584.5053199873,13.8866419839191,30834.1666042177,622.190105440881,65.1552739708738,"Malawi","Machinga","TA Mlomba","83",68486.76494
"70",70,35951.1838995824,4511.81729431965,4423.78206020717,281.213349368124,45.210562131197,23258.0701052208,15.4876691707888,32534.5810404178,670.25904426412,71.4557290520479,"Malawi","Machinga","TA Mlomba","83",68486.76494
"71",71,34315.3790443679,4427.33241906069,4438.55136612873,293.704561696202,48.8731037676672,24945.7019475826,17.2224973962924,34170.3858956322,718.697238197825,78.0580840235822,"Malawi","Machinga","TA Mlomba","83",68486.76494
"72",72,32755.4716166891,4306.55114368659,4415.36041236941,304.680155544262,52.575122163568,26633.0332386383,19.0932509088698,35730.293323311,767.088832967528,84.9302526637797,"Malawi","Machinga","TA Mlomba","83",68486.76494
"73",73,31280.1695980143,4153.90187594782,4355.47078070479,313.93395956457,56.2781039946108,28305.9099392692,21.1006825048242,37205.5953419858,815.024914261068,92.0349973254351,"Malawi","Machinga","TA Mlomba","83",68486.76494
"74",74,29895.5668852491,3974.57153841604,4261.28569648926,321.303233056579,59.9417513407095,29950.8517469802,23.2440884682099,38590.1980547511,862.116843861158,99.3308275822009,"Malawi","Machinga","TA Mlomba","83",68486.76494
"75",75,28605.2676516776,3774.1496771262,4136.18244318339,326.674147435996,63.5251329928848,31555.444623952,25.5212636320915,39880.4972883225,908.007594867492,106.77307538299,"Malawi","Machinga","TA Mlomba","83",68486.76494
"76",76,27410.6061463342,3558.31713308839,3984.2677325605,329.985034243401,66.9878460284767,33108.6725490865,27.9284986586983,41075.1587936659,952.381298888469,114.31505201818,"Malawi","Machinga","TA Mlomba","83",68486.76494
"77",77,26310.9541611929,3332.56655742746,3810.11640654207,331.226457831731,70.29114844722,34601.1495865784,30.460621980431,42174.8107788073,994.969872404349,121.909251828275,"Malawi","Machinga","TA Mlomba","83",68486.76494
"78",78,25304.0713865985,3101.96094467078,3618.53837786776,330.438317929792,73.3990037481721,36025.2458295359,33.1110796492225,43181.6935534016,1035.55654331553,129.508532092338,"Malawi","Machinga","TA Mlomba","83",68486.76494
"79",79,24386.4507836598,2870.98968424354,3414.32990190817,327.705307824681,76.2789630450061,37375.1382466479,35.8720526709589,44099.3141563403,1073.97719442385,137.067193976396,"Malawi","Machinga","TA Mlomba","83",68486.76494
"80",80,23553.6457742042,2643.48371802243,3202.0693810723,323.150701853096,78.9028620643104,38646.7779011798,38.7346016039747,44932.119165796,1110.11927988658,144.541924566134,"Malawi","Machinga","TA Mlomba","83",68486.76494
"81",81,22800.5883407513,2422.55729163811,2985.98440250584,316.928215999981,81.2473637442248,39837.7704873964,41.6888379642648,45685.1765992488,1143.91822146431,151.89262992618,"Malawi","Machinga","TA Mlomba","83",68486.76494
"82",82,22121.8271247404,2210.64086512975,2769.82875137756,309.214704019028,83.2942228710656,40947.2351678142,44.7241040481092,46363.9378152597,1175.3532045687,159.083004461391,"Malawi","Machinga","TA Mlomba","83",68486.76494
"83",83,21511.7492998651,2009.51923049612,2556.82091790509,300.201989324194,85.030423351677,41975.6139128504,47.8291662075336,46974.015640135,1204.44154075722,166.080995710843,"Malawi","Machinga","TA Mlomba","83",68486.76494
"84",84,20964.7463812676,1820.39908752145,2349.62199462225,290.08948977439,86.4481072160235,42924.4674738615,50.992405736852,47521.0185587325,1231.23266714103,172.859056823832,"Malawi","Machinga","TA Mlomba","83",68486.76494
"85",85,20475.3408673174,1643.99106753803,2150.3417438785,279.077598681259,87.5443519452399,43796.2673039613,54.202006678368,48010.4240726827,1255.80204778861,179.394242140589,"Malawi","Machinga","TA Mlomba","83",68486.76494
"86",86,20038.2770761748,1480.59233318736,1960.57098045462,267.362073621198,88.3208309617045,44594.1955148165,57.4461307839118,48447.4878638253,1278.24532829726,185.668164169495,"Malawi","Machinga","TA Mlomba","83",68486.76494
"87",87,19648.5827237563,1330.16867319196,1781.42889886747,255.129492975691,88.7833769941809,45321.9586945337,60.7130796807771,48837.1822162438,1298.67291123351,191.666831756132,"Malawi","Machinga","TA Mlomba","83",68486.76494
"88",88,19301.6068196415,1192.42909652008,1613.62140076524,242.553784682228,88.9414838343417,45983.6209152485,63.9914393082762,49184.1581203586,1317.2051047755,197.380396599785,"Malawi","Machinga","TA Mlomba","83",68486.76494
"89",89,18993.0387615555,1066.89238415639,1457.50047244679,229.793804946363,88.8077850921187,46583.461528277,67.2702035260474,49492.7261784447,1333.96800391762,202.802841473531,"Malawi","Machinga","TA Mlomba","83",68486.76494
"90",90,18718.9150657656,952.946516737559,1313.13040190775,216.99167599354,88.3974779138786,47125.8449148146,70.538886867218,49766.8498742345,1349.08973090851,207.931595012202,"Malawi","Machinga","TA Mlomba","83",68486.76494
"91",91,18475.611952276,849.887886353915,1180.34378964976,204.272336418152,87.7278213806697,47615.1335549392,73.7875989824761,50010.1529877241,1362.69794143663,212.767156262412,"Malawi","Machinga","TA Mlomba","83",68486.76494
"92",92,18259.8345008211,756.967017176899,1058.79201794962,191.743301419772,86.8176125009944,48055.6033729962,77.0071171355141,50225.930439179,1374.91740073618,217.312693525001,"Malawi","Machinga","TA Mlomba","83",68486.76494
"93",93,18068.5994638834,673.416510390682,947.992616245292,179.495169664799,85.6867110786242,48451.3855360066,80.1889327307241,50417.1654761167,1385.86833283627,221.573648067965,"Malawi","Machinga","TA Mlomba","83",68486.76494
"94",94,17899.2172164294,598.469036582144,847.375372173572,167.602387677257,84.3556058022198,48806.4200385778,83.3252827577579,50586.5477235707,1395.6651126128,225.557353501553,"Malawi","Machinga","TA Mlomba","83",68486.76494
"95",95,17749.2688087251,531.378803348717,756.309067046957,156.124472139311,82.8450316622065,49124.4295917425,86.4091653353215,50736.496131275,1404.41554850002,229.272679535409,"Malawi","Machinga","TA Mlomba","83",68486.76494
"96",96,17616.5842701392,471.433044171871,674.128727126788,145.107328647586,81.1756335939856,49408.9015935206,89.4343428001042,50869.1806698609,1412.22039842824,232.729700856244,"Malawi","Machinga","TA Mlomba","83",68486.76494
"97",97,17499.2231641249,417.955010177914,600.163883464335,134.58450868644,79.3676891377875,49663.0753516213,92.3953327874473,50986.5417758752,1419.17303450699,235.939404673123,"Malawi","Machinga","TA Mlomba","83",68486.76494
"98",98,17395.4520141332,370.313169139399,533.748678356166,124.578769837663,77.440869354972,49889.9440489036,95.2873902750327,51090.3129258669,1425.35953585689,238.913421205273,"Malawi","Machinga","TA Mlomba","83",68486.76494
