"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,83889.625965061,6.89676106644058,4.65028739447593,0.166104592427725,0.0145088035493889,8.60867844732234,0.00196463481675847,19.3383049390327,0.257637714002272,0.0178335768405556,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"14",14,83885.3029893662,8.30474334453772,5.59976480962192,0.200838519856056,0.0179530204885809,10.5354188080469,0.00256213128158744,23.6612806338328,0.315239383426496,0.0222889436743155,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"15",15,83880.0976993577,9.99997667253666,6.74301154329592,0.242567538351111,0.0220894342806944,12.8556262345049,0.00329921929065761,28.8665706422599,0.384601425778177,0.0276727396795974,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"16",16,83873.8301364191,12.0409954190964,8.11953980515436,0.292730375219338,0.0270579245812508,15.6496060843673,0.00420397243675435,35.1341335808554,0.46812436598004,0.0341723537643716,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"17",17,83867.4575407085,13.5149875594493,9.60874965172371,0.352421253482629,0.0330231888351712,18.9922375439828,0.00531009404995117,41.5067292915235,0.568040505078715,0.0420095198928636,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"18",18,83859.997437073,15.4225621159079,11.1697190319171,0.421144212528033,0.0401445577544938,22.9066055895992,0.00665741933271599,48.9668329270395,0.685017676507942,0.0514109823320807,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"19",19,83851.3578999612,17.7035118832358,12.90524210176,0.499208330403286,0.0485667411213941,27.4415496617056,0.00829132057892139,57.6063700388051,0.820501803760637,0.0625982349003661,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"20",20,83841.3897817883,20.3636389742568,14.8786459292153,0.587727342076598,0.0584436162873831,32.6757697232115,0.0102626266415114,67.5744882116891,0.976837916669241,0.0758111731808366,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"21",21,83829.9040708802,23.439743192472,17.1407164609511,0.688272470963199,0.0699518794084839,38.7088868752009,0.0126282408230295,79.0601991198187,1.15699841664806,0.0913227914195534,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"22",22,83816.6763293103,26.9862584954997,19.7409698319595,0.802755287113025,0.0832987875165425,45.6592061493224,0.0154521383293451,92.2879406897405,1.36451433594233,0.109448612598837,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"23",23,83801.4456313333,31.0706087118723,22.7327531915257,0.933405034746745,0.0987279415206425,53.6643371864497,0.0188066005962796,107.518638666711,1.60349306852692,0.130554560303321,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"24",24,83783.9108285002,35.7721898572714,26.1759496518055,1.08278781377435,0.116524785756429,62.8832157253865,0.0227736658032567,125.053441499797,1.87867837793462,0.155064912989617,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"25",25,83763.7253236686,41.1829451938849,30.1387683489264,1.2538462562313,0.137022433940828,73.4989173276168,0.0274467708376277,145.238946331438,2.19553423826099,0.183470908655472,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"26",26,83740.4906882182,47.4086779385921,34.699313175492,1.44995187639191,0.160608279512538,85.7220978802791,0.0329326315959159,168.473581781864,2.56034744500232,0.216340537234912,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"27",27,83713.7491573909,54.5708693847346,39.9471387844785,1.67496839748721,0.187731598699879,99.7950510478691,0.0393533958196992,195.215112609089,2.98034866503569,0.254329786934131,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"28",28,83682.9751866458,62.8087608763224,45.9849442511932,1.93332332176152,0.218912172853199,115.996293674034,0.0468490580153596,225.989083354179,3.46384923790515,0.298195353359378,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"29",29,83647.5654801444,72.2818656690164,52.9304926808965,2.23009298186697,0.254750527082125,134.646007687268,0.0555803094172169,261.398789855547,4.02040353312663,0.348809701178427,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"30",30,83606.8281932727,83.1726620968917,60.9186766291867,2.57109479850843,0.295939174104793,156.111972381186,0.0657316474026994,302.13607672728,4.66098592672389,0.407177570067592,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"31",31,83559.9702959484,95.6896977793146,70.1039358991576,2.96299544140024,0.34327594082429,180.816553937917,0.0775150529798212,348.993974051594,5.39819930521928,0.47445552474101,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"32",32,83506.083450366,110.071047632977,80.6629020371708,3.41343235187967,0.397679043882089,209.244584417965,0.0911741501153626,402.88081963399,6.24651009340031,0.551974069381295,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"33",33,83444.1281703894,126.588087265626,92.7973780916093,3.93115040425377,0.460204305554555,241.952290583706,0.106988959819441,464.836099610569,7.22251457246128,0.64126290892609,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"34",34,83372.9160968161,145.549647667891,106.737622539132,4.52615576590066,0.532064725650537,279.577401159137,0.125281326224069,536.048173183936,8.34524032631968,0.744079703578584,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"35",35,83291.0900337291,167.306563865723,122.74601276775,5.209890274515,0.614652990030962,322.850695183388,0.146421189461355,617.874236270869,9.63649063297093,0.862443192988469,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"36",36,83197.1029624112,192.256298232248,141.120849222772,5.99541621748949,0.709565677095387,372.608344858344,0.170833380794691,711.861307588744,11.1212125093039,0.998668902214357,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"37",37,83089.1921212529,220.848419399699,162.201002435701,6.89764646913003,0.818633914741255,429.807440227172,0.199006300655221,819.772148747098,12.8279595765515,1.15541448462042,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"38",38,82965.354674299,253.58947166356,186.370095614888,7.93356382585981,0.943953338537361,495.541010741458,0.231500516662421,943.609595700966,14.789339842104,1.33572423057542,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"39",39,82823.318664136,291.048411434198,214.061436327791,9.12248613775703,1.087920970247,571.056391524214,0.268959469735023,1085.64560586394,17.0425631081201,1.54308406404617,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"40",40,82660.5130886716,333.861508233965,245.76302726397,10.4863436860023,1.25327536715426,657.774905443981,0.3121213333369,1248.45118132841,19.6300274299985,1.78148176145712,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"41",41,82474.0366339907,382.736948440927,282.022316683201,12.0499773839767,1.443141002767,757.313420107894,0.361832390524857,1434.92763600929,22.5999613002172,2.05547397051971,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"42",42,82260.6254396909,438.458521155118,323.450757321991,13.8414556970039,1.66107764958901,871.507956177734,0.419062307689181,1648.33883030913,26.0071266992604,2.3702614409251,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"43",43,82016.6227010892,501.887356630725,370.727932268621,15.8923839679478,1.91113231835029,1002.43784311915,0.484920606015223,1892.34156891081,29.9135380771586,2.7317688384115,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"44",44,81737.9468412243,573.961938387889,424.604785693532,18.2382495196681,2.19790089703267,1152.45387732504,0.560676952478175,2171.01742877564,34.389300073811,3.14674072246539,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"45",45,81420.0675596045,655.694977595148,485.904587401565,20.9187123151453,2.52658644618146,1324.20406528616,0.647781351257442,2488.89671039546,39.5133727699816,3.62283401178763,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"46",46,81057.9857852525,748.165432553546,555.522730088741,23.9778843409047,2.90306545243636,1520.66148423536,0.747888076511673,2850.9784847475,45.3743990056475,4.16872473952498,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"47",47,80646.2233873603,852.505406367627,634.422774400562,27.4645557088777,3.3339554158447,1745.15130877672,0.862881969982785,3262.74088263962,52.0715058035081,4.79422014431038,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"48",48,80178.8271642489,969.879547379804,723.627973489207,31.4323289548218,3.82668288969068,2001.3756656242,0.994907413291251,3730.13710575102,59.7150395440278,5.51037574022877,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"49",49,79649.3911955381,1101.45582111641,824.208427872936,35.9396149045836,4.38954609295559,2293.43326613158,1.14639834336927,4259.57307446183,68.4271439123529,6.32960872472785,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"50",50,79051.1039432393,1248.36410529894,937.260415540355,41.0494601370312,5.03177599792247,2625.83445724644,1.32011253992041,4857.86032676061,78.3421987222207,7.26581709127094,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"51",51,78376.8255189299,1411.64370568226,1063.87699595601,46.8291333043054,5.76358403512396,3003.50616546618,1.5191666261681,5532.13875107005,89.6069551046121,8.33448656643972,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"52",52,77619.203250801,1592.17514957896,1205.10901222854,53.3493932558942,6.59619446306885,3431.7841966874,1.74707298509314,6289.76101919896,102.380290428182,9.55278545341907,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"53",53,76770.8318290719,1790.59647519336,1361.91442667901,60.6833629806902,7.54185292117015,3916.38854575554,2.00777739822279,7138.132440928,116.832453070986,10.9396368814652,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"54",54,75824.4632082165,2007.2051876056,1535.0939392217,68.9049374840701,8.61380226113445,4463.37749876995,2.30569644098823,8084.50106178344,133.143671065278,12.5157579218735,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"55",55,74773.2712650974,2241.84577961438,1725.21371161264,78.0866209653178,9.8262157604459,5079.07492372115,2.64575322864357,9135.69300490258,151.501956973766,14.3036532946772,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"56",56,73611.1714762207,2493.78734883762,1932.5153460338,88.2967240998405,11.1940760031676,5769.9658890811,3.03340972373518,10297.7927937793,172.099964134796,16.3275489237382,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"57",57,72333.1908375836,2761.59926723371,2156.81429611067,99.5958796278081,12.7329864347858,6542.55630961699,3.4746933923313,11575.7734324163,195.130766568165,18.6132486022238,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"58",58,70935.8777605742,3043.03375473262,2397.39209253436,112.032846461958,14.4589034245072,7403.19269683009,3.97621544215494,12973.0865094257,220.78244627477,21.1878969194985,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"59",59,69417.7311428812,3334.92962345509,2652.88929325064,125.639670181413,16.3877787955128,8357.84158394096,4.54517749510388,14491.2331271187,249.231476928625,24.0796330833578,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"60",60,67779.6231228291,3633.15391565457,2921.20703940201,140.426310423245,18.5351020708669,9411.82941630179,5.18936331839634,16129.3411471709,280.634929963507,27.3171191724631,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"61",61,66025.1784382213,3932.59900519699,3199.43053877471,156.374964436708,20.9153396806032,10569.5488719666,5.91711172303402,17883.7858317786,315.121684381543,30.9289334791962,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"62",62,64161.0685001532,4227.25244501112,3483.78826032553,173.434422307296,23.541273917417,11834.1421014111,6.73726687432513,19747.8957698467,352.782957479547,34.9428253752989,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"63",63,62197.1754920084,4510.35380825151,3769.66057949558,191.514913592215,26.4232533602102,13207.1771207787,7.65910251328589,21711.7887779915,393.662645973948,39.3848374944544,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"64",64,60146.5888336985,4774.64084576764,4051.64901646644,210.484001778764,29.5683868879606,14688.3409667182,8.69221868243996,23762.3754363015,437.748186591829,44.2783249740824,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"65",65,58025.3953675212,5012.69478188334,4323.72266053538,230.163983880534,32.9796757996293,16275.1613975746,9.84640280522331,25883.5689024787,484.962294496359,49.6428524783818,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"66",66,55852.2655745464,5217.32871328256,4579.44294051732,250.331656252109,36.6552001116873,17962.8087205365,11.131464753408,28056.6986954536,535.157120064145,55.4931013786299,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"67",67,53647.83477611,5382.04177053122,4812.23034913213,270.720846748304,40.5873718020017,19743.9921135245,12.5570421517598,30261.1294938899,588.1112570984,61.8377935119807,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"68",68,51433.9321394443,5501.44110917899,5015.707777757,291.027671558851,44.7623176204117,21608.9608754425,14.1323789979281,32475.0321305556,643.529908951223,68.6786993480253,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"69",69,49232.6861219952,5571.62935647489,5184.06001758724,310.919136667796,49.15945860791,23545.6440967844,15.866081882454,34676.2781480047,701.04921433729,76.0098049563894,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"70",70,47065.6181352029,5590.4785361939,5312.3804235235,330.044460314099,53.751359634745,25539.9254856648,17.7658694659978,36843.346134797,760.244621487703,83.816737582368,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"71",71,44952.8048126673,5557.76273360583,5396.97125174772,348.048260986579,58.5038896385354,27576.0349963288,19.8383250251482,38956.1594573326,820.642749199557,92.0765071155699,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"72",72,42912.1301555054,5475.16777497621,5435.56500249611,364.585418373283,63.3766877402415,29637.0505770295,22.0886538791585,40996.8341144945,881.736533193048,100.757561696462,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"73",73,40958.7445548721,5346.11962669062,5427.46291342135,379.33568555719,68.323959853862,31705.4570622736,24.5204673311898,42950.2197151278,943.002050321484,109.820218687438,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"74",74,39104.7182795001,5175.51454599886,5373.5397840523,392.017623101862,73.2955624826773,33763.742873524,27.1356013400458,44804.2459904998,1003.91644036221,119.217441605225,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"75",75,37358.9162845207,4969.34842185381,5276.14973112512,402.400281227042,78.2383268348707,35794.9772443408,29.9339800975658,46550.0479854792,1063.97519941828,128.895933367015,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"76",76,35727.0659738455,4734.29951783933,5138.94303496546,410.311913177316,83.0975471944559,37783.3327524618,32.9135305160728,48181.8982961544,1122.70778977951,138.797479947552,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"77",77,34211.9778521835,4477.33046627028,4966.58886317769,415.645539652483,87.8185391326514,39714.5328548358,36.0701547475922,49696.9864178165,1179.69096337452,148.860462084476,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"78",78,32813.8900150171,4205.30632640674,4764.48143778053,418.360406943912,92.3481967543773,41576.1801272371,39.3977598601235,51095.0742549828,1234.55847044278,159.021462746303,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"79",79,31530.8745201794,3924.6840040571,4538.4292420575,418.48006687951,96.636449762255,43357.9716437599,42.8883433042119,52378.0897498205,1287.00736041053,169.216868832452,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"80",80,30359.2603731353,3641.29828649264,4294.33879057952,416.087802506978,100.637535607649,45051.8093521379,46.5321295398942,53549.7038968646,1336.80112379459,179.384374539582,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"81",81,29294.060995484,3360.20101695443,4037.9645669263,411.319067925089,104.311075172315,46651.7897986873,50.3177488505225,54614.903274516,1383.76920628539,189.464359651858,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"82",82,28329.3601099576,3085.59257563813,3774.69961294845,404.352398970087,107.622861566586,48154.1042574867,54.2324534323684,55579.6041600424,1427.80384499635,199.401044029971,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"83",83,27458.6480222095,2820.81696326366,3509.40464405848,395.399912895619,110.54539417914,49556.8869792762,58.2623541173101,56450.3162477904,1468.85536539696,209.143422269335,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"84",84,26675.1095310831,2568.3966476082,3246.31809680041,384.696902929682,113.058146852815,50859.9922703349,62.3926743907825,57233.8547389168,1506.9253587174,218.645961753295,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"85",85,25971.8497201987,2330.11052078016,2988.9994730535,372.492341699304,115.147569513123,52064.7566356857,66.6080090694206,57937.1145498013,1542.05944060678,227.869042044688,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"86",86,25342.0728132479,2107.0828423926,2740.32779152222,359.039906293453,116.806885569488,53173.7414520055,70.8925789688192,58566.891456752,1574.33944837706,236.779183264154,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"87",87,24779.2090057238,1899.88773680883,2502.5244561287,344.590453337123,118.035697607292,54190.4864478121,75.2304725820663,59129.7552642761,1603.87599146159,245.349060777446,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"88",88,24277.0073389195,1708.65008726614,2277.2064497573,329.385535971235,118.839453834826,55119.2695297517,79.6058744992616,59631.9569310804,1630.80121391839,253.557358199262,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"89",89,23829.5927002867,1533.14034872886,2065.45151425807,313.652525916752,119.228817976206,55964.8950956288,84.0032672045397,60079.3715697132,1655.26243519846,261.388478789508,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"90",90,23431.4995840549,1372.86291686793,1867.87119227572,297.600884834688,119.218974095854,56732.5031052386,88.4076126323044,60477.4646859451,1677.41643042645,268.832157527403,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"91",91,23077.6863494217,1227.13139108882,1684.6910848353,281.419681343973,118.828872734845,57427.4023799089,92.8045106663748,60831.2779205782,1697.4244548407,275.882975477689,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"92",92,22763.5317365793,1095.12418292353,1515.82315649731,265.276504817912,118.08053610319,58054.9478381381,97.1803149405253,61145.4325334206,1715.44859724392,282.539860953455,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"93",93,22484.8243154749,975.944889394729,1360.92859933766,249.316892110849,116.998346552805,58620.428988041,101.522239087963,61424.139954525,1731.64847760943,288.805557796274,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"94",94,22237.7442437582,868.65970567015,1219.48128398567,233.664667112408,115.608383785928,59128.9875551507,105.818430536833,61671.2200262417,1746.17882576054,294.686087469567,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"95",95,22018.842351513,772.323741976256,1090.82713852138,218.422702552482,113.937819371314,59585.5524940413,110.058022024264,61890.1219184869,1759.18758290352,300.190230752604,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"96",96,21825.0122740087,686.011056427923,974.219398402107,203.674363403261,112.014371647356,59994.8016448258,114.231161284816,62083.9519959912,1770.81480512379,305.329032885693,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"97",97,21653.4645536344,608.829992036675,868.857022050868,189.485047621311,109.86582697089,60361.1328050993,118.329022586428,62255.4997163655,1781.19184707742,310.115344341413,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"98",98,21501.7024301362,539.929234700632,773.921644278675,175.903746389777,107.519637849015,60688.6437755111,122.34380113454,62407.2618398637,1790.44081098751,314.563409486464,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"99",99,21367.4933935056,478.511458093659,688.591318400906,162.965034514774,105.002572806317,60981.1317982834,126.268694395226,62541.4708764943,1798.67457771181,318.688484841817,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"100",100,21248.8447334193,423.836747460278,612.058548807207,150.690854682136,102.340437402468,61242.0950765956,130.097871632908,62660.1195365806,1805.99689449099,322.506508548655,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"101",101,21143.9827046352,375.218212420881,543.551393709992,139.092079385959,99.5578614155355,61474.7355846908,133.826433741585,62764.9815653647,1812.50249566207,326.033819573618,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"102",102,21051.3283855579,332.027720853349,482.333545181685,128.170347758574,96.6781242254504,61681.9757796298,137.450366793125,62857.635884442,1818.27763976701,329.286904481545,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"103",103,20969.4776135052,293.694579198634,427.7095447917,117.919603879487,93.7230353995129,61866.4734031745,140.966490050882,62939.4866564947,1823.40058339738,332.282190043825,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"104",104,20897.1850312926,259.696752430462,379.037135332253,108.327311865409,90.7128646938432,62030.6327751682,144.3723992171,63011.7792387072,1827.94194405472,335.03587719682,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"105",105,20833.3450588488,229.564649487523,335.718632426124,99.3758904213619,87.6662939197794,62176.6273346369,147.666410259506,63075.6192111511,1831.96539972724,337.563797845376,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"106",106,20776.9776316169,202.874584125858,297.205406185907,91.0437609196176,84.6004077015577,62306.4149801806,150.84749926947,63131.986638383,1835.52816713915,339.881303841796,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"107",107,20727.2146856246,179.24519597651,262.996828959631,83.3063082016092,81.5307087460938,62421.7552984434,153.915244048118,63181.7495843753,1838.68153354342,342.003183401159,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"108",108,20683.2873061476,158.335253627083,232.636398726701,76.1367658525888,78.4711512114178,62524.2276281141,156.869766320489,63225.6769638523,1841.47141133617,343.943596678129,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"109",109,20644.5150897952,139.838980537609,205.711076840742,69.5069031704992,75.4341940880942,62615.2463505685,159.711674999178,63264.4491802046,1843.93880620033,345.716033132809,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"110",110,20610.2960398531,123.483547608215,181.847477883934,63.3876517248289,72.4308634345559,62696.0766768128,162.442012682459,63298.6682301468,1846.12029837778,347.333283224254,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"111",111,20580.0977636949,109.025562270426,160.709502079245,57.7496066340853,69.470826832887,62767.8488050083,165.062203480054,63328.866506305,1848.04847291516,348.807424571228,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"112",112,20553.4497094114,96.2483776800893,141.995275494146,52.5634380599942,66.5624708269548,62831.570993052,167.574005475392,63355.5145605885,1849.75231570617,350.149818941683,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"113",113,20529.9358980806,84.9592773322592,125.434227320184,47.8002424290139,63.7129865570266,62888.1421747117,169.979463569114,63379.0283719193,1851.25759464229,351.371118083921,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"114",114,20509.1888052834,74.9870199503078,110.784403776791,43.431800180992,60.9284547036588,62938.3629185041,172.280867600658,63399.7754647165,1852.58718959077,352.481277799181,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"115",115,20490.8837646479,66.179637371357,97.8297312761734,39.430786272636,58.2139313528526,62982.945706158,174.480712920991,63418.0805053519,1853.76140114658,353.489577083581,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"116",116,20474.7340609983,58.402344927163,86.3775971441243,35.7709249448643,55.5735326993069,63022.5241449951,176.581664291025,63434.2302090016,1854.79822657165,354.404641736265,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"117",117,20460.4863758805,51.5356007865692,76.2564608849985,32.4271078518757,53.0105209268818,63057.6616821612,178.586521507947,63448.4778941194,1855.71362014656,355.234472068932,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"118",118,20447.9170411137,45.4735520010612,67.313717520707,29.3754620419661,50.527382653444,63088.8589243517,180.498190317341,63461.0472288861,1856.52171112219,355.986472124924,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"119",119,20436.8286966086,40.1225247615036,59.4138280323058,26.5933929696323,48.1259038052566,63116.5602679273,182.319655895366,63472.1355733913,1857.23500070033,356.667479677231,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"120",120,20427.0470954284,35.3995576311764,52.4365121474199,24.0596109265143,45.8072445937759,63141.1602919453,184.053957327242,63481.9171745714,1857.86455161269,357.283798014935,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"121",121,20418.4184263616,31.2312936703554,46.2750346752077,21.7541282544777,43.5720079800776,63163.009213033,185.704166025165,63490.5458436383,1858.42014927435,357.84122788404,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"122",122,20410.8069378315,27.5528784996184,40.8347666371987,19.6582418531387,41.4203038989879,63182.4177748984,187.273366380987,63498.1573321683,1858.91044587898,358.345098969908,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"123",123,20404.0928449225,24.3069417681689,36.0319344606459,17.7545024356916,39.3518090540301,63199.6615986683,188.764638690629,63504.8714250774,1859.34308824132,358.800300795019,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"124",124,20398.1704273687,21.4428182723521,31.7923065257703,16.0266771807283,37.3658223961814,63214.9851741084,190.181044147777,63510.7938426312,1859.72483485601,359.211312802377,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"125",125,20392.9464083079,18.9157221786304,28.0502182734395,14.4597007379287,35.4613161489194,63228.6052924744,191.52561187875,63516.017861692,1860.06165618066,359.582233439526,"Malawi","Mangochi","TA Makanjila","175",83909.96427
