"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,6993.63892,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"2",2,6992.90159726145,0.607616215215092,0.79449423195312,0.0082291436629036,6.62372415736055e-05,0.326916076316433,8.34161601398922e-07,0.737322738550723,0.00877518334126389,6.76697434078726e-05,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"3",3,6992.23705892023,0.965434198731821,0.799062304776894,0.0146981865192112,0.00023580606816181,0.622424523790923,6.05988805400393e-06,1.40186107977507,0.0166849222291256,0.000246212685702411,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"4",4,6991.5228197575,1.25242854095999,0.901524852145063,0.0209735037066152,0.000489529211404241,0.940664803716605,1.90127659143914e-05,2.1161002425056,0.0251870686778451,0.000522179745786524,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"5",5,6990.69592632572,1.54260193631829,1.06219447936506,0.0277787462662358,0.000825492024577524,1.30955033356634,4.26867453139175e-05,2.94299367428582,0.0350313117773282,0.000898797773557732,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"6",6,6989.71311351742,1.87061406253299,1.26997867003532,0.035535307303378,0.00125006840733529,1.74834820184887,8.01724504579068e-05,3.92580648257836,0.0467333041251978,0.00138774818322768,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"7",7,6988.5348311659,2.25723530078468,1.52563427921593,0.0445749972582007,0.00177473350117611,2.27473463295356,0.000134890389640832,5.10408883410319,0.0607648497792663,0.0020063801392633,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"8",8,6987.1183230858,2.71938842675543,1.83549422355769,0.0552275396852627,0.00241516458522342,2.90786080359088,0.000210756025895001,6.52059691420039,0.0776364324114696,0.00277709492722324,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"9",9,6985.41403420891,3.2743109330771,2.20925540109214,0.0678610211780215,0.00319129586201188,3.6699548079463,0.000312331939226414,8.2248857910948,0.0979402158475638,0.00372766204704329,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"10",10,6983.3631229796,3.94150667314312,2.65937033479067,0.0829054918878752,0.00412782621259674,4.58744170357648,0.000444990791394323,10.2757970204021,0.122379999987356,0.00489200682680302,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"11",11,6980.89517768244,4.74391895487754,3.20110008169633,0.100871713477428,0.00525500570882033,5.69198145934159,0.000615102463215215,12.7437423175649,0.151798908465104,0.00631131830501307,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"12",12,6977.92576566043,5.70887440256246,3.85287883781147,0.122369823701721,0.00660965108361086,7.02159137062151,0.000830253789809446,15.7131543395706,0.187209292157957,0.0080354420512299,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"13",13,6974.35361605226,6.86903276835367,4.63685983483416,0.148130226011431,0.00823639578187828,8.62194521302905,0.00109950973534374,19.2853039477455,0.229827324824895,0.0101245787311209,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"14",14,6970.05732925735,8.26343439201463,5.57960372706487,0.179027819298999,0.0101891979641019,10.5479018825725,0.00143372373802239,23.5815907426531,0.281113701717278,0.0126513250640607,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"15",15,6964.89148246355,9.93870691685598,6.7129108260414,0.216110716027681,0.0125331615442758,12.8653300058046,0.00184591018185065,28.7474375364558,0.342822213405935,0.0157031345051011,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"16",16,6958.68203373122,11.9504615094279,8.07480833450525,0.260634298137671,0.0153467260319101,15.6532837094667,0.00235169121666916,34.9568862687861,0.417057663590404,0.0193852744089377,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"17",17,6952.38083257017,13.3934418060121,9.54445809130077,0.313539318991403,0.0187219996042873,18.9849564135523,0.00296980037587326,41.2580874298367,0.50576363738416,0.0238220239625303,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"18",18,6945.0202388997,15.2563615977025,11.0799630963084,0.374349581209565,0.02274759881284,22.8815368884385,0.00372233782678299,48.6186811002986,0.609485246615522,0.0291399522317529,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
