"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"51",51,34602.4246310498,1217.25417639771,945.450715473366,44.5106745462316,5.17433637720155,2831.13975347896,1.39336267676246,5043.92301895023,86.7689807248853,7.53552917503452,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"52",52,33980.9653247999,1345.99580968942,1053.9235882314,50.1667242544506,5.88337179847972,3208.81580548773,1.59702573864765,5665.38232520012,98.3366443062644,8.58969208029644,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"53",53,33302.7614631729,1480.76212384797,1169.92895513687,56.3812015475017,6.67772832419159,3629.00778712723,1.82839084342191,6343.58618682718,111.204461036726,9.7761199799396,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"54",54,32567.4320091346,1619.9169246878,1292.71973465863,63.1666315117704,7.56445836319653,4094.45715626867,2.09073537543008,7078.9156408655,125.455650363661,11.1074191392886,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"55",55,31775.7772032886,1761.36187224146,1421.18576879065,70.5239601811591,8.55033458310601,4607.56091861824,2.38759229684985,7870.57044671147,141.162712711426,12.5963491846902,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"56",56,30929.9474044343,1902.54168116501,1553.82484213137,78.4397808097853,9.64159078813699,5170.22961527372,2.72273539769458,8716.40024556572,158.383062458625,14.2555389860169,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"57",57,30033.5653623924,2040.49371752376,1688.72615492296,86.8836494627302,10.8436101886674,5783.73500189223,3.10015361733811,9612.78228760768,177.154351358177,16.0971314114714,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"58",58,29091.7815575625,2171.93203215158,1823.58590904002,95.8056845164146,12.1605848973088,6448.55786814645,3.52401368576134,10554.5660924375,197.489803509985,18.1323795155043,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"59",59,28111.2417112788,2293.38105172012,1955.75014294841,105.134794121901,13.5951451172921,7164.24619564212,3.99860917141376,11535.1059387213,219.373879155425,20.3711893836913,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"60",60,27099.9595934959,2401.34386535066,2082.29401687864,114.77775710851,15.1479856244717,7929.29613527935,4.52829626251182,12546.3880565041,242.758650661532,22.8216377897073,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"61",61,26067.0891057874,2492.50089602023,2200.13446960963,124.619477068693,16.8175050572669,8741.06878080695,5.117415649841,13579.2585442126,267.561291432858,25.4894791078408,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"62",62,25022.6061445339,2563.92068667007,2306.17236397197,134.524590551977,18.5994863925725,9595.75417625334,5.77020162618169,14623.7415054661,293.663028416384,28.3776717487653,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"63",63,23976.9184545335,2613.25891621645,2397.45883034365,144.340599681808,20.4868449481921,10488.3933246028,6.49067967363791,15669.4291954665,320.909888308949,31.4859526134301,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"64",64,22940.4484904947,2638.91848153169,2471.36205959274,153.902396164038,22.4694869182383,11412.9641754647,7.28255983391342,16705.8991595054,349.115414936291,34.8105149336997,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"65",65,21923.2001607665,2640.17262527394,2525.72258988669,163.038180386759,24.5342770961255,12362.5306931708,8.14912341929192,17723.1474892336,378.065330749811,38.3437840157401,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"66",66,20934.3750638191,2617.20030565214,2558.99560159627,171.576089407817,26.6651504341406,13329.4423264637,9.09311262686573,18711.9725861809,407.523741418449,42.0743417398293,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"67",67,19982.0482528124,2571.06679792193,2570.33681000354,179.351504086279,28.8433683560802,14305.5842899546,10.1166268652198,19664.2993971877,437.240895110825,45.9870071881634,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"68",68,19072.938540802,2503.62792073357,2559.64948526922,186.214092366123,31.0479131828538,15282.6486667041,11.2210309422788,20573.4091091981,466.961565167739,50.0630754855587,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"69",69,18212.280263836,2417.38099374102,2527.57450929561,192.034246698763,33.2560087146275,16252.414747358,12.4068803560149,21434.067386164,496.433696913942,54.2807117792063,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"70",70,17403.7914566055,2315.28496070178,2475.42764560365,196.708418914992,35.443733368006,17207.0175673394,13.6738674666981,22242.5561933946,525.416669395955,58.6154731593353,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"71",71,16649.7330002727,2200.55991528468,2405.10101386896,200.162824067554,37.5866981889659,18139.1834068454,15.0207914718276,22996.6146497273,553.688516105019,63.0409357916545,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"72",72,15951.0327312053,2076.50181054071,2318.92587432763,202.355553237753,39.6607421183107,19042.4253842711,16.4455542992112,23695.3149187947,581.051897717023,67.5293832232197,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"73",73,15307.459857881,1946.30986789767,2219.53136361845,203.27674461148,41.6426147838932,19911.182019798,17.9451814096137,24338.8877921191,607.338299871787,72.052524426829,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"74",74,14717.8205384298,1812.95663388072,2109.69158264401,202.947282663637,43.5105999558454,20740.9051451651,19.5158672609464,24928.5271115703,632.410660667582,76.5821942998831,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"75",75,14180.1628130746,1679.08927645681,1992.19156880617,201.415949248699,45.2450594333003,21528.0899407734,21.1530422071328,25466.1848369255,656.164207547528,81.0910109179425,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"76",76,13691.971138558,1546.97264015189,1869.70849591729,198.755603238653,46.8288693595713,22270.2594452617,22.8514575130179,25954.3765114421,678.525891644315,85.5529559161988,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"77",77,13250.3427131893,1418.46581855569,1744.71868519575,195.058651924221,48.2477383133945,22965.9087584219,24.6052843998835,26396.0049368108,699.452584237462,89.9438604232742,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"78",78,12852.1412283562,1295.02370833699,1619.43333879823,190.432152313811,49.4904086925718,23614.4185912142,26.408222288159,26794.2064216439,718.928336028627,94.2417898729957,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"79",79,12494.121478944,1177.72502071231,1495.75588478014,184.992989636648,50.5487329045803,24215.9499301901,28.2536128322312,27152.226171056,736.961066597113,98.4273134384251,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"80",80,12173.0302435004,1067.30825981019,1375.26784195446,178.863240867396,51.4176475025024,24771.3258620674,30.1345542976313,27473.3174064996,753.578869820637,102.483671991404,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"81",81,11885.6826219219,964.216881412089,1259.2318831948,172.166039523261,52.0950525063311,25281.9111581181,32.0440133236132,27760.6650280782,768.826264013098,106.396846816756,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"82",82,11629.015913342,868.650963419023,1148.60457345358,165.022113811375,52.5816141976189,25749.497540914,33.9749308624428,28017.331736658,782.760630921358,110.155541931689,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"83",83,11400.128271826,780.612234694852,1044.06628947931,157.546851842805,52.8805133957352,26176.1931691009,35.9203196604593,28246.2193781741,795.44879567689,113.751097553483,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"84",84,11196.3024351174,699.947443118648,946.055011633933,149.848070043519,52.9971537238153,26564.3241847278,37.8733516349941,28450.0452148826,806.963989550808,117.177346434394,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"85",85,11015.0167278018,626.390588320659,854.797754157125,142.024527205572,52.9388427534862,26916.3517755772,39.8274341841815,28631.3309221982,817.383301084789,120.430424321009,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"86",86,10853.9500973018,559.593879938628,770.349766421504,134.164854805899,52.7144702799218,27234.7983068633,41.7762743890023,28792.3975526982,826.785412335443,123.508557026098,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"87",87,10710.9801034654,499.155103956104,692.629398068059,126.347040180466,52.3341884922871,27522.1878844796,43.7139313581732,28935.3675465347,835.248785923343,126.411829302727,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"88",88,10584.1750878223,444.643192445499,621.445123139456,118.638430942539,51.809101445994,27781.0018570009,45.6348572033206,29062.1725621777,842.850317441947,129.141943753055,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"89",89,10471.7858674268,395.613310317701,556.526858169058,111.095899240644,51.1509807180077,28013.6408072719,47.5339268558993,29174.5617825732,849.664188499404,131.701987011398,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"90",90,10372.2343179697,351.62036969187,497.549226090519,103.766353403195,50.3720055165703,28222.3989200794,49.4064572487716,29274.1133320303,855.761103215571,134.096202359062,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"91",91,10284.1005421438,312.23121799461,444.148912997201,96.6874505595879,49.4845266050821,28409.4467810068,51.2482186928892,29362.2471078562,861.207785071549,136.329772927155,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"92",92,10206.1112929845,277.02887970045,395.944450148527,89.8883220107398,48.5008666279084,28576.818401582,53.0554369459504,29440.2363570156,866.066602190965,138.408625527937,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"93",93,10137.1266492965,245.619712341698,352.545605956603,83.3904904101891,47.4331462697827,28726.4072566532,54.8247890721013,29509.2210007035,870.395470299023,140.339249798078,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"94",94,10076.128483749,217.634560187967,313.566025853849,77.2087072192554,46.2931403986966,28859.963339547,56.5533930443865,29570.2191662511,874.247784635937,142.128536721851,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"95",95,10022.2088890889,192.731161396788,278.629001242012,71.3518284220692,45.0921648947636,28979.0958118142,58.2387931412793,29624.1387609111,877.672522244044,143.783640712954,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"96",96,9974.55933281714,170.594267665534,247.373446871738,65.8236564169374,43.8409841385918,29085.2770211005,59.8789409896533,29671.7883171829,880.714384914847,145.3118549783,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"97",97,9932.46073841046,150.935244409445,219.457570808025,60.6237177282291,42.5497444876146,29179.8484601107,61.4721740456302,29713.8869115896,883.413999345685,146.720508527981,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"98",98,9895.27420301309,133.49134769254,194.560864760818,55.7479932141855,41.2279273007482,29264.0281221515,63.0171918672349,29751.073446987,885.808158432191,148.016878991564,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"99",99,9862.43258403141,118.024288168695,172.38553376793,51.189574851649,39.8843198939364,29338.9183184722,64.5130308142349,29783.9150659686,887.930074745228,149.208120699974,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"100",100,9833.43289558894,104.318860322674,152.65669874861,46.9392496624737,38.5270018368442,29405.5139053637,65.9590384768167,29812.9147544111,889.809644603841,150.301207649016,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"101",101,9807.82930486924,92.1812570994832,135.122230659256,42.9860241056664,37.1633438180654,29464.7106422329,67.354847215496,29838.5183451308,891.473714650576,151.302887525307,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"102",102,9785.22691204087,81.4374462400002,119.552017405895,39.317574364097,35.8000171261425,29517.3133344693,68.7003483537375,29861.1207379592,892.946340056275,152.219647454101,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"103",103,9765.2761158094,71.9315055918366,105.736979965874,35.920637418239,34.4430115874538,29564.043732947,69.995666680235,29881.0715341906,894.249033879688,153.057688728732,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"104",104,9747.66754714359,63.5240237042053,93.4878540829412,32.7813444522392,33.0976603899065,29605.5480845352,71.2411356920131,29898.6801028565,895.401004414273,153.822909681264,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"105",105,9732.12755462604,56.0905672794523,82.6338716286517,29.8855000007332,31.7686699645737,29642.4042125796,72.4372739209807,29914.220095374,896.419376936202,154.520895447093,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"106",106,9718.41421266429,49.5202410330618,73.0214237966766,27.2188124337254,30.4601528830504,29675.1280444793,73.5847627099503,29927.9334373358,897.319397476654,155.156913201543,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"107",107,9706.31349092546,43.7142789660625,64.5125942217608,24.7670965130313,29.1756658258161,29704.180099811,74.6844237368983,29940.0341590746,898.114634710726,155.735912040831,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"108",108,9695.63640517116,38.5849716608058,56.9838686200709,22.5164023747282,27.9182450344296,29729.9705561054,75.7372010334625,29950.7112448289,898.817136871235,156.262527962804,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"109",109,9686.21594933071,34.0543680087777,50.3248670160411,20.4531527276152,26.690445280746,29752.8647262367,76.7441413994931,29960.1317006693,899.437601359061,156.741089646649,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"110",110,9677.90460847843,30.0532631906646,44.4371218496287,18.564230971291,25.4943780214102,29773.187669918,77.7063775706342,29968.4430415216,899.98551686659,157.175628083162,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"111",111,9670.57208343078,26.520347231631,39.2328029125128,16.837050909692,24.3317491668095,29791.2285038092,78.6251125394651,29975.7755665693,900.469295896954,157.569887774307,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"112",112,9664.10332429737,23.4012653173285,34.6337704966291,15.2596040364014,23.2038954721239,29807.2441850693,79.5016053109024,29982.2443257027,900.896390757869,157.927338985362,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"113",113,9658.39676696193,20.6478463152407,30.5706004115143,13.8204902378203,22.1118198973786,29821.4629682519,80.337157924317,29987.9508830381,901.273399229348,158.251191112648,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"114",114,9653.36273033003,18.217502118819,26.9815500995012,12.5089384843747,21.0562250892868,29834.0876001044,81.1331037736988,29992.98491967,901.606162022195,158.544406372723,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"115",115,9648.92206082299,16.0725320692741,23.8118519500961,11.3148105060139,20.0375452949087,29845.2980522321,81.8907971246823,29997.4255891771,901.89984580047,158.809713951586,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"116",116,9645.00491165142,14.1795547763851,21.0129914612402,10.2285971599438,19.0559763254494,29855.254014857,82.6116037686354,30001.3427383486,902.159018767289,159.049624130891,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"117",117,9641.54962030444,12.5091064865646,18.5418979645457,9.24141107002697,18.1115034033122,29864.0972180147,83.2968927564353,30004.7980296956,902.387720912188,159.266442127058,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"118",118,9638.5017766147,11.0351320617579,16.360440691789,8.34496819283208,17.2039272339219,29871.9533760908,83.9480291142383,30007.8458733854,902.5895225619,159.462281819232,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"119",119,9635.81338468271,9.73456764624647,14.4349222767714,7.53156645662166,16.3328880496804,29878.9339534038,84.566367484255,30010.5342653173,902.767577422442,159.6390790169,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"120",120,9633.44207564359,8.58708539534731,12.7354528398407,6.79406512418743,15.4978875680579,29885.137836805,85.1532466240863,30012.9055743565,902.924672806785,159.798604096554,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"121",121,9631.35046947338,7.57472392101613,11.2356027018667,6.12585684914094,14.6983092685008,29890.6527031119,85.7099846742238,30014.9971805267,903.063270428068,159.942474258899,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"122",122,9629.50560399642,6.6815785537622,9.91206485085027,5.52083911604851,13.9334368360629,29895.556251508,86.2378751389482,30016.8420460036,903.185543075353,160.072165161722,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"123",123,9627.87838070537,5.89365069392777,8.74416981793865,4.97338912962669,13.2024707264271,29899.9174054036,86.7381835231837,30018.4692692947,903.293410437068,160.189021785717,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"124",124,9626.44312889507,5.1985811692876,7.71365178716303,4.47833369109608,12.5045432899153,29903.7972666236,87.2121445439698,30019.904521105,903.388567291236,160.294268833062,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"125",125,9625.17722041473,4.5854152436839,6.80443863302779,4.03091946995733,11.8387323610193,29907.2499640082,87.6609598694101,30021.1704295853,903.472508498629,160.389020485366,"Malawi","Kasungu","TA Simlemba","103",39647.34765
