"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,61593.3869747793,20.3532935920322,14.872983072884,0.586459725760855,0.0543185425724741,32.6756482023165,0.00952208516720572,67.5522252207332,0.974776097007833,0.0704612815703615,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"21",21,61581.909719525,23.4256128613938,17.1329458651484,0.686756883890389,0.0650127880050796,38.7074352462088,0.0117168303636592,79.0294804750101,1.15451510653422,0.0848762665522449,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"22",22,61568.6934666532,26.9670137282291,19.7303388064592,0.800945146614302,0.0774149067115785,45.6556840791001,0.0143366797692217,92.2457333468835,1.36152910679045,0.101719801652857,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"23",23,61553.4783286025,31.044466836154,22.7182565245151,0.931242552301879,0.0917509112255024,53.6577059197291,0.017448653661835,107.460871397587,1.59990786661877,0.121331518517024,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"24",24,61535.9645639666,35.7367705771745,26.1562298929269,1.08020090927938,0.10828553246131,62.8720203211129,0.0211288004580192,124.974636033413,1.87437265287923,0.144105072524544,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"25",25,61515.80743698,41.135062547603,30.1120159591908,1.25074472703395,0.127327631953593,73.481148428555,0.0254637257411553,145.131763020077,2.19035927434331,0.170496147182688,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"26",26,61492.6109786278,47.3440949927332,34.6631061283184,1.44622266679123,0.149236264832585,85.6950089931942,0.0305523263720549,168.328221372242,2.5541191472655,0.201031456929894,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"27",27,61465.9207440207,54.4839268305606,39.8982463900493,1.67046870303358,0.174427625324468,99.7548786652156,0.0365077651412929,195.018455979325,2.97283718289339,0.236319040253389,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"28",28,61435.21544324,62.6919644128381,45.9190797010875,1.92787353293598,0.203383105963147,115.937996263008,0.0434597442118984,225.723756760045,3.45476885218608,0.277060173055951,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"29",29,61399.8979230224,72.1251616297245,52.8418784744812,2.22346183598642,0.236658092539813,134.562559975141,0.051556969781845,261.041276977654,4.00938894195423,0.324062341934331,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"30",30,61359.2838593596,82.9627529567811,60.7996905790627,2.56298951843699,0.274893143576853,155.994044168015,0.0609702745319201,301.655340640405,4.64757958269178,0.378255717121986,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"31",31,61312.5904952613,95.4089447144408,69.9444306920722,2.95304107112691,0.318825349886102,180.651567128925,0.0718957822273833,348.348704738678,5.38181977607278,0.440709876979254,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"32",32,61258.9231193902,109.696067863822,80.4493860884683,3.40114702567762,0.369302191593812,209.015618662104,0.0845587781932272,402.016080609859,6.22641537939536,0.512654226613897,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"33",33,61197.2602233038,126.087904457081,92.5119754301345,3.91591340535753,0.427297125856211,241.636668201559,0.0992180762409253,463.67897669623,7.1977552609177,0.595500988823731,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"34",34,61126.4371636077,144.883298772967,106.356664644561,4.50716587747193,0.4939271186076,279.144809015781,0.116170962934019,534.502036392322,8.31459826440145,0.690871117831187,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"35",35,61045.1281640954,166.419960577585,122.238131813292,5.18611007682262,0.570472508321809,322.260602077191,0.135758851371948,615.811035904584,9.59839582552831,0.80062374787362,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"36",36,60951.8268360316,191.078230741503,140.444731510672,5.9655064941256,0.658399392014206,371.807122122286,0.158373707864724,709.112363968466,11.0736502745133,0.926889474311812,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"37",37,60844.8251627688,219.284951746245,161.302016628773,6.85986274548982,0.759384664418459,428.723356093721,0.184465352594257,816.114037231241,12.7683133071292,1.07210776957802,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"38",38,60722.1911716651,251.517242777682,185.176257375493,7.88564226160621,0.87534390840085,494.078992273554,0.214549738198885,938.748028334935,14.7142257253933,1.23906890822943,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"39",39,60581.7458751558,288.305557821613,212.478113295986,9.06148364933504,1.00846238788968,569.090489379752,0.249218309676207,1079.19332484425,16.9475950514166,1.43096082766978,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"40",40,60421.0397735435,330.236108689288,243.666012892299,10.4084319759203,1.16122910665828,655.138495236926,0.289148555488073,1239.89942645658,19.5095130892323,1.651421074163,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"41",41,60237.329682471,377.952357067228,279.248778690069,11.9501793360383,1.33647405157865,753.786612437064,0.335115947079419,1423.60951752906,22.4465132910375,1.90459428708798,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"42",42,60027.5575802481,432.154299245074,319.787897388273,13.7132957669341,1.53740800476888,866.800712252636,0.388007094214187,1633.3816197519,25.8111439880744,2.19519431325516,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"43",43,59788.3319753439,493.595582016494,365.898289324817,15.7274570972839,1.76766583041081,996.169395609987,0.448834777169273,1872.60722465616,29.6625752395947,2.5285729777205,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"44",44,59515.9150005417,563.077445425465,418.247438856211,18.0256364900133,2.03134996368076,1144.1235748401,0.51875388288436,2145.02419945836,34.0671789351803,2.91079058918403,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"45",45,59206.2159100013,641.437441280264,477.552284489753,20.6442683065307,2.33307914980521,1313.15713624214,0.599080530238762,2454.72328999874,39.0991399478353,3.34869710202293,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"46",46,58854.7968512686,729.534074608953,544.57220975162,23.6233195438024,2.67803159651611,1506.04340230481,0.691310925761641,2806.14234873146,44.8409415533012,3.85000723472948,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"47",47,58456.8916823251,828.223679320479,620.098222540001,27.0062810705921,3.07198983516929,1725.85020170813,0.797143200601626,3204.04751767497,51.3838079186029,4.42338235112477,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"48",48,58007.4449910508,938.32762764335,704.937842698861,30.8399948613647,3.52138012365487,1975.94886315057,0.918500471456466,3653.49420894926,58.8279639430451,5.07850895833732,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"49",49,57501.1727134537,1060.59276602663,799.891533900383,35.1743274025867,4.03330391439982,2260.01700019676,1.05755510561738,4159.76648654638,67.2827087917383,5.8261713112028,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"50",50,56932.6533946912,1195.63942603216,905.721855701647,40.0615828204898,4.61555663735109,2582.03063003371,1.21675408351114,4728.28580530887,76.8661694964584,6.67831319222632,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"51",51,56296.4523734003,1343.89621627774,1023.11638501568,45.5556038285492,5.27663118036065,2946.24314567828,1.39884461910032,5364.48682659971,87.7046604518175,7.6480848260921,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"52",52,55587.2823720086,1505.5282409196,1152.63653366645,51.7105567073258,6.02569552507692,3357.1489015704,1.60689960263549,6073.65682799149,99.9315828534923,8.74986364851384,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"53",53,54800.2062828778,1680.35123706048,1294.66023241405,58.5792454107363,6.87254155498366,3819.42531905142,1.84434163055089,6860.73291712221,113.685681190712,9.99924385202451,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"54",54,53930.8796406596,1867.74026556919,1449.31451983204,66.2109590172948,7.82749475833362,4337.85135570287,2.11496446071969,7730.05955934044,129.108593518591,11.4129824618871,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"55",55,52975.827002112,2066.54187474635,1616.39719261399,74.6488543917215,8.90127495368526,4917.20005085763,2.42295032470624,8685.11219788809,146.341628315905,13.0088894109981,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"56",56,51932.7482281899,2274.9855228054,1795.30113767413,83.9267512478605,10.1048051555096,5562.0998738946,2.7728810326248,9728.19097181013,165.521609946098,14.8056552315009,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"57",57,50800.8372454279,2490.61920727915,1984.93250372107,94.065492304386,11.4489510553994,6276.86605922378,3.16974098836343,10860.1019545721,186.775831249071,16.8225956476869,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"58",58,49581.0832488241,2710.27361523458,2183.64289793946,105.069007116522,12.944200185144,7065.30732142733,3.61890927292135,12079.855951176,210.216275256909,19.0793173179963,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"59",59,48276.5456803239,2930.06715967714,2389.17666600781,116.920063127508,14.6002623856233,7930.50322997637,4.12613850170267,13384.3935196762,235.932966871765,21.5952824607972,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"60",60,46892.5523947168,3145.46942578486,2598.64568514336,129.576223830931,16.4256104230766,8874.57234180345,4.69751829759881,14768.3868052833,263.987058070494,24.38928754677,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"61",61,45436.8024007919,3351.42876073894,2808.54503306385,142.966093136223,18.4269507284987,9898.43054223015,5.3394193104868,16224.1367992082,294.403632464475,27.4788391348655,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"62",62,43919.3336834578,3542.56627553139,3014.81409548598,156.986545913885,20.6086687794433,11001.5715119707,6.05841886082313,17741.6055165423,327.165184608244,30.8794731980982,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"63",63,42352.344633472,3713.43431771331,3212.95202090314,171.50112464024,22.9722473267481,12181.8736518286,6.86120411601829,19308.5945665281,362.205905846065,34.604009205708,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"64",64,40749.8606001931,3858.81960799525,3398.1861201882,186.340163375765,25.515709249434,13435.4625438513,7.75445514700847,20911.0785998069,399.407645242717,38.6617947245038,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"65",65,39127.2513771035,3974.0711361734,3565.69142324728,201.302978204561,28.2331107264638,14756.6444684072,8.74470613765639,22533.6878228966,438.598010159383,43.0579632996774,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"66",66,37500.6493507601,4055.40578619855,3710.83873099687,216.162242303755,31.1141535879509,16137.9307421809,9.83819397190199,24160.2898492399,479.551190336557,47.7927901166352,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"67",67,35886.2879591258,4100.18371206326,3829.45445900876,230.670655216098,34.1439288041292,17570.1577945988,11.0406911831452,25774.6512408742,521.991652786617,52.8611522899687,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"68",68,34299.8414587251,4107.08794697268,3918.07826516506,244.56944098808,37.3028490903405,19042.7019048012,12.3573342576054,27361.097741275,565.600664374492,58.2521703920645,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"69",69,32755.8059615469,4076.21647104057,3974.17172631595,257.59848134152,40.5667881720495,20543.7873184367,13.7924531463903,28905.1332384532,610.025599640502,63.949058690861,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"70",70,31266.9881075917,4009.04983238803,3996.27613184438,269.507075138527,43.9074498372021,22060.8611930712,15.3494101290304,30393.9510924084,654.891228657992,69.9292210284354,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"71",71,29844.1222316812,3908.3243169034,3984.08972997227,280.064770135732,47.2929418265461,23581.0147537773,17.030455703591,31816.8169683188,699.812365131719,76.1645804026191,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"72",72,28495.6518862393,3777.80798533544,3938.46188391044,289.071282559481,50.6885558855577,25091.420995893,18.8366101767759,33165.2873137607,744.406978597925,82.6221582792728,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"73",73,27227.6640246309,3622.02093380411,3861.3116435037,296.364679445648,54.0576973095877,26579.7526449733,20.7675763327799,34433.2751753691,788.308683619897,89.2648560854153,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"74",74,26043.9595796687,3445.93553193845,3755.47069942588,301.827488810448,57.3629119790193,28034.5612993831,22.8216887944529,35616.9796203313,831.178036899391,96.0523963966398,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"75",75,24946.2399598231,3254.67341598506,3624.4882422712,305.390010742648,60.5669595405502,29445.5847093583,24.9959022791782,36714.6992401769,872.711653011773,102.942376208649,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"76",76,23934.3656200671,3053.23934692441,3472.40454032763,307.031118412111,63.6338648523986,30803.9788912024,27.2858182139346,37726.5735799329,912.649048653579,109.891363502833,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"77",77,23006.6585833532,2846.31150043571,3303.51270263744,306.776530527382,66.5298919237541,32102.4642406939,29.6857504286747,38654.2806166468,950.77689630386,116.855982555344,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"78",78,22160.2215957827,2638.07795703437,3122.14960187681,304.694740599974,69.2243992833775,33335.3820818368,32.1888235859969,39500.7176042173,986.930587092065,123.793936172981,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"79",79,21391.2447245419,2432.13745490711,2932.5107780642,300.891347970209,71.6905343188475,34498.6772594873,34.7871007105225,40269.6944754582,1020.99357985978,130.664916232297,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"80",80,20695.280321673,2231.46436513507,2738.49094278054,295.502500494835,73.9057423667265,35589.8235946489,37.4717329010043,40965.658878327,1052.89504821579,137.431366575879,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"81",81,20067.4889210825,2038.40291985763,2543.58324747368,288.687429468484,75.8521014147661,36607.6914561891,40.2331245138601,41593.4502789176,1082.6058033099,144.059097749302,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"82",82,19502.8401270936,1854.70109252614,2350.81638838042,280.621021807904,77.5164620740177,37552.3830005806,43.0611075373354,42158.0990729064,1110.13326656716,150.517722588803,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"83",83,18996.2693393462,1681.57324953028,2162.71416991261,271.487084669885,78.8904248688812,38425.0598159813,45.9451156908853,42664.6698606539,1135.51623573778,156.780928661061,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"84",84,18542.8056916922,1519.76633362486,1981.30205133135,261.47172526506,79.9701796153843,39227.748858954,48.8743595171431,43118.1335083078,1158.8190153766,162.826614473934,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"85",85,18137.6593122697,1369.6361438402,1808.12847263409,250.758031412049,80.7562139560978,39963.1630369815,51.8379889063423,43523.2798877303,1180.12600956012,168.636873538144,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"86",86,17776.2833456456,1231.2212513935,1644.30488277098,239.521573512342,81.2529393822011,40634.5299630605,54.8252442349129,43884.6558543545,1199.53657491481,174.197876613773,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"87",87,17454.4138478411,1104.31338788153,1490.55662807171,227.926879993237,81.4682397749858,41245.4346211061,57.8255953313024,44206.5253521589,1217.1603063847,179.49965583977,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"88",88,17168.0903718684,988.517890942464,1347.27805871592,216.124989253228,81.4129939495561,41799.6860363413,60.8288589292277,44492.8488281317,1233.11305523681,184.535826395506,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"89",89,16913.6635518836,883.307307809392,1214.58712351413,204.25184343879,81.100581845434,42301.2034921196,63.8252993889943,44747.2756481164,1247.51354245084,189.30326344368,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"90",90,16687.7932647543,788.06780775965,1092.38026655432,192.427362585598,80.5463786983751,42753.9184048938,66.8057147540354,44973.1459352458,1260.48044922586,193.801742193319,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"91",91,16487.4385681672,702.132944115971,980.382335822024,180.755324810008,79.7672791559903,43161.7012480926,69.7614998362479,45173.5006318328,1272.1302639424,198.033568963622,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"92",92,16309.8434617496,624.811273274917,878.188150617573,169.323703725609,78.7812674785323,43528.3066515524,72.6846916013524,45351.0957382504,1282.57567495914,202.003228326302,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"93",93,16152.5197964301,555.411800500669,785.29923559753,158.205307724368,77.6070027753968,43857.3280527328,75.5680042391847,45508.4194035699,1291.92425176467,205.717027796562,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"94",94,16013.2288583458,493.257351424826,701.158126184583,147.458772377458,76.2634537982692,44152.1677911086,78.4048467604522,45647.7103416542,1300.27758910543,209.182762457922,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"95",95,15889.961999167,437.695856548114,625.174375967182,137.129729131284,74.7695829733937,44416.0183280359,81.1893281771887,45770.9772008331,1307.73078276494,212.40940777689,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"96",96,15780.92039653,388.110604534235,556.741846387697,127.2521384499,73.1440747432022,44651.8538871654,83.9162521896227,45880.0188034701,1314.37221594061,215.406838937264,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"97",97,15684.4972610569,343.922307658429,495.258648163088,117.849541604187,71.4051105415321,44862.4252282306,86.5811027452948,45976.4419389431,1320.28343598845,218.185581333802,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"98",98,15599.2591923329,304.593334018513,440.136705076354,108.936424405447,69.5701845986995,45050.2633376658,89.1800219023071,46061.6800076671,1325.5392962266,220.756588848984,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"99",99,15523.9294031777,269.628296374787,390.810839181849,100.519477528972,67.6559604866783,45217.6854414649,91.7097817851728,46137.0097968224,1330.20816365778,223.131052855094,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"100",100,15457.3723705757,238.572752303683,346.745997697615,92.5987667886101,65.6781643469054,45366.8033964822,94.1677518053195,46203.5668294243,1334.35219456133,225.320239871124,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"101",101,15398.5787806106,211.013332300007,307.438958982203,85.1688833721534,63.6515073560101,45499.5358747057,96.5518626733674,46262.3604193894,1338.02772120391,227.335353018713,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"102",102,15346.6527953862,186.574479299694,272.422329910918,78.2199108767114,61.5896393042605,45617.6194773892,98.8605678330398,46314.2864046139,1341.28560272491,229.187420219719,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"103",103,15300.7996683121,164.916992414667,241.264093822273,71.7383516887517,59.5051234064646,45722.6221664428,101.092803912978,46360.1395316879,1344.17164320429,230.88720196129,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"104",104,15260.3150007167,145.735466384196,213.567440974205,65.707912441744,57.4094325878436,45815.9559958666,103.247951028794,46400.6241992834,1346.72698575866,232.445120282029,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"105",105,15224.5748509858,128.755272087551,188.970401467375,60.1102034385404,55.3129618317518,45898.8897179834,105.325792205618,46436.3643490143,1348.98850090282,233.871202328979,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"106",106,15193.0266956981,113.730474764421,167.143610970015,54.9253516584769,53.225054338225,45972.5615384248,107.326474146025,46467.912504302,1350.989177178,235.175040006248,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"107",107,15165.1815575887,100.441038224293,147.78887266231,50.1325066324707,51.1540388209912,46037.9907170872,109.250468984077,46495.7576424114,1352.75847524603,236.365762433863,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"108",108,15140.6069175777,88.6905317626648,130.637027091886,45.7102705244906,49.1072739807107,46096.0886410056,111.098538057029,46520.3322824224,1354.32266458924,237.452019003376,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"109",109,15118.9202995878,78.3038794191044,115.445791471,41.6370609405851,47.0911994233479,46147.6692722258,112.871696932458,46542.0189004123,1355.70514018672,238.441971006919,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"110",110,15099.7836121764,69.1252038107791,101.997688496632,37.8914034951695,45.1113907571494,46193.4587187208,114.571182543175,46561.1555878237,1356.9267116691,239.343291018183,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"111",111,15082.898090415,61.0159240423906,90.0978954983527,34.4521708545759,43.1726164777286,46234.1040801411,116.198422570915,46578.041109585,1358.00586981503,240.163167873829,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"112",112,15067.9995375148,53.8528349214075,79.5721494140607,31.2987823599503,41.2788995916914,46270.1819909986,117.755005199565,46592.9396624853,1358.9590431939,240.908317019938,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"113",113,15054.8547962328,47.5267125439832,70.2649482595901,28.411321410731,39.4335722615253,46302.2051939303,119.24265536108,46606.0844037672,1359.80079476931,241.584994886723,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"114",114,15043.2578783719,41.9406631209657,62.0376637217227,25.7706649751763,37.6393358016952,46330.6297853292,120.663208679384,46617.6813216282,1360.54403861287,242.199014711865,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"115",115,15033.0268966799,37.0087607674052,54.7669587580395,23.3585545310137,35.8983167820067,46355.8611228739,122.018589607782,46627.9123033201,1361.20021577463,242.755765580352,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"116",116,15024.0012454193,32.6549477094536,48.3430968685098,21.1576472521842,34.2121217729327,46378.2593497568,123.310791220855,46636.9379545808,1361.77945837283,243.260232911112,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"117",117,15016.0391340074,28.8118968555163,42.6685838895379,19.1515460879517,32.5818890184138,46398.1442930918,124.541857049386,46644.9000659926,1362.29073473105,243.717019334664,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"118",118,15009.0154226411,25.4199821009271,37.6569618431428,17.324808441393,31.0083379600543,46415.7998222989,125.713864714528,46651.9237773589,1362.74197808369,244.130366472414,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"119",119,15002.8196427524,22.4265038675927,33.2314898036117,15.6629465193348,29.4918154963674,46431.4778902054,126.828911355291,46658.1195572476,1363.14020571422,244.504176491186,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"120",120,14997.354295364,19.7848753307857,29.3241344762656,14.1524119163402,28.0323393914988,46445.4020428128,127.889100708382,46663.5849046361,1363.49162205596,244.842033608479,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"121",121,14992.5333600056,17.4538642639834,25.8747090479584,12.7805701285769,26.6296387155929,46457.770526119,128.896531719298,46668.4058399945,1363.80170967015,245.147225225283,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"122",122,14988.2809153792,15.3970694981452,22.829873650204,11.5356734275138,25.283191024004,46468.7591884195,129.853288601524,46672.6582846209,1364.07531414085,245.422762252693,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"123",123,14984.529963777,13.5823472139684,20.1424005829958,10.4068248385304,23.9922567092917,46478.5239746725,130.761432205756,46676.4092362231,1364.31671673324,245.6713988322,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"124",124,14981.2214122523,11.9812519958232,17.7705898282331,9.38393705818714,22.7559105154754,46487.2031057527,131.622992597278,46679.7177877478,1364.52969763934,245.895651266419,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"125",125,14978.3031113254,10.568693153,15.6775204464703,8.45769420502258,21.5730700647916,46494.9191480533,132.439962752032,46682.6360886746,1364.71759604455,246.097815858819,"Malawi","Mwanza","TA Kanduku","145",61661.9392
