"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"44",44,40028.0722447352,544.791927979911,407.49293485451,17.0904866757022,1.82668445501365,1130.34686137584,0.468359923826072,2101.0172552648,32.4296565399754,2.6214221311572,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"45",45,39731.9503768779,617.625722857865,463.491452299135,19.5238590074248,2.09486069737354,1294.86275527585,0.54047298442768,2397.13912312208,37.1482700751192,3.01196359583146,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"46",46,39398.0955975637,698.625150627841,526.239014973159,22.2770378865488,2.40046813226022,1481.82909161419,0.623139202260762,2730.99390243626,42.5105007465556,3.45784340355385,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"47",47,39022.8224731334,788.244455111079,596.267713537817,25.3840678694292,2.74821509229325,1693.90475266682,0.717822589105043,3106.26702686654,48.5924800609243,3.96625409889394,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"48",48,38602.4093137641,886.820787419939,674.066000510135,28.8802072918862,3.14324365044484,1933.94377847084,0.826168892666303,3526.68018623591,55.475895792865,4.54513034582216,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"49",49,38133.1980235915,994.527807775345,760.047346641507,32.8012040999784,3.59112096309399,2204.97397610081,0.950020827795646,3995.89147640853,63.2473683919227,5.20316611589544,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"50",50,37611.725558642,1111.31793041853,854.512770942445,37.1822702895512,4.09781342854066,2510.16172261419,1.09143366476466,4517.36394135802,71.9974289886652,5.94981529777406,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"51",51,37034.8814069702,1236.86125200611,957.606367079417,42.056761906605,4.66963841306588,2852.76138453883,1.25268908580746,5094.20809302983,81.8190545042987,6.79526693578872,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"52",52,36400.0891860596,1370.48514690251,1069.26331604769,47.454558789894,5.31318781336827,3236.0477975689,1.43630681807497,5729.00031394044,92.8057156257712,7.75038853178398,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"53",53,35705.5120785375,1511.1119943857,1189.15785168465,53.4000496371756,6.03521922715204,3663.22725370078,1.64505282703411,6423.57742146249,105.048806413018,8.82663111869544,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"54",54,34950.2678673476,1657.20943126832,1316.64880914172,59.9098297615861,6.8425091613795,4137.32911048661,1.88194283279397,7178.82163265242,118.634518021887,10.035888435489,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"55",55,34134.6423308592,1806.76087953221,1450.72683969088,66.9901449029144,7.74166222337876,4661.07740311996,2.15023967144278,7994.44716914078,133.640139803633,11.3903016408467,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"56",56,33260.2838515905,1957.25599695125,1589.97898799886,74.6341238922827,8.73888069633166,5236.74421615406,2.45344271672674,8868.80564840951,150.129838614762,12.9020109388047,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"57",57,32330.3560945469,2105.72505128338,1732.56131068906,82.8190841964221,9.839688528649,5865.99300243439,2.79526832115016,9798.73340545306,168.150155091881,14.5828463795618,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"58",58,31349.6314411432,2248.81000083529,1876.20240466988,91.5039461679459,11.0486157060149,6549.71347260342,3.17961887420413,10779.4580588568,187.725263791533,16.4439597279034,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"59",59,30324.4978199533,2382.88462994215,2018.2341481871,100.627199198618,12.3688576931178,7287.86630469661,3.610540329085,11804.5916800467,208.852524856802,18.495411834042,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"60",60,29262.8674963042,2504.21913123534,2155.66038086249,110.105563425433,13.8019148257811,8079.3428473803,4.09216596647052,12866.2220036958,231.498477263773,20.7457166011743,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"61",61,28173.9819621973,2609.17775469311,2285.26039710801,119.833718379712,15.3472432251959,8921.85977616174,4.62864823490573,13955.1075378027,255.595848043947,23.2013762429067,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"62",62,27068.11195133,2694.44108052333,2403.7283596145,129.685295397831,17.0019269882813,9811.89680943796,5.22407670808105,15060.97754867,281.041811918407,25.8664142592241,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"63",63,25956.1706212743,2757.22664050332,2507.84094669639,139.515355618693,18.7604063613271,10744.6931449579,5.88238458799833,16172.9188787257,307.697950374373,28.7419449598013,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"64",64,24849.2834302886,2795.4753330535,2594.63489789132,149.164285671852,20.6142988959428,11714.310004495,6.60724970381579,17279.8060697114,335.392117862647,31.8258266296023,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"65",65,23758.3241416138,2808.00822454646,2661.57909768469,158.463157695909,22.552316340311,12713.7605746404,7.40198747847877,18370.7653583862,363.922252764969,35.1123968003001,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"66",66,22693.4843061459,2794.59861773988,2706.73737985657,167.24002272355,24.5603127643858,13735.1994162543,8.26944451540901,19435.6051938541,393.061895795981,38.59233980779,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"67",67,21663.8951765432,2755.98184109896,2728.88220614967,175.327024488275,26.6214696039781,14770.1698857189,9.21189639704316,20465.1943234568,422.567371823251,42.2526984154762,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"68",68,20677.3396911682,2693.78406242519,2727.56726013466,182.567533861411,28.7166157713005,15809.8833819536,10.2309546855964,21451.7498088318,452.185874024385,46.0770361188369,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"69",69,19740.0688971922,2610.38730541813,2703.14067708633,188.822919266077,30.8246759119481,16845.5175368746,11.3274882507186,22389.0206028078,481.664076118821,50.0457519070465,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"70",70,18856.7249270686,2508.74955106483,2656.70268282067,193.978367010555,32.9232207212119,17868.5091883551,12.5015629589631,23272.3645729314,510.756574031898,54.1365282412167,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"71",71,18030.3642802943,2392.19807421608,2590.01610090514,197.947307593838,34.9890914920929,18870.8222425051,13.7524029934951,24098.7252197057,539.233582663977,58.3248899676656,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"72",72,17262.5625746969,2264.22445472501,2505.37469874718,200.674233401973,36.9990610190849,19845.1761010749,15.0783763349681,24866.5269253031,566.887476683122,62.5848405848883,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"73",73,16553.5806017615,2128.29101407103,2405.45624233154,202.135650654737,38.9304956849901,20785.2184912122,16.4770042839896,25575.5088982385,593.537711201458,66.8895404885928,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"74",74,15902.5638237078,1987.67552952307,2293.15991345378,202.33944840037,40.7619768670223,21685.64381298,17.9449950680111,26226.5256762922,619.034160593805,71.211985403736,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"75",75,15307.7597887727,1845.34893819424,2171.45662035456,201.32262710591,42.4738581262426,22542.2493681871,19.47829925933,26821.3297112274,643.258657714352,75.5256576101308,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"76",76,14766.7297515312,1703.89780446937,2043.25395915021,199.147903714097,44.0487245163237,23351.9391729062,21.0721837125918,27362.3597484688,666.125020715773,79.8051107122401,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"77",77,14276.5441079521,1565.48447713635,1911.28590462368,195.899498301863,45.4717446141329,24112.6824475631,22.721319808809,27852.5453920479,687.577775785557,84.0264714068396,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"78",78,13833.9601801962,1431.83808397462,1778.02943316078,191.678277920648,46.730915799372,24823.4327235669,24.4198853815276,28295.1293198038,707.589748265443,88.1678577163196,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"79",79,13435.5645706896,1304.27245824316,1645.65228697745,186.596982405825,47.8171818399261,25484.024350525,26.1616693190388,28693.5249293105,726.159015111487,92.209674068552,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"80",80,13077.8921355654,1183.72196381677,1515.98336119488,180.775484365932,48.7244535405233,26095.0519203583,27.9401811582353,29051.1973644346,743.305373874355,96.1348179101519,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"81",81,12757.5188135295,1070.7874621805,1390.5074202744,174.336403747694,49.4495291933058,26657.7411107117,29.7487603629045,29371.5706864705,759.066576816152,99.9287855861855,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"82",82,12471.1287820756,965.786300641195,1270.37830138863,167.401337883185,49.9919355722993,27173.8221630098,31.5806794293839,29657.9607179245,773.494654285895,103.579688289723,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"83",83,12215.5612711874,868.804680518625,1156.44147539658,160.087754355226,50.3537091785598,27645.4113694701,33.4292398934699,29913.5282288126,786.652480807894,107.07819621654,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"84",84,11987.8424737749,779.745719111184,1049.26838181722,152.506457431343,50.539127406198,28074.8994792529,35.287861206289,30141.2470262251,798.610550897644,110.417420540383,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"85",85,11785.2025749844,698.373578520878,949.192347322988,144.759796972776,50.5544173291474,28464.8566279002,37.1501569696677,30343.8869250156,809.444240892704,113.592751559908,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"86",86,11605.0836307906,624.351731565217,856.346519931715,136.940430214966,50.4074497859972,28817.9497366336,39.0100010778752,30524.0058692094,819.231437406716,116.601665016292,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"87",87,11445.1400351328,557.274652939987,770.701615485023,129.130606764997,50.1074315796945,29136.8735755576,40.8615825398011,30683.9494648672,828.050565576744,119.44350731808,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"88",88,11303.2332036633,496.695672650525,692.10113630039,121.40189761423,49.664596425157,29424.2935425136,42.6994508327558,30825.8562963367,835.978959986967,122.119263447504,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"89",89,11177.4224266967,442.145679875439,620.291391946004,113.815369426001,49.0899334709616,29682.8061526773,44.5185459075936,30951.6670733033,843.091748332748,124.631336396438,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"90",90,11065.9539514089,393.150669416173,554.948663248843,106.421931384906,48.394924054577,29914.9051380907,46.3142223958558,31063.1355485911,849.460898256008,126.98332499758,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"91",91,10967.2482320561,349.243949592205,495.70190925059,99.2629466029008,47.591307164059,30122.958892048,48.0822632861291,31161.8412679439,855.15459215139,129.179812592911,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"92",92,10879.8868896186,309.974139713008,442.152397912257,92.370971560595,46.6908733214109,30309.195342393,49.8188854810415,31249.2026103814,860.236815698318,131.226170346456,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"93",93,10802.5992026563,274.911916639376,393.888044144435,85.7705906764598,45.7052877045416,30475.6937197159,51.5207384630086,31326.4902973437,864.767144185947,133.128378102208,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"94",94,10734.2490955836,243.653632564034,350.495279172889,79.479288665623,44.6459420720793,30624.381365274,53.18489666776,31394.8404044164,868.800672690763,134.892863367947,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"95",95,10673.8228875655,215.823064012564,311.568789933805,73.5083034316817,43.5238335268346,30757.033774329,54.8088472005362,31455.2666124345,872.388037589726,136.526359234898,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"96",96,10620.4172654178,191.072886750513,276.717219155718,67.8634918397013,42.3494677965883,30875.2786956163,56.390473423326,31508.6722345822,875.575553420197,138.035779808482,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"97",97,10573.228350599,169.084496659864,245.5679347145,62.5461313838741,41.1327858754354,30980.6017653012,57.9280354660761,31555.861149401,878.405391785968,139.428113780063,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"98",98,10531.5417463454,149.566813540305,217.770695678114,57.5536536312539,39.8831118534368,31074.3533305901,59.4201483613655,31597.5477536546,880.915792425281,140.710335154363,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"99",99,10494.7229872561,132.255654356829,192.998543821562,52.8803459389181,38.6091174888563,31157.7570925093,60.8657586284231,31634.3665127439,883.141325124397,141.889328088237,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"100",100,10462.2091346228,116.912142156872,170.948680766303,48.5179611003252,37.3188032341085,31231.9186581607,62.2641199588638,31666.8803653772,885.113146919636,142.971826658901,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"101",101,10433.5011308909,103.320560549261,151.343121681855,44.4562593622632,36.0194925900443,31297.8341670135,63.6147679121795,31695.5883691092,886.859259828124,143.9643662802,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"102",102,10408.1568012323,91.287212854673,133.927311713047,40.6834910984037,34.7178366579021,31356.3993507704,64.9174956732947,31720.9326987677,888.404779451801,144.873247118708,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"103",103,10385.7846371833,80.638432057766,118.469491204798,37.1868098572293,33.4198279614037,31408.4179723127,66.1723294228237,31743.3048628167,889.772184354253,145.704506122786,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"104",104,10366.0381435171,71.2186129907851,104.75981526468,33.9526289388645,32.1308216503288,31454.6099735589,67.3795040793649,31763.051356483,890.98155585291,146.463897064408,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"105",105,10348.6107144322,62.8889069893212,92.6084853560344,30.9669273014139,30.8555620048335,31495.6194634741,68.5394404421661,31780.4787855679,892.050812062302,147.156878257959,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"106",106,10333.231199087,55.5254824828081,81.8445495843636,28.2154955320242,29.5982131368514,31532.0218369051,69.6527232718761,31795.858300913,892.995915875456,147.788606067901,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"107",107,10319.6598984593,49.0179932889555,72.3145170900095,25.6841408388692,28.3623926011179,31564.3304772252,70.720080496501,31809.4296015407,893.831070164036,148.363933235378,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"108",108,10307.6849395287,43.2683454021725,63.8807207765256,23.3588578369687,27.151206507929,31593.0030661752,71.7423637724758,31821.4045604713,894.568901014722,148.88741100598,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"109",109,10297.1191194477,38.1893671576444,56.4200246179603,21.2259593401563,25.9672858376238,31618.447213273,72.7205303259675,31831.9703805524,895.220620715098,149.363294631595,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"110",110,10287.7970747166,33.7036562068157,49.8224940630091,19.2721797191089,24.8128229297105,31641.0256462312,73.6556261335337,31841.2924252834,895.796177626095,149.795551319598,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"111",111,10279.5727701567,29.7425854656366,43.9900855938124,17.4847536831497,23.6896072789669,31661.0609272498,74.5487705718843,31849.5167298433,896.304392009831,150.18786998186,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"112",112,10272.3171759115,26.2452853049269,38.8354671340155,15.8514754717654,22.5990622819352,31678.8398922537,75.4011416422032,31856.7723240885,896.753083533214,150.543672909099,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"113",113,10265.9163682578,23.1578312795422,34.2809665254323,14.3607328841374,21.5422786725647,31694.6173588524,76.2139635281621,31863.1731317422,897.149177407632,150.866128094304,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"114",114,10260.2698231974,20.4325202105991,30.2575705680336,13.0015302390829,20.5200462860648,31708.6195141871,76.9884953117563,31868.8196768026,897.498801172732,151.158161849033,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"115",115,10255.2887857195,18.0271087376892,26.7040204737934,11.7635025740764,19.532886146503,31721.04717635,77.7260199984582,31873.8007142805,897.807377684896,151.422472268309,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"116",116,10250.8949189364,15.9042216090493,23.5659840323732,10.6369143258264,18.5810797337555,31732.0785460902,78.4278352724168,31878.1945810636,898.079703260118,151.661542810514,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"117",117,10247.019078045,14.0308305577859,20.7952657439069,9.61265283695193,17.6646964026153,31741.871731215,79.095245198749,31882.0704219551,898.320019234124,151.877655636508,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"118",118,10243.6002518756,12.3777183492483,18.3491972339137,8.682213588505,16.7836189585805,31750.5669470947,79.7295528993804,31885.4892481244,898.532074128675,152.072904757397,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"119",119,10240.5845975271,10.9190715814492,16.1899842507074,7.83768231529364,15.9375674290683,31758.2885427969,80.3320540994612,31888.5049024729,898.719180785247,152.249208854972,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"120",120,10237.9246049819,9.632084689758,14.2841747560259,7.07171239233398,15.1261208817895,31765.1467707423,80.9040315558327,31891.1648950181,898.884266100839,152.408323646012,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"121",121,10235.5783578587,8.49660341557824,12.6021868077497,6.37749957578981,14.3487374843255,31771.2393646244,81.4467502333753,31893.5111421413,899.02991525247,152.551853756831,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"122",122,10233.5088694884,7.49483830551759,11.1178433542628,5.74875587416572,13.6047727652816,31776.6529670161,81.9614531962563,31895.5806305116,899.158411626821,152.681264012491,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
