"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,23553.9356245511,46.9576303481068,34.4461804977408,1.53769317651339,0.164656990627619,85.317529555727,0.0338048802078569,167.457495448924,2.71794661383493,0.221864755201034,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"27",27,23527.5515763901,53.9642740273308,39.6055913076935,1.7748991495159,0.192375495354936,99.2640175633829,0.0403860666326779,193.841543609911,3.16185370325936,0.260720556120202,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"28",28,23497.2564382103,61.9945924751368,45.5251086002856,2.04675646193717,0.224207427852951,115.297951626084,0.0480651983414765,224.136681789638,3.67217856336889,0.305547830007508,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"29",29,23462.4870597622,71.1911185678027,52.3126511173618,2.35838321480627,0.260750563294119,133.726151784581,0.0570049899215735,258.906060237768,4.2586841144881,0.357219712804235,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"30",30,23422.6046704098,81.7139562840819,60.0901139860478,2.71559242881332,0.302690733974827,154.898704378397,0.0673917788814382,298.788449590196,4.93250929894145,0.416737374481392,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"31",31,23376.8861893343,93.7422336485959,68.9948166944964,3.12497835446644,0.350813573157152,179.214649319926,0.0794390750689281,344.506930665711,5.70634981849263,0.485247769537379,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"32",32,23324.5153407547,107.475421028142,79.180865400608,3.59400680816716,0.406017310413942,207.128077216169,0.0933914818302028,396.87777924533,6.59465183797287,0.564063068093121,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"33",33,23264.5738733208,123.134337319917,90.8203902781054,4.1311075482644,0.469326497481136,239.154556040151,0.10952899524042,456.819246679159,7.61381608249172,0.654681657302715,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"34",34,23196.0324313324,140.961704640281,104.104818471461,4.74577310392128,0.541907746277672,275.878312658255,0.12817204738629,525.360688667583,8.78242578990167,0.758812414085468,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"35",35,23117.7421235484,161.222165559343,119.245725862145,5.44865634927335,0.625086410928864,317.959675233322,0.14968703655063,603.650996451563,10.1214828136965,0.878400745842271,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"36",36,23028.4269991132,184.201528372899,136.475190319058,6.25166641140407,0.720364543142468,366.142878690108,0.174492550210828,692.966120886822,11.654655070627,1.01565707696886,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"37",37,22926.67863168,210.204507209313,156.04575808679,7.16804940284804,0.829439523135727,421.263667973015,0.203066124840847,794.714488319942,13.4085172391388,1.17308691934898,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"38",38,22810.9529681328,239.551093442517,178.229367689427,8.2124592004899,0.954223830864167,484.257055758001,0.235951945900526,910.4401518672,15.4127960342908,1.35352367422167,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"39",39,22679.5711700008,272.570944247101,203.315086467761,9.40099940997557,1.09686447290589,556.164286301858,0.273769099623407,1041.82194999922,17.7005898039367,1.56016202350901,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"40",40,22530.7256602145,309.595088616654,231.605462967379,10.7512260136554,1.25976188639151,638.138699749273,0.317220552151578,1190.6674597855,20.3085525744122,1.79659202907364,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"41",41,22362.4929706045,350.944603873019,263.410804059445,12.2820985591108,1.4455872881188,731.449952733975,0.367102881787772,1358.90014939546,23.2770251455868,2.06683295165634,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"42",42,22172.8553778313,396.915619743715,299.041035220128,14.0138577782274,1.6572970298845,837.485615805215,0.424316591500829,1548.53774216867,26.6500819141655,2.37536505798926,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"43",43,21959.7327421086,447.760466683524,338.794849812571,15.9678126475748,1.89814213030281,957.749229896527,0.489876720869139,1761.66037789137,30.4754641743525,2.72715711113285,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"44",44,21721.0268565318,503.664367357637,382.94552128849,18.1660116623825,2.17167131531141,1093.8537680469,0.564923797510196,2000.36626346823,34.8043661565083,3.12768794401023,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"45",45,21454.6818585235,564.716765936702,431.722643502539,20.6307554171946,2.4817244975633,1247.50863704313,0.650735079333174,2266.71126147646,39.6910141283802,3.58295896398518,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"46",46,21158.7568607531,630.880946256377,485.290351705539,23.3839659056275,2.83241407750162,1420.49984663163,0.74873467024626,2562.63625924692,45.1920272887599,4.09949257267837,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"47",47,20831.5158323568,701.959198641615,543.722173982342,26.4463517064353,3.22809034715981,1614.66096996496,0.8605030007085,2889.87728764322,51.365484260774,4.68431361363977,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"48",48,20471.5329056774,777.556276483975,606.972994315982,29.8363503176468,3.67328782845257,1831.83352059644,0.987784780114517,3249.86021432261,58.2696515531926,5.34490916840515,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"49",49,20077.8068287073,857.047767298877,674.847168276844,33.5688959821466,4.17264861786098,2073.81731661509,1.13249450189644,3643.58629129271,65.9613931625181,6.08916121742702,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"50",50,19649.8835331791,939.551180415785,746.969165071385,37.6539443685575,4.73081892396657,2342.30775957233,1.29671846890649,4071.50958682093,74.4941630983022,6.92524660514973,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"51",51,19187.9755895158,1023.90900665766,822.75529692534,42.0948700072982,5.35231810115488,2638.82332608142,1.48271271128163,4533.41753048415,83.9156873736944,7.86150255012964,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"52",52,18693.0714675814,1108.68721998633,901.391437647019,46.8867386167677,6.0413748228609,2964.6219860972,1.69289524845779,5028.32165241864,94.265295161689,8.90624972334102,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"53",53,18167.0182340909,1192.19380433459,981.821233034801,52.0146364370871,6.8017397222611,3320.61364016767,1.92983221269463,5554.37488590911,105.571126511183,10.067581405805,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"54",54,17612.5716224061,1272.52278795184,1062.74684985529,57.4520768995786,7.63646517405462,3707.267101706,2.1962160071395,6108.82149759391,117.847170890333,11.3531063074139,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"55",55,17033.3970725603,1347.62197653029,1142.64958356206,63.1597306480896,8.54767012479674,4124.52225121531,2.49483535914678,6687.99604743969,131.090476581715,12.7696627187042,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"56",56,16434.0141868714,1415.3879170001,1219.82835840096,69.0846500736912,9.53629435245058,4571.71317686304,2.82853643837241,7287.37893312861,145.278717918241,14.3230069708295,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"57",57,15819.6792616185,1473.78121296903,1292.46194101829,75.1601433006068,10.6018525060687,5047.50853468802,3.20017389949566,7901.71385838151,160.368320097243,16.0174846251787,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"58",58,15196.2163044116,1520.94734543002,1358.68739910187,81.3064653073698,11.7422201349778,5549.88083013551,3.61255547863482,8525.17681558838,176.29351327149,17.8557227434594,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"59",59,14569.7944325646,1555.34364732961,1416.69416936828,87.4324404172877,12.9534481972748,6076.10660533994,4.06837678301803,9151.59868743541,192.966381225732,19.8383340412054,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"60",60,13946.6847402435,1575.8434136017,1464.82464223253,93.4379179728237,14.2296429267047,6622.80261021349,4.57015280926304,9774.7083797565,210.27806147334,21.9636808635138,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"61",61,13332.9941810364,1581.82122788959,1501.67531215674,99.2172156454703,15.5629131384733,7186.00212733595,5.12014279734292,10388.3989389636,228.101231747794,24.2276953217446,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"62",62,12734.4287307252,1573.19006575605,1526.18226608433,104.663105013683,16.9434128501514,7761.26526103019,5.72027854042901,10986.9643892748,246.29367692119,26.6238005936691,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"63",63,12156.084019033,1550.40285110899,1537.68568184728,109.671206566251,18.3594748577739,8343.8177923078,6.37209427894326,11565.309100967,264.702763464148,29.1429258597587,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"64",64,11602.2845180854,1514.41202685269,1535.96614469055,114.144501067919,19.7978382974756,8928.71142792542,7.07666308050631,12119.1086019146,283.170588631838,31.7736262010485,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"65",65,11076.4862534591,1466.58782286236,1521.25345796661,117.997467375654,21.2439602147028,9510.98961471684,7.83454340471158,12644.9068665409,301.539294684304,34.5023037402857,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"66",66,10581.236871687,1408.6176680252,1494.19767177256,121.159699185059,22.6823987336085,10085.8530718493,8.64573874727471,13140.156248313,319.656360675208,37.3135225173984,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"67",67,10118.1931008446,1342.38916803819,1455.81649255175,123.578590319972,24.0972439936183,10648.8088518635,9.50967238837452,13603.2000191554,337.379352865953,40.1903966928547,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"68",68,9688.18371980701,1269.87129449173,1407.42420019292,125.220953602279,25.4725741929666,11195.7951994411,10.4251782720144,14033.209400193,354.579887500828,43.1150311564043,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"69",69,9291.30266627802,1193.01212468325,1350.54154957499,126.073652141642,26.7929059234067,11723.279712415,11.3905089836775,14430.090453722,371.146729560027,46.0689853623199,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"70",70,8927.02483122656,1113.64912183702,1286.80793893325,126.143040530815,28.0436204939938,12228.3212068974,12.4033600809884,14794.3682887734,386.987720905101,49.0337408277899,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"71",71,8594.32889027621,1033.44049378284,1217.89971333866,125.453460112723,29.2113423116697,12708.5983111332,13.4609090446458,15127.0642297238,402.030639071677,51.9911454298974,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"72",72,8291.81477850504,953.827041764425,1145.44989944435,124.045159553947,30.2842473725386,13162.4121261239,14.5598672358118,15429.578341495,416.223226669035,54.9238098240249,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"73",73,8017.8145444396,876.009886594067,1070.98810148721,121.971581276302,31.2523014400504,13588.6601629433,15.6965418194787,15703.5785755604,429.532302311979,57.8154504145229,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"74",74,7770.49084142654,800.94387028054,995.900090202273,119.29627751581,32.1074201762616,13986.7877152368,16.8669051617929,15950.9022785734,441.942153278267,60.6511669265815,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"75",75,7547.91496438504,729.353071814366,921.393083049351,116.090030474477,32.8435411762567,14356.7317609796,18.0666681208777,16173.478155615,453.452698661455,63.4176384702023,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"76",76,7348.13420686729,661.748555554535,848.483422109959,112.427830361167,33.4566379778067,14698.8511121001,19.2913550290847,16373.2589131327,464.077216965721,66.1032644418029,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"77",77,7169.2223371417,598.45563529548,777.993665394727,108.386193666795,33.9446577851888,15013.8542518589,20.5363788572085,16552.1707828583,473.840009755511,68.6982294479155,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"78",78,7009.31609471146,539.642083262762,710.560027179269,104.040868589488,34.3074115462065,15302.7295238678,21.7971108430424,16712.0770252885,482.77414915388,71.1945112141292,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"79",79,6866.64184271683,485.347529415055,646.646658730704,99.4648625654196,34.5464180789675,15566.6768607109,23.0689477820673,16854.7512772832,490.919281958503,73.5858385874356,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"80",80,6739.53206975935,435.510412093498,586.564359428565,94.7269436586868,34.6647206954291,15807.0472431004,24.3473712640542,16981.8610502406,498.319688801012,75.8676084054651,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"81",81,6626.43485639181,389.992237574374,530.491145358605,89.8905388861456,34.6666877484403,16025.2896544325,25.6279996081106,17094.9582636082,505.022588987001,78.036773932849,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"82",82,6525.91827693015,348.600258134617,478.494219456813,85.0129364499223,34.5577950244222,16222.902999048,26.9066349560434,17195.4748430698,511.076609080784,80.0917069496713,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"83",83,6436.66977441462,311.103652371891,430.551307540558,80.1449311766687,34.3444159402248,16401.3997398659,28.1792986901182,17284.7233455854,516.530631103287,82.0320478855542,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"84",84,6357.49309477357,277.248160018678,386.569610257944,75.3306808484719,34.033620345841,16562.2756933228,29.4422604326781,17363.9000252264,521.432839622915,83.8585536982259,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"85",85,6287.30297565464,246.769531222028,346.401697638121,70.6077833302173,33.6329803515594,16706.9860909327,30.692060870697,17434.0901443453,525.829971419821,85.5729423265075,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"86",86,6225.11912270278,219.400780797534,309.862516853594,66.007521624376,33.1503914097303,16836.9272596038,31.9255270081456,17496.2739972972,529.766746059,87.1777395835514,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"87",87,6170.05907347326,194.878753370258,276.742070184066,61.5552449854125,32.5939150270463,16953.4242821731,33.1397807868815,17551.3340465267,533.285487891033,88.6761364581955,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"88",88,6121.33021175769,172.950453239267,246.813933671537,57.2708724290853,31.9716375024737,17057.7237685706,34.3322428293788,17600.0629082423,536.425911783751,90.0718541866889,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"89",89,6078.22290276438,153.374594482101,219.845973311777,53.1693673287575,31.2915514790035,17150.9880996537,35.5006309802842,17643.1702172356,539.224954480045,91.3690233363293,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"90",90,6040.10266181903,135.924992839396,195.60506644215,49.2613177880767,30.5614541921298,17234.2946719323,36.6429549868915,17681.2904581809,541.716765794238,92.5720730517442,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"91",91,6006.40348463362,120.390820031694,173.863311858194,45.5534539062258,29.7888664894694,17308.6356754752,37.7575076055548,17714.9896353664,543.932715021791,93.6856350239569,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"92",92,5976.62106495741,106.577626461636,154.400817210132,42.0491884749432,28.9809677684913,17374.9206018323,38.8428532951147,17744.7720550426,545.901483737414,94.7144592940779,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"93",93,5950.30673261979,94.3070093450624,137.008585581131,38.7491099828882,28.1445469215035,17433.9793209451,39.8978146045516,17771.0863873802,547.649175296603,95.6633421622116,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"94",94,5927.06171505906,83.4162160939737,121.49010995305,35.6514504449482,27.2859667373157,17486.5662047225,40.9214569891965,17794.3314049409,549.199456600686,96.5370648936993,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"95",95,5906.53194771448,73.7575102260163,107.662188453892,32.7525071351701,26.4111412497654,17533.3647525013,41.9130727193367,17814.8611722855,550.573714468177,97.3403438362891,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"96",96,5888.40330217166,65.1972543312333,95.3553874394594,30.0470251977345,25.5255232487141,17574.992463728,42.8721638831651,17832.9898178283,551.791218792284,98.0777891671405,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"97",97,5872.39732565207,57.6150075644961,84.413955284307,27.528531880991,24.6341008608136,17612.0057732721,43.7984254852287,17848.9957943479,552.86928642965,98.7538728712134,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"98",98,5858.26729761214,50.9025036069864,74.6955131424994,25.1896363951226,23.7414015326201,17644.9050396331,44.6917280775359,17863.1258223878,553.823445883738,99.3729033311247,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"99",99,5845.79478844553,44.9626812616637,66.0705036202683,23.0222815678003,22.851501860831,17674.1392620384,45.5521012055169,17875.5983315544,554.667592226836,99.9390071430985,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"100",100,5834.78648185632,39.7086963104794,58.4215110338586,21.0179654291387,21.9680423691724,17700.1107061339,46.3797168671081,17886.6066381437,555.414138384201,100.456115901777,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"101",101,5825.07133649565,35.0629862928349,51.6424714228635,19.1679272998382,21.0942462398434,17723.1792786487,47.174873600238,17896.3217835043,556.07415761561,100.927958003028,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"102",102,5816.4981358916,30.956405163437,45.6378823440413,17.4632977581189,20.232940031654,17743.6664769907,47.9379818204799,17904.8949841084,556.657511698925,101.358054549092,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"103",103,5808.93318623492,27.3273693759338,40.321969383182,15.8952297980562,19.3865770152636,17761.8592388934,48.6695492991914,17912.459933765,557.172975491978,101.74971810858,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"104",104,5802.25826539241,24.1210910989466,35.6178340103612,14.4550031971749,18.557262230875,17778.0134965792,49.3701674909946,17919.1348546076,557.62835151283,102.106054636253,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"105",105,5796.36899005845,21.2889396864373,31.4566977181138,13.1340967140658,17.7467762217052,17792.3571196129,50.0404999883523,17925.0241299415,558.030564454743,102.429967668256,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"106",106,5791.17313566151,18.7877165499072,27.7771713359654,11.9242590125041,16.9566005703751,17805.0929664406,50.6812704291016,17930.2199843385,558.385759093895,102.724163394507,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"107",107,5786.58925016975,16.5791010442556,24.5245297523544,10.8175541619421,16.1879427078702,17816.401490137,51.2932520267859,17934.8038698302,558.699383512988,102.991157749916,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"108",108,5782.545398235,14.6291554186575,21.6500077352049,9.80639644165647,15.4417601626685,17826.4431441169,51.8772578899137,17938.847721765,558.976265752677,103.233284280857,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"109",109,5778.97807350594,12.9077982986719,19.1102620945818,8.88357249731839,14.7187838845796,17835.360497477,52.4341322419011,17942.415046494,559.220681001546,103.452702610575,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"110",110,5775.83121584812,11.3883898691306,16.8667952329528,8.04225523935117,14.0195406873839,17843.2801806613,52.9647424617475,17945.5619041518,559.436413228813,103.651407412325,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"111",111,5773.05533030437,10.0473822396447,14.88539412274,7.27601129515737,13.3443744451459,17850.3146556481,53.4699719448144,17948.3377896956,559.626811123783,103.831237524019,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"112",112,5770.60673869572,8.86392913070801,13.1357363808675,6.57879941816109,12.6934661889097,17856.5637364662,53.9507137194658,17950.7863813042,559.794835947121,103.993885242416,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"113",113,5768.44689790655,7.81958655330479,11.5909601737322,5.94496575179492,12.066852866179,17862.1159919666,54.4078647818397,17952.9462220934,559.943105588452,104.140905495369,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"114",114,5766.54178447316,6.89807673660975,10.2272306407891,5.3692362637335,11.4644447526788,17867.0500260289,54.8423211041128,17954.8513355268,560.073934687867,104.273724806111,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"115",115,5764.86138158614,6.08500063558559,9.02346506745796,4.84670338529105,10.8860416834709,17871.4355543854,55.2549732567091,17956.5317384138,560.18936820894,104.393650115862,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"116",116,5763.37920920951,5.36762338894184,7.96102490531911,4.37281199947168,10.3313479430041,17875.334399946,55.6467026077595,17958.0139107905,560.291212423025,104.501877242252,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"117",117,5762.0718935858,4.73472171483802,7.02338375418991,3.94334513660291,9.7999858595059,17878.8014118964,56.0183780526329,17959.3212264142,560.381063480589,104.599498939122,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"118",118,5760.91881745693,4.17637250758538,6.19594369486652,3.55440584982688,9.29150831363985,17881.8852189583,56.3708532188818,17960.474302543,560.460330666533,104.687512675129,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"119",119,5759.90179792747,3.68379826929892,5.46582233685261,3.20239975362205,8.80541005125837,17884.6289275487,56.7049641128025,17961.4913220725,560.530257932332,104.766827963788,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"120",120,5759.00478414091,3.24927446543703,4.82159730793026,2.88401882828371,8.34113784961602,17887.0707802408,57.0215271670033,17962.3883358591,560.591944204952,104.838273225601,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"121",121,5758.21361974899,2.86597366939841,4.25318834737888,2.59622253005729,7.89809977905922,17889.2446782861,57.3213376390479,17963.179500251,560.646359350179,104.902602339779,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"122",122,5757.51582447542,2.52785284342435,3.7517165026862,2.33622023107576,7.47567342370123,17891.1806641826,57.6051683411192,17963.8772955246,560.69435890788,104.96050071514,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
