"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,36173.5164690536,54.2570253571579,39.770560193238,1.52108518022753,0.133980201770128,99.7943916225346,0.0279083914783672,194.504950946407,2.70816886786207,0.181545663237262,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"28",28,36142.9906127709,62.3872288635204,45.7470720835075,1.75485793636777,0.15618997292868,115.952238979749,0.0332193930300022,225.030807229103,3.14635334388937,0.212807200774109,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"29",29,36107.9129850362,71.7166857269703,52.6106775907937,2.02310025427126,0.18170164674992,134.536865728118,0.0394040169122698,260.108434963816,3.65033363350613,0.248859592758513,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"30",30,36067.6194640754,82.4161387159162,60.4894720607412,2.33093875474102,0.211000880929416,155.907813473472,0.0465920387760424,300.401955924576,4.22985821443478,0.290409679060791,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"31",31,36021.3536943252,94.6786479671399,69.5289119776004,2.6842176620123,0.244645516106409,180.476370207047,0.0549323448988308,346.667725674805,4.8960781291875,0.338269053550693,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"32",32,35968.2558028811,108.721875959501,79.8937717067828,3.0895914998417,0.283275337900823,208.712506865075,0.0645957498332397,399.765617118935,5.66173491347012,0.393368628372802,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"33",33,35907.3502192465,124.790374914582,91.7702087115295,3.55462650475104,0.327623057892803,241.152589366385,0.0757781984140366,460.671200753554,6.54136949551803,0.456775072243239,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"34",34,35837.5327370232,143.157743716282,105.36792034471,4.08791001210622,0.378526600756366,278.407877908448,0.0887043944816372,530.488682976785,7.55155236434766,0.529709282171462,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"35",35,35757.5569310434,164.128663166564,120.922221572052,4.69916835203389,0.436942730972974,321.173861230733,0.103631904253516,610.46448895661,8.71113629665216,0.613567003724673,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"36",36,35666.0203243659,188.040445373698,138.696087059348,5.39939009186039,0.503962113985934,370.240355209083,0.120855786158071,702.001095634133,10.0415296767348,0.709941783005476,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"37",37,35561.3506424526,215.263993252268,158.981932582044,6.20095371225825,0.580825814803994,426.502358378524,0.140713807513356,806.670777547411,11.5669901892555,0.820650356263443,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"38",38,35441.7928094776,246.203858473575,182.102936631136,7.11775586083935,0.668943158250891,490.971524105263,0.163592293320567,926.228610522385,13.3149350373703,0.947760478492764,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"39",39,35305.3977106196,281.296865350298,208.413808728522,8.16533223125121,0.769910615264604,564.787859890169,0.189932564890877,1062.6237093804,15.3162570687419,1.09362078335773,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"40",40,35150.0132288139,321.00900545228,238.300541216619,9.36097105936671,0.885532207998939,649.231902971315,0.220238278532938,1218.00819118611,17.6056534802643,1.26089369593229,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"41",41,34973.2796029128,365.829885778881,272.178787884169,10.7238025247946,1.01784037454006,745.736417069919,0.255083454961451,1394.74181708726,20.221941131016,1.45258998227998,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"42",42,34772.630657464,416.264225116002,310.490706610792,12.2748515172503,1.16911607766459,855.896742288539,0.295120925739056,1595.39076253599,23.2083349245822,1.67210325384302,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"43",43,34545.3026917105,472.819009368691,353.699308172173,14.037046669261,1.34190986229644,981.480362043802,0.341092173292621,1822.71872828952,26.612704191421,1.92324779565842,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"44",44,34288.3537706368,535.986689333838,402.279636395608,16.0351580733501,1.53906002211379,1124.4332681166,0.393837421679902,2079.66764936319,30.4877416475671,2.21029393108885,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"45",45,33998.6962988678,606.222385501133,456.706550628938,18.2956407062916,1.7637079905898,1286.88252980901,0.454306496280607,2369.32512113225,34.8910284807584,2.53800192149778,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"46",46,33673.1451583846,683.914994688311,517.438553279935,20.8463589892383,2.01930882660889,1471.13347580035,0.523570030980209,2694.87626161543,39.8849523695967,2.91165155274698,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"47",47,33308.4869135686,769.350908520772,584.895396635487,23.7161507610184,2.30963464997464,1679.65958450336,0.602831360816396,3059.53450643143,45.5364264558985,3.33706583984878,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"48",48,32901.5682790894,862.672777350268,659.430617506694,26.9342172101937,2.63876793092471,1915.08332304567,0.693437866859959,3466.45314091061,51.9163618291277,3.82062365204521,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"49",49,32449.409244306,963.830212129905,741.299384928987,30.5292825409933,3.01108195126125,2180.14532214784,0.796891995080483,3918.61217569407,59.0988222297548,4.36925895386096,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"50",50,31949.3386049338,1072.52806926956,830.619417218771,34.5285225929796,3.43120497116626,2477.66073971986,0.914861293884689,4418.68281506622,67.1598302255256,4.99044207932332,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"51",51,31399.1541641589,1188.1716890481,927.326973707061,38.9562009012865,3.9039635674197,2810.45924167899,1.04918693829456,4968.86725584115,76.1757277697578,5.69213759830046,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"52",52,30797.3035445252,1309.81373441988,1031.12966322032,43.8319945551494,4.43430012562103,3181.3062934664,1.20188968748047,5570.71787547486,86.2210289537051,6.4827319624007,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"53",53,30143.0623702453,1436.11528638342,1141.46085998222,49.1691654339493,5.02716665011433,3592.81139938557,1.37517191949928,6224.95904975477,97.3659195667995,7.37093078278854,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"54",54,29436.7233223501,1565.31628395385,1257.43605926256,54.9724123036697,5.68738368372234,4047.31454273191,1.57141571423302,6931.29809764994,109.673165338693,8.36561448258929,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"55",55,28679.7626703575,1695.23185346912,1377.81932403272,61.2356279930575,6.41946908785893,4546.75930014738,1.79317491236843,7688.25874964251,123.194661052483,9.47565354278194,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"56",56,27874.9699929273,1823.28212984648,1501.00247678761,67.9396852642827,7.22743535407028,5092.55653932981,2.04316049046923,8493.05142707272,137.967728099577,10.7096808878523,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"57",57,27026.5252138139,1946.55535984172,1625.00903467442,75.0503555349958,8.11455876303237,5685.44267962809,2.3242177439002,9341.49620618616,154.011269507535,12.0758221566754,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"58",58,26140.0023940198,2061.91291092116,1747.52250215275,82.5166423201926,9.08312831599877,6325.34454742907,2.63929484102384,10228.0190259802,171.32211126358,13.5813910395396,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"59",59,25222.2857641927,2166.13487114084,1865.94437533918,90.2697618779212,10.1341832717199,7011.26106238493,2.99140179277946,11145.7356558074,189.871809522098,15.2325568851708,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"60",60,24281.3976415142,2256.08947318566,1977.48942636263,98.2229127397615,11.2672566504604,7741.17114972996,3.38355981739866,12086.6237784859,209.604178674967,17.0340019048749,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"61",61,23326.2348438692,2328.92676464779,2079.30395413577,106.27219535422,12.4801390400895,8511.98478129962,3.81874165332514,13041.7865761308,230.434001409375,18.9885832513932,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"62",62,22366.238619775,2382.26670060263,2168.60854019892,114.298621022846,13.7686829083666,9319.54045124587,4.2998042464362,14001.7828002251,252.247007935695,21.097022607149,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"63",63,21411.0132408579,2414.36197924133,2242.85774256505,122.171366434003,15.1266714742373,10158.6610047792,4.82941464827385,14957.0081791421,274.901447290493,23.3576487607406,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"64",64,20469.9311560339,2424.22620779746,2299.88749063684,129.752179126256,16.5457630123706,11023.2686503561,5.40997303706168,15898.0902639661,298.231270744552,25.7662107129145,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"65",65,19551.7568438764,2411.70287846207,2338.04701872809,136.900669136099,18.0155292623374,11906.554945538,6.04353499707065,16816.2645761236,322.050808457833,28.3157836231543,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"66",66,18664.3321684197,2377.45974098776,2356.30587658306,143.479903674111,19.5235954155443,12801.1883968585,6.73173806127895,17703.6892515803,346.16046086689,30.9967836001374,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"67",67,17814.320063047,2322.92967102569,2354.31086855551,149.362497481618,21.0558818874337,13699.5667055933,7.47573240947911,18553.701356953,370.353597611824,33.7970913597642,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"68",68,17007.0590916301,2250.19748793421,2332.38678847247,154.435961470655,22.5969310347602,14594.0690326665,8.27612679128558,19360.9623283699,394.423439852769,36.7022867767114,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"69",69,16246.4994259163,2161.83324008244,2291.51174400462,158.607360913332,24.1303133353371,15477.3063918895,9.1329438584362,20121.5219940837,418.16987658177,39.6959789351146,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"70",70,15535.2229942813,2060.71997132739,2233.22933837765,161.807023484114,25.6390862435092,16342.3574135789,10.0455927072033,20832.7984257188,441.405867015989,42.7602181869024,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"71",71,14874.5370266808,1949.87620958102,2159.53893133001,163.990687068829,27.1062730223783,17182.9594332444,11.0128590726368,21493.4843933193,463.962610097966,45.8759582716526,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"72",72,14264.6221650356,1832.28305197719,2072.76463535627,165.140324444655,28.5153599625592,17993.6629705153,12.0329127085011,22103.3992549644,485.693702614323,49.0235661132879,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"73",73,13704.7026570923,1710.76378239024,1975.41168093818,165.263462151386,29.850739143863,18769.9257648817,13.1033334023888,22663.3187629078,506.477643099773,52.1833089204282,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"74",74,13193.234864435,1587.87271535033,1870.04389667268,164.391307346273,31.0981103174887,19508.1593744559,14.2211514223943,23174.7865555651,526.219037252943,55.3358250035716,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"75",75,12728.0930544341,1465.82347483354,1759.17235587701,162.575858586267,32.2448188868786,20205.7289554226,15.3829019596052,23639.9283655659,544.848525417485,58.4625545446095,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"76",76,12306.7327387596,1346.47018678228,1645.14420761658,159.886629104625,33.2801099219896,20860.9228575918,16.5846902231046,24061.2886812404,562.321892234792,61.5461045552849,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"77",77,11926.345120082,1231.28850659519,1530.09028696289,156.406495741623,34.1952988389353,21472.8734469632,17.8222648162532,24441.6762999181,578.617849334586,64.5705446151617,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"78",78,11583.9793178469,1121.39859734982,1415.86890048347,152.227887565324,34.9838591646779,22041.4717624496,19.0910951402151,24784.0421021531,593.735660435268,67.5216265584444,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"79",79,11276.6443486302,1017.59356334886,1304.04711640415,147.448858997912,35.6414313547225,22567.259650177,20.3864510871375,25091.3770713698,607.692160250888,70.3869291161571,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"80",80,11001.386719303,920.380615974072,1195.89464667421,142.169605007778,36.165762117231,23051.3205893274,21.7034815963811,25366.634700697,620.518748391452,73.1559311269898,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"81",81,10755.3482471111,830.024552637141,1092.39547196949,136.489377910137,36.5565868686727,23495.1698936406,23.0372898628074,25612.6731728889,632.258375712024,75.8200221736395,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"82",82,10535.8065470283,746.591978138318,994.269285593236,130.503935127875,36.8154673545628,23900.6512033349,24.3830034228278,25832.2148729717,642.9627113736,78.3724596541907,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"83",83,10340.2010160937,669.993515784229,901.999429460697,124.303543602435,36.9455962987441,24269.8424811257,25.7358376345263,26027.8204039063,652.689577343175,80.8082816232762,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"84",84,10166.1479980618,600.02100046318,815.865638416257,117.971491816412,36.9515823670847,24604.972557304,27.0911515712735,26201.8734219382,661.500677239966,83.124187017644,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"85",85,10011.4468936217,536.380971094867,735.976212869149,111.583115560723,36.8392245098919,24908.350506382,28.444495961643,26356.5745263783,669.459680837859,85.3183917046159,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"86",86,9874.08029338008,478.721283929769,662.300824050241,105.205233914166,36.6152884788103,25182.3068439302,29.791652316735,26493.9411266199,676.630634788593,87.3904716853494,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"87",87,9752.20922192592,426.654483231441,594.69952948124,98.8959606260435,36.2872872258574,25429.1462728673,31.1286646422108,26615.8121980741,683.076691494262,89.3411975420472,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"88",88,9644.16537612173,379.775371008564,532.950259664975,92.7048044740105,35.8632729604726,25651.1104726399,32.4518631304088,26723.8560438783,688.859113807708,91.1723668744895,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"89",89,9548.44141029858,337.674778193351,476.771248814242,86.6730016640822,35.3516509812013,25850.3514499125,33.7578801360367,26819.5800097014,694.036568160155,92.886645359771,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"90",90,9463.67992322852,299.950000529407,425.841053211081,80.8340154652119,34.7610069696993,26028.9117604765,35.0436601196222,26904.3414967715,698.664605725254,94.4874109933519,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"91",91,9388.66204606868,266.212210090167,379.814439998887,75.2141478691726,34.0999585841333,26188.7121540204,36.3064633685722,26979.3593739313,702.795345152257,95.9786120244196,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"92",92,9322.29612600278,236.091501649395,338.335190613597,69.8332076225341,33.377028642722,26331.5445006536,37.5438648153842,27045.7252939972,706.477298205297,97.3646381252561,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"93",93,9263.60613109918,209.24025748856,301.046943886507,64.7052415576128,32.60053191148,26459.0685654739,38.7537485827349,27104.4152889008,709.755300035341,98.650197881943,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"94",94,9211.72106631869,185.334939079099,267.599853894525,59.8392357388782,31.7784929232011,26572.8135336474,39.9342983981958,27156.3003536813,712.670566143411,99.8402202767383,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"95",95,9165.86496033303,164.076804977135,237.656429675282,55.2398009963248,30.9185752770273,26674.1808629037,41.0839858375514,27202.156459667,715.260784600872,100.939763950229,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"96",96,9125.34746564313,145.191529334565,210.896159146182,50.9078220157277,30.0280276090913,26764.4488601191,42.2015561322252,27242.6739543569,717.560253688495,101.953938982966,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"97",97,9089.55489337533,128.429010153706,187.017208945243,46.841083601421,29.1136456923693,26844.7795661635,43.2860120684946,27278.4665266247,719.600080907428,102.887841554062,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"98",98,9057.94229170834,113.562214602288,165.738052992373,43.0348208413471,28.1817477114146,26916.2256951819,44.336596962389,27310.0791282917,721.408381738985,103.746500199319,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"99",99,9030.02628929279,100.385513489075,146.798599509102,39.48220973462,27.2381610237633,26979.7378701209,45.3527768297861,27337.9951307072,723.010485006606,104.534832184366,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"100",100,9005.37825189378,88.7137351969613,129.959421744639,36.1748270920276,26.2882176595406,27036.1727441583,46.3342222547979,27362.6431681062,724.429161285415,105.257608101786,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"101",101,8983.6184033189,78.3804406637861,115.001572227328,33.1030322093492,25.3367585940437,27086.3004226976,47.2807902890187,27384.4030166811,725.684830792923,105.919425293813,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"102",102,8964.4105896676,69.2362384930097,101.726029072976,30.2562944047599,24.3881441495262,27130.8116173554,48.1925068567221,27403.6108303324,726.795762859647,106.524688266547,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"103",103,8947.45721224562,61.1475748542815,89.9521958474275,27.623497694668,23.4462692033504,27170.3251210377,49.0695491169793,27420.5642077544,727.778283485759,107.077593837108,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"104",104,8932.49500488979,53.9951272863835,79.5169920729534,25.19317609316,22.5145830839131,27205.3943077612,49.9122288125681,27435.5264151102,728.646955170679,107.582122650399,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"105",105,8919.29115579267,47.6724872619018,70.2735539877215,22.9537176793546,21.5961119695934,27236.5134169391,50.7209763696408,27448.7302642073,729.414750243878,108.042034478442,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"106",106,8907.63979958536,42.0849098720052,62.0899023520171,20.8935346248342,20.6934837381999,27264.123464182,51.4963256455813,27460.3816204146,730.093213402629,108.460867074947,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"107",107,8897.35906901788,37.1481328803957,54.8478032659376,19.0011921224647,19.8089530284535,27288.617369413,52.2389002719129,27470.6623509821,730.692602313284,108.841937960428,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"108",108,8888.2882211823,32.7872692931151,48.4414786808071,17.2655231441013,18.9444285890296,27310.3450991787,52.9493999319963,27479.7331988177,731.222028272528,109.188348383743,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"109",109,8880.28517973942,28.9358253004487,42.7764264449715,15.6757116938691,18.101500433385,27329.618188367,53.6285880208928,27487.7362402606,731.689579497531,109.502989445098,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"110",110,8873.22456346184,25.5348746412823,37.7684148536317,14.2213468060933,17.2814648004666,27346.713474176,54.2772812606742,27494.7968565381,732.102422605994,109.788549357689,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"111",111,8866.99562563485,22.5321492526831,33.3424565821478,12.892476421197,16.4853508032356,27361.8770225062,54.8963387996939,27501.0257943651,732.466909259505,110.047521517645,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"112",112,8861.50058188364,19.8813457015217,29.4318572678731,11.6796358493188,15.7139453083858,27375.3274009849,55.4866530043073,27506.5208381163,732.788664689958,110.282213689685,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"113",113,8856.65309857259,17.5414925348561,25.977324440466,10.5738663386391,14.9678168770383,27387.2586802219,56.0491410145511,27511.3683214274,733.072668704406,110.494757555798,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"114",114,8852.37697313886,15.4763120737921,22.9262490292156,9.56672303084093,14.2473383819141,27397.8430871763,56.5847371691003,27515.6444468611,733.323327110336,110.687118421943,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"115",115,8848.60494858665,13.6537094209556,20.2319704924719,8.65027527342583,13.5527084474664,27407.233421559,57.0943862199761,27519.4164714133,733.544536602629,110.861105093722,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"116",116,8845.27765760656,12.0453266737244,17.8530930250644,7.8171012049508,12.8839714511721,27415.565232722,57.5790373164942,27522.7437623934,733.739743087845,111.018379624258,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"117",117,8842.34271635406,10.6260778966301,15.7529697696448,7.06027504807985,12.2410362191112,27422.9587060174,58.0396386950285,27525.6787036459,733.911992044385,111.160466959312,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"118",118,8839.75390277743,9.37378646997544,13.8991623204172,6.37335203918298,11.6236932972819,27429.5203900677,58.4771330280536,27528.2675172226,734.063974553479,111.28876428177,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"119",119,8837.47042252576,8.26888164539681,12.2629274640897,5.75035097212592,11.031630835468,27435.3447531726,58.8924533845982,27530.5509974742,734.198068685911,111.404550010743,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"120",120,8835.45628789686,7.29406037531722,10.8188597310103,5.18573250734766,10.4644492179508,27440.5155105262,59.2865197452997,27532.5651321031,734.316374640583,111.508992492736,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"121",121,8833.67975127667,6.4340317393439,9.54450551281948,4.67437751751026,9.92167436876856,27445.1068435532,59.6602360316699,27534.3416687233,734.42074698336,111.603158243759,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"122",122,8832.11279416996,5.67531643327964,8.41998004490607,4.21156534281078,9.40276981135348,27449.1845065952,60.0144876024742,27535.90862583,734.512823856385,111.688019741934,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"123",123,8830.73070347134,5.00600063291419,7.4277279041443,3.79294956121907,8.90714764027123,27452.806751622,60.3501391680764,27537.2907165286,734.594051246753,111.764462844567,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"124",124,8829.51168222264,4.41555558216826,6.55225390148453,3.41453500326039,8.43417836153869,27456.025181841,60.6680330878726,27538.5097377773,734.6657053709,111.833293726708,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
