"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,78802.6089571896,126.506645151022,92.7509170226421,3.87154142904132,0.418411845519035,242.003104031134,0.0970833311621642,464.64770281052,7.11351718442952,0.583042625726343,"Malawi","Salima","TA Karonga","152",79268.25666
"34",34,78731.4602791281,145.441120670614,106.675581514826,4.45729199471326,0.483731755414431,279.624974577445,0.113680359009352,535.796380872022,8.21897248469669,0.676507239876283,"Malawi","Salima","TA Karonga","152",79268.25666
"35",35,78649.7186665275,167.162057252605,122.663264402363,5.13031320223553,0.558797915845956,322.890700397569,0.132860302035025,617.537993472653,9.49024678370213,0.784098128774056,"Malawi","Salima","TA Karonga","152",79268.25666
"36",36,78555.8432623003,192.064241623734,141.010703448929,5.90343315610014,0.645059797358687,372.634951197001,0.155008476695611,711.413397699818,10.9518611195375,0.907918170177793,"Malawi","Salima","TA Karonga","152",79268.25666
"37",37,78448.0807550683,220.593431074989,162.054467303845,6.79127853324628,0.744178009731147,429.811982580734,0.180567429272675,819.175904931818,12.6318487632629,1.05037842956979,"Malawi","Salima","TA Karonga","152",79268.25666
"38",38,78324.4398677031,253.251278684623,186.175400983749,7.81050166174838,0.858053189859419,495.511512538161,0.210045238865637,942.816792297007,14.5622212178056,1.21424112798774,"Malawi","Salima","TA Karonga","152",79268.25666
"39",39,78182.6638965109,290.600384671613,213.803101508215,8.98002992533105,0.988858270241419,570.976364164578,0.244024949239429,1084.59276348922,16.7794859845462,1.40266790473193,"Malawi","Salima","TA Karonga","152",79268.25666
"40",40,78020.2018347556,333.268838163979,245.420599607347,10.3213322658001,1.13907446689772,657.621805482601,0.283175257887824,1247.05482524451,19.3252139641036,1.61927393145469,"Malawi","Salima","TA Karonga","152",79268.25666
"41",41,77834.1785472294,381.954001271451,281.569023671837,11.8587010148866,1.31153111223567,757.056593108462,0.328262591874513,1433.07811277075,22.2466566423571,1.86818822284619,"Malawi","Salima","TA Karonga","152",79268.25666
"42",42,77621.3643888778,437.425629319636,322.85158848653,13.6195514050091,1.50944943638854,871.105887692186,0.380164782561408,1645.89227112231,25.5974179869227,2.15412060713652,"Malawi","Salima","TA Karonga","152",79268.25666
"43",43,77378.1461766056,500.526976101649,369.93708167123,15.6347201936732,1.73648992682558,1001.83532921263,0.439886288515086,1889.11048339452,29.4381599521548,2.48243490021931,"Malawi","Salima","TA Karonga","152",79268.25666
"44",44,77100.500341253,572.173414207664,423.562399480496,17.9387613405347,1.99680354651968,1151.57636487252,0.508575299417823,2166.75631874715,33.8373442285123,2.85922912807978,"Malawi","Salima","TA Karonga","152",79268.25666
"45",45,76783.9702365656,653.348011099373,484.53297406396,20.5702290545329,2.2950866993904,1322.95257949866,0.58754301864663,2483.28642343456,38.8720027416513,3.29142319101306,"Malawi","Salima","TA Karonga","152",79268.25666
"46",46,76423.6515811386,745.092301870877,553.721316511394,23.5719078467899,2.63663623716741,1518.90463227943,0.67828411588878,2843.60507886155,44.6284664201328,3.78684855337307,"Malawi","Salima","TA Karonga","152",79268.25666
"47",47,76014.1863571823,848.490599328602,632.061959597009,26.9910082444493,3.02741164400179,1742.71682249716,0.78250150662309,3253.07030281784,51.2031403345076,4.35435244842857,"Malawi","Salima","TA Karonga","152",79268.25666
"48",48,75549.7742963335,964.648818836628,720.541129843013,30.8792297784088,3.47408752091321,1998.03696767574,0.902130011900851,3717.48236366661,58.7030816151756,5.00389048430336,"Malawi","Salima","TA Karonga","152",79268.25666
"49",49,75024.2019521523,1094.66155974929,820.182145974997,35.29271205904,3.98411016024288,2288.89481523548,1.03936466878336,4243.05470784783,67.2465320525479,5.74663122635564,"Malawi","Salima","TA Karonga","152",79268.25666
"50",50,74430.898903496,1239.56779893856,932.023991469075,40.2917701032932,4.56574506674703,2619.71176096887,1.19668995763243,4836.35775650418,76.9631932531091,6.59505328096762,"Malawi","Salima","TA Karonga","152",79268.25666
"51",51,73763.0226163993,1400.29805927779,1057.08825982597,45.9404306765271,5.22811337412884,2995.30226981029,1.37691063608798,5504.23404360079,87.9942562137199,7.56303399934168,"Malawi","Salima","TA Karonga","152",79268.25666
"52",52,73013.58604955,1577.6026583699,1196.33819347393,52.3055899064969,5.98121163075973,3420.85977326052,1.58318380857878,6253.67061045018,100.491971343506,8.66592364566309,"Malawi","Salima","TA Karonga","152",79268.25666
"53",53,72175.6266393876,1771.96556117693,1350.6279723702,59.4557902179954,6.8359103656836,3901.92573536598,1.81905111576329,7091.63002061255,114.618720946205,9.92059854891929,"Malawi","Salima","TA Karonga","152",79268.25666
"54",54,71242.4235687938,1983.51024820935,1520.63311109915,67.4595776399474,7.80391771464181,4444.33776605937,2.08847048387847,8024.83309120634,130.545473643446,11.3454785684462,"Malawi","Salima","TA Karonga","152",79268.25666
"55",55,70207.7718803611,2211.88380386647,1706.77653421375,76.3831969350936,8.89770616796633,5054.14769273907,2.39584571668376,9059.48477963903,148.449351219198,12.9605040228849,"Malawi","Salima","TA Karonga","152",79268.25666
"56",56,69066.3023378243,2456.14312872133,1909.13619121561,86.2877707287755,10.1303854426271,5737.51079354041,2.7460525271446,10200.9543221759,168.510346319216,14.7870527059178,"Malawi","Salima","TA Karonga","152",79268.25666
"57",57,67813.8470809127,2714.63950610133,2127.34565943753,97.2257998482839,11.515514397337,6500.53864050351,3.14445879944648,11453.4095790874,190.906968009916,16.8477861610439,"Malawi","Salima","TA Karonga","152",79268.25666
"58",58,66447.8403898863,2984.90854498936,2360.49546527554,109.23694421585,13.0668424289901,7349.11153663028,3.59693657383247,12819.4162701139,215.810697728474,19.1664114015165,"Malawi","Salima","TA Karonga","152",79268.25666
"59",59,64967.7222462937,3263.59908149591,2607.02824172949,122.343363561527,14.7979640797431,8288.6558999208,4.10986291902104,14299.5344137065,243.379417684018,21.767336996844,"Malawi","Salima","TA Karonga","152",79268.25666
"60",60,63375.3249911501,3546.43113531097,2864.65849541677,136.544556135852,16.7218967876589,9323.8854783926,4.69010680622472,15891.9316688501,273.749777908686,24.6752285648168,"Malawi","Salima","TA Karonga","152",79268.25666
"61",61,61675.2069219944,3828.22277192981,3130.30781898982,151.812025001562,18.8505571096681,10458.5115666404,5.34499833444361,17592.0497380057,307.028659935047,27.9144328077154,"Malawi","Salima","TA Karonga","152",79268.25666
"62",62,59874.8841001743,4102.98558830257,3400.08595904297,168.084167931758,21.1941652131538,11694.9404016459,6.08227768942967,19392.3725598258,343.284274125966,31.5082954501533,"Malawi","Salima","TA Karonga","152",79268.25666
"63",63,57984.925262465,4364.10961536034,3669.32100371722,185.261784302226,23.7605707595581,13033.9684033963,6.9100199995486,21282.3313975352,382.53720962991,35.4783596956793,"Malawi","Salima","TA Karonga","152",79268.25666
"64",64,56018.8707742761,4604.63269419168,3932.65456257604,203.204799093864,26.5545402888822,14474.5027546412,7.83653493243341,23248.3858857241,424.752249199569,39.8434833505222,"Malawi","Salima","TA Karonga","152",79268.25666
"65",65,53992.9601253492,4817.58441825074,4184.20476930538,221.73070522535,29.5770345499463,16013.3293670922,8.87024022738663,25274.296534651,469.831600669101,44.61890169418,"Malawi","Salima","TA Karonga","152",79268.25666
"66",66,51925.6586460829,4996.38799442916,4417.79674602971,240.615262542638,32.8245170385886,17644.9539855179,10.01950835926,27341.5980139173,517.61030526894,49.8152759951733,"Malawi","Salima","TA Karonga","152",79268.25666
"67",67,49837.0068737621,5135.27784924802,4627.25487881352,259.595849542501,36.28834547554,19361.5403746425,11.29248851588,29430.249786238,567.854527082042,55.4377831039836,"Malawi","Salima","TA Karonga","152",79268.25666
"68",68,47747.8461125882,5229.68829848309,4806.72704111957,278.377630117717,39.954313377584,21152.9663529347,12.6969113793423,31519.410547412,620.263329960907,61.485325978631,"Malawi","Salima","TA Karonga","152",79268.25666
"69",69,45678.9636264922,5276.58250218897,4951.02232428001,296.64251750625,43.8023734861935,23007.0034384796,14.2398775668724,33588.2930335079,674.474108779322,67.9498983581501,"Malawi","Salima","TA Karonga","152",79268.25666
"70",70,43650.2203656312,5274.67362214501,5055.93862622243,314.060801983545,47.8066039331288,24909.6290050617,15.9276350231627,35617.036294369,730.071929973484,74.8161734372958,"Malawi","Salima","TA Karonga","152",79268.25666
"71",71,41679.8267974642,5224.47977164246,5118.50877802666,330.303876644718,51.935460754285,26845.4365995169,17.7653759509006,37587.4298625359,786.601746626271,82.0614120217336,"Malawi","Salima","TA Karonga","152",79268.25666
"72",72,39783.6890672752,5128.28183840254,5137.17914912775,345.058249076272,56.1522903493051,28798.1390329006,19.7570328683984,39483.5675927249,843.583336624137,89.6556291487622,"Malawi","Salima","TA Karonga","152",79268.25666
"73",73,37974.9720402717,4989.91764168566,5111.88993294472,358.039015894957,60.4161210743006,30751.1168030011,21.9051051277035,41292.2846197284,900.527543003696,97.5620914950435,"Malawi","Salima","TA Karonga","152",79268.25666
"74",74,36263.8630053863,4814.47194031784,5044.05272068061,369.00194851792,64.6826824984563,32687.9738451559,24.2105174431479,43003.3936546138,956.952693275351,105.738096730487,"Malawi","Salima","TA Karonga","152",79268.25666
"75",75,34657.5223124971,4607.92058180125,4936.40732804921,377.753589584656,68.9056056548766,34593.0747219889,26.6725204241851,44609.734347503,1012.40043187474,114.136005095891,"Malawi","Salima","TA Karonga","152",79268.25666
"76",76,33160.2176011656,4376.72725649907,4792.82122109122,384.157993049444,73.0377392815202,36452.0062115163,29.288637396996,46107.0390588345,1066.44927770808,122.704465465671,"Malawi","Salima","TA Karonga","152",79268.25666
"77",77,31773.5843456156,4127.46463931045,4618.02539743287,388.140309849968,77.0324987289479,38251.954809432,32.0546596302817,47493.6723143845,1118.72566532948,131.389756159662,"Malawi","Salima","TA Karonga","152",79268.25666
"78",78,30496.9706828988,3866.50012736241,4417.30239409162,389.687251959814,80.8451659617551,39981.9863455322,34.9646921935593,48770.2859771013,1168.91206998634,140.13716270957,"Malawi","Salima","TA Karonga","152",79268.25666
"79",79,29327.840955664,3599.72096498714,4196.20629122873,388.843902474342,84.4340943089762,41633.1992061777,38.0112451592472,49939.4157043361,1216.75137661677,148.892337266929,"Malawi","Salima","TA Karonga","152",79268.25666
"80",80,28262.1835089206,3332.34479243795,3960.29761393187,385.708065939102,87.7617423480649,43198.7755701882,41.1853662343756,51005.0731510795,1262.04822964555,157.602557399655,"Malawi","Salima","TA Karonga","152",79268.25666
"81",81,27294.8888236228,3068.82969361084,3714.89012097475,380.423170764243,90.7954847862452,44673.9525580112,44.4768082300305,51972.3678363773,1304.6680233651,166.217820962679,"Malawi","Salima","TA Karonga","152",79268.25666
"82",82,26420.1053656514,2812.81808807019,3464.88515728804,373.169201339321,93.5082200305508,46055.8964057416,47.8742218789923,52847.1512943487,1344.53303052955,174.691780641911,"Malawi","Salima","TA Karonga","152",79268.25666
"83",83,25631.5413411348,2567.14401261981,3214.6544946653,364.153167798835,95.8787293635571,47343.5195471787,51.3653672391592,53635.7153188653,1381.61686266638,182.982461621081,"Malawi","Salima","TA Karonga","152",79268.25666
"84",84,24922.7019869997,2333.90078881153,2967.94352236536,353.600369120732,97.8917975507381,48537.2808633258,54.9373318262691,54344.5546730004,1415.93846062698,191.052752091525,"Malawi","Salima","TA Karonga","152",79268.25666
"85",85,24287.0942473786,2114.50706689251,2727.85605355295,341.745194042191,99.5381633935566,49638.9391817613,58.5767529790191,54980.1624126215,1447.55471728565,198.870730884865,"Malawi","Salima","TA Karonga","152",79268.25666
"86",86,23718.3713300608,1909.80445226645,2496.85591095857,328.82348854963,100.814261916607,50651.3171832881,62.2700329599577,55548.8853299394,1476.55343970954,206.409774421312,"Malawi","Salima","TA Karonga","152",79268.25666
"87",87,23210.4397373227,1720.15212698927,2276.80474963598,315.065873509617,101.721840649467,51578.0687912094,66.0035406836376,56056.8169226774,1503.04643528571,213.648515075601,"Malawi","Salima","TA Karonga","152",79268.25666
"88",88,22757.5325672378,1545.52335226407,2069.01649480521,300.692292941924,102.267454243447,52423.4606971876,69.7638013200724,56509.7240927623,1527.16303765201,220.570657317172,"Malawi","Salima","TA Karonga","152",79268.25666
"89",89,22354.253139333,1385.59058739973,1874.32384191431,285.907967148662,102.461900159834,53192.181563601,73.5376604435608,56913.0035206671,1549.04446979791,227.164691756686,"Malawi","Salima","TA Karonga","152",79268.25666
"90",90,21995.5983046807,1239.80283852041,1693.14823388799,270.900474954,102.319612226122,53889.1747671018,77.3124286291533,57271.6583553194,1568.83891763985,233.423533904283,"Malawi","Salima","TA Karonga","152",79268.25666
"91",91,21676.9663955827,1107.45671733971,1525.57409956897,255.837747178405,101.858005430632,54519.487683492,81.0760114077188,57590.2902644174,1586.69710563779,239.344089337807,"Malawi","Salima","TA Karonga","152",79268.25666
"92",92,21394.1495524314,987.74229358904,1371.41557961683,240.867487529592,101.096884924432,55088.1678639178,84.8169979910137,57873.1071075687,1602.76926808288,244.926813161837,"Malawi","Salima","TA Karonga","152",79268.25666
"93",93,21143.3214040137,879.791723296847,1230.27772415576,226.116909745873,100.057849133363,55600.1663070696,88.5247425850006,58123.9352559864,1617.20233400002,250.175251008213,"Malawi","Salima","TA Karonga","152",79268.25666
"94",94,20921.0166439071,782.717451861576,1101.60655285227,211.693301487876,98.763741972956,56060.2695480155,92.1894199028486,58346.240016093,1630.13796855581,255.095585388112,"Malawi","Salima","TA Karonga","152",79268.25666
"95",95,20724.1101776343,695.632332088816,984.743650569234,197.684936836839,97.2381460177616,56473.0453544963,95.8020623569179,58543.1464823658,1641.71101804477,259.696191930337,"Malawi","Salima","TA Karonga","152",79268.25666
"96",96,20549.7918396672,617.671084637919,878.961496732242,184.16243051076,95.504945832309,56842.8102851442,99.3545774754458,58717.4648203328,1652.04860025765,263.987232246939,"Malawi","Salima","TA Karonga","152",79268.25666
"97",97,20395.5405497791,548.006760491139,783.492327278646,171.180314047558,93.5879345439321,57173.6090207587,102.839753101091,58871.716110221,1661.26954205312,267.980269321562,"Malawi","Salima","TA Karonga","152",79268.25666
"98",98,20259.1010715363,485.855255444372,697.559041903519,158.778577047568,91.5104908863877,57469.2009760906,106.251247091414,59008.1555884638,1669.484027703,271.687927087467,"Malawi","Salima","TA Karonga","152",79268.25666
"99",99,20138.4584962236,430.484788090878,620.389105461482,146.984453014713,89.2953033972167,57733.0609467037,109.583567108528,59128.7981637765,1676.79366058051,275.123580352837,"Malawi","Salima","TA Karonga","152",79268.25666
"100",100,20031.816584924,381.215586630883,551.23331333445,135.813996283139,86.9641542251076,57968.3809839166,112.832040685894,59235.4400750761,1683.29155571307,278.301087848384,"Malawi","Salima","TA Karonga","152",79268.25666
"101",101,19937.5757518799,337.422687244078,489.373045964966,125.273719266026,84.5377481324199,58178.0809284509,115.992779061752,59329.6809081201,1689.06268518672,281.234559899757,"Malawi","Salima","TA Karonga","152",79268.25666
"102",102,19854.3135079313,298.533997597429,434.128911482429,115.362068624455,82.0355859163301,58364.8199538315,119.062634616722,59412.9431520688,1694.18424915004,283.93815967276,"Malawi","Salima","TA Karonga","152",79268.25666
"103",103,19780.7660982013,264.028793180034,384.864571009535,106.07080834389,79.4758768427315,58531.0113574763,122.039154946297,59486.4905617988,1698.72613892372,286.425937724858,"Malawi","Salima","TA Karonga","152",79268.25666
"104",104,19715.8117852052,233.435150511254,340.988904963747,97.3862698080308,76.8754854375497,58678.8385299996,124.920534074746,59551.4448747949,1702.75143119552,288.711696066611,"Malawi","Salima","TA Karonga","152",79268.25666
"105",105,19658.4556814161,206.326846723347,301.956748219388,89.2904667080623,74.2499071067132,58810.2714475516,127.705562274924,59608.800978584,1706.31689420572,290.808878687691,"Malawi","Salima","TA Karonga","152",79268.25666
"106",106,19607.8160783979,182.320219699434,267.268192353635,81.7620740873834,71.6132680495756,58927.0832515153,130.393575896922,59659.4405816022,1709.47349323359,292.730486391352,"Malawi","Salima","TA Karonga","152",79268.25666
"107",107,19563.1118786537,161.070754996775,236.467183860279,74.7772973185439,68.9783455863406,59030.8667931371,132.984406447389,59704.1447813464,1712.26689246156,294.489010772208,"Malawi","Salima","TA Karonga","152",79268.25666
"108",108,19523.6517347483,142.269891404783,209.139489770351,68.3105918971946,66.3566033986367,59123.050016045,135.478332735916,59743.6049252518,1714.73791950007,296.096388308197,"Malawi","Salima","TA Karonga","152",79268.25666
"109",109,19488.8238190368,125.641740909491,184.91026473431,62.3353076292174,63.7582407422905,59204.9112545961,137.876032351842,59778.4328409633,1716.92302568359,297.563967289282,"Malawi","Salima","TA Karonga","152",79268.25666
"110",110,19458.0869409032,110.940101925938,163.441358281592,56.8242108829596,61.1922509318825,59277.5932606978,140.178536376761,59809.1697190969,1718.85470649719,298.902489504936,"Malawi","Salima","TA Karonga","152",79268.25666
"111",111,19430.9625905826,97.945577451687,144.42861070844,51.749920159924,58.666486471264,59342.116288379,142.387186247242,59836.2940694175,1720.56189255087,300.122082223859,"Malawi","Salima","TA Karonga","152",79268.25666
"112",112,19407.0278195347,86.4628983055208,127.599128306837,47.0852648712499,56.1877285064275,59399.3902273886,144.503593086833,59860.2288404654,1722.07031107724,301.232258683367,"Malawi","Salima","TA Karonga","152",79268.25666
"113",113,19385.9085709508,76.3183679635629,112.708447877285,42.8035876265722,53.7617628380234,59450.226324995,146.52959774896,59881.3480890493,1723.40283411942,302.241926343947,"Malawi","Salima","TA Karonga","152",79268.25666
"114",114,19367.2746522972,67.3579007412321,99.5380989220317,38.8789332775873,51.3934493266084,59495.3463867313,148.467238704113,59899.9820077029,1724.57975069973,303.159401838636,"Malawi","Salima","TA Karonga","152",79268.25666
"115",115,19350.8343241136,59.4446748200404,87.8931752348181,35.2862500652466,49.0867976529641,59535.3927208921,150.318717221305,59916.4223358865,1725.61906091614,303.992427689171,"Malawi","Salima","TA Karonga","152",79268.25666
"116",116,19336.3299394144,52.4573217525331,77.6000611576959,32.0015100432217,46.8450396522094,59570.9364201821,152.086367797987,59930.9267205857,1726.53671975269,304.74819449612,"Malawi","Salima","TA Karonga","152",79268.25666
"117",117,19323.5339582767,46.2883874167445,68.5041126927075,29.0018003610667,44.6707000779577,59602.4850704104,153.772630764534,59943.7227017234,1727.34686352436,305.433365246597,"Malawi","Salima","TA Karonga","152",79268.25666
"118",118,19312.2454970475,40.8426646852951,60.4679077789651,26.2653796560105,42.5656640883585,59630.4895192087,155.380027535334,59955.0111629526,1728.06200815826,306.054100831911,"Malawi","Salima","TA Karonga","152",79268.25666
"119",119,19302.2872373972,36.0358279256758,53.3694676979704,23.7717083650053,40.5312421492068,59655.3500382537,156.911138211338,59964.9694226029,1728.69322920525,306.616086969786,"Malawi","Salima","TA Karonga","152",79268.25666
"120",120,19293.5026249483,31.7933536227486,47.1004155888119,21.5014636953188,38.5682310239445,59677.421989574,158.368581547031,59973.7540350518,1729.2503270462,307.124561223022,"Malawi","Salima","TA Karonga","152",79268.25666
"121",121,19285.7534951666,28.0492961056262,41.5646940317124,19.4365283765756,36.6769714261303,59697.0206778037,159.754997089788,59981.5031648335,1729.74196780531,307.584340364436,"Malawi","Salima","TA Karonga","152",79268.25666
"122",122,19278.917935301,24.7452912460416,36.6772621946145,17.559968914656,34.8574017868228,59714.4257711915,161.07302936543,59988.3387246991,1730.17581145668,307.99984732664,"Malawi","Salima","TA Karonga","152",79268.25666
"123",123,19272.8883262122,21.829835456803,32.3626742563725,15.8560086101384,33.1091079465926,59729.885393526,162.325313992083,59994.3683337879,1730.5586302169,308.375137346373,"Malawi","Salima","TA Karonga","152",79268.25666
"124",124,19267.5697118542,19.2573939836218,28.5541748508483,14.3099839452972,31.4313693762586,59743.6195604486,163.514465541278,59999.6869481459,1730.89640747946,308.713923600489,"Malawi","Salima","TA Karonga","152",79268.25666
"125",125,19262.8783315776,16.9876750416969,25.1927881740833,12.9082975372678,29.8232015693924,59755.8232990663,164.643067033821,60004.3783284225,1731.19442744329,309.019601785888,"Malawi","Salima","TA Karonga","152",79268.25666
"126",126,19258.7402491203,14.9851696236079,22.226229394456,11.6383729347673,28.2833945883471,59766.6695833956,165.713660943013,60008.5164108798,1731.45735940991,309.295273409105,"Malawi","Salima","TA Karonga","152",79268.25666
"127",127,19255.0902369022,13.218505724218,19.6082859627212,10.4885986962568,26.8105484552124,59776.3117427166,166.728741542924,60012.1664230979,1731.68932650115,309.543768201712,"Malawi","Salima","TA Karonga","152",79268.25666
"128",128,19251.8707754126,11.6599138781557,17.2982088570901,9.44827263270221,25.4031051800768,59784.8856355409,167.690748498569,60015.3858845875,1731.89396755362,309.767665279001,"Malawi","Salima","TA Karonga","152",79268.25666
"129",129,19249.0310896194,10.2849523996068,15.259875318062,8.50755213710147,24.0593774168637,59792.5117515187,168.602061590419,60018.2255703807,1732.07449704371,309.969312849827,"Malawi","Salima","TA Karonga","152",79268.25666
