"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"32",32,73032.3732023174,109.922679861062,80.5784631640138,3.01655792140498,0.250783996162689,209.713488669784,0.0569140702786213,402.538887682706,5.52107489954667,0.348103330722411,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"33",33,72970.5336980914,126.390109642968,92.6844729040413,3.47369967928478,0.290195142738791,242.47313045354,0.0667840860675093,464.378391908641,6.38319646931413,0.404391558202518,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"34",34,72899.4756810327,145.285814289171,106.586865930164,3.99895927847804,0.335484109960081,280.151085792263,0.0781995673337232,535.436408967371,7.37473851235645,0.469200251127282,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"35",35,72817.8545427245,166.955373162852,122.544949182931,4.60237878075232,0.387525599472612,323.475929573007,0.091390976486932,617.057547275502,8.51487162774567,0.543798186777132,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"36",36,72724.1393680602,191.789440692448,140.853076627812,5.29541254633003,0.447322023573704,373.280847075151,0.106622974494152,710.77272193981,9.82551828901939,0.629640330378178,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"37",37,72616.5891733136,220.228528847955,161.844811517449,6.09111589039043,0.516021791335982,430.518239034032,0.124199605242647,818.322916686405,11.3317368457075,0.72839498614744,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"38",38,72493.2294069475,252.767416099428,185.896851663255,7.00433518886918,0.594938207468274,496.274672157118,0.144469736355983,941.682683052495,13.0621145376748,0.841971999593032,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"39",39,72351.8252303061,289.95963892649,213.433468173137,8.05192695878445,0.68557189825445,571.788420127366,0.167833609944394,1083.08685969398,15.0492285154663,0.972556384807325,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"40",40,72189.8542388073,332.421388160074,244.930823902822,9.2529866838502,0.789635235278175,658.468267092023,0.19475011863339,1245.05785119268,17.3301399022886,1.12264518972432,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"41",41,72004.4784821396,380.834843530549,280.920882665909,10.6290919279628,0.909079200387478,757.913965520829,0.225745014756045,1430.43360786039,19.9469311882748,1.29508839826566,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"42",42,71792.5168015186,435.950042175608,321.99500425179,12.2045517546476,1.04612285013041,871.938147280226,0.26142016899817,1642.3952884814,22.9472815442087,1.49313422645343,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"43",43,71550.4188473083,498.584615769413,368.806849341058,14.006654289926,1.20328524635902,1002.58937410343,0.302463941516743,1884.4932426917,26.3850717084009,1.72047878694783,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"44",44,71274.2420099889,569.621325694438,422.073600192465,16.0659093952032,1.38341949868206,1152.17616246549,0.349662764821912,2160.6700800111,30.3210140855995,1.98131993746975,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"45",45,70959.6338350551,650.001785211384,482.575349809997,18.416266609514,1.58974863352455,1323.29119067359,0.403914006924749,2475.27825494493,34.8232870077794,2.28041514500112,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"46",46,70601.8230550227,740.714635197402,551.152313155022,21.0952844629201,1.82590273671596,1518.83465926337,0.466240161883656,2833.08903497732,39.9681458592002,2.62314289327841,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"47",47,70195.621954048,842.778228776313,628.697833619059,24.144240507797,2.09595610014065,1742.03607253992,0.537804408730646,3239.29013595196,45.8404917831465,3.0155664341886,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"48",48,69735.4447710187,957.215725995029,716.146363416415,27.6081451269097,2.40446308635148,1996.47269382458,0.619927532019971,3699.4673189813,52.5343516929553,3.46449858541324,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"49",49,69215.3477228775,1085.01924328331,814.456759689828,31.5356054430622,2.75649117686926,2286.08216147552,0.71410605396893,4219.56436712255,60.153203027613,3.97756578350182,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"50",50,68629.0952723582,1227.10403824487,924.587053756858,35.9785168089768,3.15764808708229,2615.16752922434,0.822031519674648,4805.8168176418,68.8100975840246,4.56326817522953,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"51",51,67970.2585040085,1384.2509251802,1047.45985976648,40.991523724656,3.61409995738457,2988.39156674646,0.945610616335696,5464.65358599152,78.6275008329096,5.23103221128746,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"52",52,67232.3539490008,1557.03225775107,1183.91968458913,46.6311517105417,4.1325772053719,3410.75548401884,1.08698572420882,6202.55814099915,89.7367187263171,5.99125163926943,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"53",53,66409.0243727096,1745.7270357421,1334.67723662745,52.9546007477018,4.72036241872773,3887.55992637334,1.24855538104327,7025.88771729035,102.276855794945,6.85531038940088,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"54",54,65494.2669610467,1950.22498158316,1500.24075941462,60.0181143867246,5.38525439219434,4424.34302526661,1.43299391001872,7940.64512895332,116.393166985748,7.83558017399915,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"55",55,64482.7119673323,2169.91708971618,1680.83991525421,67.8748127266651,6.13550366882064,5026.78953211885,1.64326918293306,8952.20012266766,132.234645408757,8.9453864026095,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"56",56,63369.9440137349,2403.5868447013,1876.33733955831,76.572027107558,6.97971080463406,5700.60949669761,1.88265739564688,10064.968076265,149.950806844887,10.19893171172,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"57",57,62152.8567726252,2649.31081139135,2086.13147987668,86.1481261311991,7.92668037533543,6451.38346622699,2.15475337325504,11282.0553173748,169.687592161093,11.611167592625,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"58",58,60830.0325537961,2904.36761270925,2309.0656309862,96.628736216029,8.98522745526283,7284.36885413881,2.46347469829564,12604.8795362038,191.582246316994,13.1976079293562,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"59",59,59402.1115413885,3165.18667705781,2543.34133865753,108.022607072443,10.163926168438,8204.27294225296,2.81305740234863,14032.8005486115,215.757321723094,14.9740701826451,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"60",60,57872.1245016678,3427.34422255455,2786.44808561282,120.31727773756,11.4708051418083,9214.99915521949,3.20804206597249,15562.7875883322,242.313982131002,16.9563470749656,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"61",61,56245.7587429891,3685.61859410834,3035.12673901984,133.474642056483,12.9129836852594,10319.3671409274,3.65324721356812,17189.1533470109,271.32462320916,19.1597972775067,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"62",62,54531.5065499547,3934.12368010197,3285.37417032748,147.426968814196,14.4962621835281,11518.8307297242,4.15372889394036,18903.4055400453,302.825448383976,21.5988666874905,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"63",63,52740.6699444726,4166.52327618221,3532.50223621559,162.073627196251,16.2246721133755,12813.2036096581,4.71472416185786,20694.2421455273,336.809261464704,24.2865418025129,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"64",64,50887.1920918661,4376.31823462451,3771.260120564,177.279074155019,18.1000123799284,14200.4209780415,5.34157836902149,22547.7199981339,373.219223558067,27.2337617292004,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"65",65,48987.298864406,4557.20157699137,3996.022016547,192.872527356155,20.1213863738392,15676.3560642002,6.03965412546474,24447.613225594,411.944075248704,30.4487995703243,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"66",66,47058.973436785,4703.43800728344,4201.03022785265,208.64971070907,22.2847888750061,17234.7216922703,6.81422622458155,26375.938653215,452.815617314001,33.9366696571962,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"67",67,45121.2809022316,4810.24489779952,4380.68617439178,224.376918794429,24.5827596639695,18867.070076128,7.67036099074469,28313.6311877684,495.60879863919,37.6985748533907,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"68",68,43193.6030890282,4874.12829748474,4529.86031814621,239.797405509419,27.0041482104381,20562.906045817,8.6127858040009,30241.3090009718,540.044806675514,41.7314481390402,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"69",69,41294.8197625215,4893.13984138149,4644.20904889546,254.640184806348,29.5340140730655,22309.9234902221,9.64574810009453,32140.0923274785,585.797416920114,46.0276119098822,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"70",70,39442.5943027384,4866.98427104387,4720.43270801157,268.630078196309,32.1537118051408,24094.3441344705,10.772883734199,33992.3177872616,632.502031832727,50.5746377935483,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"71",71,37652.7009211239,4797.04639180512,4756.47376678248,281.499205342036,34.8411367129559,25901.3535859847,11.9970822487395,35782.2111688761,679.767282049013,55.3553620247266,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"72",72,35938.5391435004,4686.25102384606,4751.63916570509,292.998393015678,37.5711545437497,27715.5928410975,13.3203682915258,37496.3729464996,727.188067976491,60.3481123658765,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"73",73,34310.8299290302,4538.81424172488,4706.62574512771,302.907807164923,40.3161947107428,29521.6743711743,14.7438010671995,39124.0821609698,774.359222963386,65.5271294008199,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"74",74,32777.4846340964,4359.94442606965,4623.4216186391,311.046403872546,43.0469704642063,31304.7006383551,16.2673985029156,40657.4274559036,820.88921275427,70.8631570340895,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"75",75,31343.6639916153,4155.46405961644,4505.16281180182,317.27859537154,45.7333010788506,33050.719241477,17.8900890390806,42091.2480983847,866.412123842137,76.3241822436352,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"76",76,30011.9654324138,3931.45729690529,4355.89847495031,321.518636264993,48.3449716120191,34747.117583154,19.6096946995677,43422.9466575862,910.598027155277,81.8762658901951,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"77",77,28782.7109891361,3693.94946262612,4180.31783550912,323.732214210465,50.8525878001697,36382.9260550245,21.422945693448,44652.2011008639,953.160899148023,87.4844225817804,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"78",78,27654.3085947859,3448.61667643776,3983.49321761847,323.934861899693,53.2283904595841,37949.0048236406,23.3255251579937,45780.6034952141,993.863443644447,93.1135115819912,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"79",79,26623.6197363242,3200.59968487114,3770.59657122807,322.188605932554,55.4469631122849,39438.1483859752,25.3121425565839,46811.2923536758,1032.5197348867,98.7290699415496,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"80",80,25686.3339959575,2954.36045771847,3546.67817064217,318.596213138196,57.485830913251,40845.0807912538,27.3766303766216,47748.5780940425,1068.99496262002,104.298076772621,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"81",81,24837.3096359745,2713.61697274009,3316.47897048552,313.294255801489,59.3259092427332,42166.3742850834,29.5120606722939,48597.6024540255,1103.20315860305,109.789601121622,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"82",82,24070.8703640332,2481.33794529034,3084.28101216768,306.445682986736,60.9518035591551,43400.3144073479,31.7108746149541,49364.0417259668,1135.10351909927,115.175323344795,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"83",83,23381.0606392534,2259.76858952796,2853.82654903735,298.231804947892,62.3519660880417,44546.7075204635,33.9650206818861,50053.8514507466,1164.69521669991,120.429928090875,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"84",84,22761.8445799378,2050.50055364784,2628.26366412509,288.8449441702,63.5187031035738,45606.6735490376,36.2660959779638,50673.0675100622,1192.01184237189,125.531353233435,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"85",85,22207.2670467727,1854.54667839054,2410.14598198304,278.481361955191,64.448070073376,46582.4174645187,38.6054863064725,51227.6450432273,1217.11530086456,130.460924527605,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"86",86,21711.5639594084,1672.43347379411,2201.44806747944,267.335520139863,65.1396597509862,47477.0169125335,40.9744968937747,51723.3481305916,1240.09015605404,135.203367233166,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"87",87,21269.2466287001,1504.28971165346,2003.61212966919,255.594918671908,65.5963125965433,48294.2079100048,43.3644787040196,52165.6654612999,1261.03793906086,139.746732525122,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"88",88,20875.1544883652,1349.93018142983,1817.60628863145,243.43618236661,65.8237662622985,49038.1942416945,45.766941250104,52559.7576016348,1280.07210100514,144.082239878569,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"89",89,20524.4834939506,1208.93094088247,1643.98694767941,231.0222840215,65.830277775906,49713.4844961596,48.1736495304766,52910.4285960494,1297.31371039418,148.204065007572,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"90",90,20212.8001751625,1080.69858660056,1482.96787291651,218.5004835624,65.6262095386016,50324.7420496037,50.5767126157208,53222.1119148375,1312.88750346948,152.109077340611,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"91",91,19936.0400185958,964.521505703332,1334.48493083418,206.001388830597,65.2236336380998,50876.6719619321,52.9686504658832,53498.8720714042,1326.91892014733,155.796558586724,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"92",92,19690.4978028436,859.616074880318,1198.25357860502,193.638590815258,64.6359506830998,51373.9276437473,55.3424484253488,53744.4142871564,1339.53166728635,159.267914752691,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"93",93,19472.812017563,765.165706335145,1073.82144253233,181.508832591464,63.8775183461467,51821.0349720957,57.6916005362471,53962.100072437,1350.84574794924,162.526378748982,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"94",94,19279.9461119463,680.344441349048,960.619686792473,169.692631348662,62.9633134915346,52222.3357669116,60.0101381602986,54154.9659780537,1360.97600464722,165.576721459142,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"95",95,19109.1654276421,604.340150640623,857.998527914668,158.255313505551,61.9086317059503,52581.9513921245,62.2926464666118,54325.7466623579,1370.0311954946,168.42497946349,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"96",96,18958.0143870437,536.369321837131,765.260384879981,147.248196227003,60.7288203232667,52903.7567080926,64.5342715962871,54476.8977029563,1378.11334304833,171.078200314917,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"97",97,18824.293728758,475.685956283212,681.687438275665,136.709896083704,59.4390517167301,53191.3653008522,66.7307180304696,54610.618361242,1385.31737948158,173.544211330612,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"98",98,18706.0371793286,421.589888733283,606.559428710709,126.667763263388,58.0541308520521,53448.1254604305,68.8782386814591,54728.8749106714,1391.73107428262,175.831410201606,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"99",99,18601.4905026617,373.428641154743,539.171499878997,117.139228879314,56.5883406857242,53677.1202583065,70.9736184329778,54833.4215873383,1397.43506674589,177.948582246018,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"100",100,18509.0905039976,330.600251995846,478.84346880962,108.133195012762,55.0553175622631,53881.175199859,73.0141527628916,54925.8215860024,1402.50309653342,179.904739252555,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"101",101,18427.4462725032,292.552296716157,424.928768735334,99.6512985587784,53.4679581217604,54062.8678731717,74.9976221930894,55007.4658174968,1407.00228341181,181.708982699027,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"102",102,18355.3214921561,258.780683869029,376.819408960251,91.6891085015135,51.8383515728784,54224.5407810111,76.922263929096,55079.5905978439,1410.99348834346,183.370387530935,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"103",103,18291.6185004857,228.828056033615,333.947959203377,84.2372015764705,50.1777371490362,54368.315893476,78.7867420758495,55143.2935895143,1414.53171663454,184.897908688591,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"104",104,18235.3634742438,202.280357559133,295.790020790072,77.2821518752788,48.4964785035917,54496.1094916236,80.5901154045388,55199.5486157562,1417.66652676929,186.3003003857,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"105",105,18185.6930208411,178.764358740448,261.863477807175,70.8074015614547,46.80405737374,54609.6479683544,82.3318053216056,55249.2190691589,1420.44246147602,187.586055002347,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"106",106,18141.8421364675,157.94474497303,231.727269120202,64.7940216222363,45.1090808952791,54710.4832730822,84.0115638395093,55293.0699535325,1422.89946706542,188.763355631869,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"107",107,18103.1334134284,139.520703950124,204.980184430225,59.2213663213328,43.4193006300362,54800.0076795265,85.6294417133504,55331.7786765716,1425.07329278004,189.840040623993,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"108",108,18068.9673195916,123.223134056791,181.258484452872,54.0676359919608,41.7416401753469,54879.4681178123,87.1857579190288,55365.9447704084,1426.99587673406,190.823579003962,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"109",109,18038.8134449956,108.81169158848,160.233591952103,49.3103553239488,40.0822300658259,54949.9797061854,88.681069888607,55396.0986450044,1428.69570912887,191.721054478729,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"110",110,18012.2027910188,96.0720459928246,141.609649312619,44.9267654301696,38.4464476737338,55012.5382450944,90.1161454774847,55422.7092989812,1430.1981665174,192.539157403023,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"111",111,17988.7206168382,84.8133177254307,125.120827970434,40.8941617341924,36.8389616555414,55068.0322684354,91.4919356408212,55446.1914731618,1431.52583332397,193.284182504388,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"112",112,17968.0002522958,74.8656834730291,110.528848814642,37.1901551425127,35.2637784897648,55117.2538224943,92.8095492899021,55466.9118377042,1432.69878851376,193.962032427048,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"113",113,17949.7178998662,66.0783658497381,97.6205873642256,33.7928653159406,33.7242881568929,55160.9078523496,94.0702310973859,55485.1941901338,1433.73485446776,194.578225460262,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"114",114,17933.5874604538,58.3174546576052,86.2057585326257,30.6811017019294,32.2233124005352,55199.6216633287,95.2753389248119,55501.3246295462,1434.64984754281,195.137905201985,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"115",115,17919.3562432364,51.4641544756465,76.1147216750096,27.8344803703126,30.7631519001337,55233.9530142514,96.4263240910419,55515.5558467636,1435.45779155462,195.64585399191,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"116",116,17906.8010818901,45.4132162442027,67.1963481392739,25.2335139682063,29.3456322020833,55264.3975843797,97.5247131764655,55528.1110081099,1436.17111434104,196.106507728966,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"117",117,17895.7249433582,40.0713659135635,59.3162744467285,22.8596698715736,27.9721480785438,55291.3955968433,98.5720914880819,55539.1871466418,1436.80082164242,196.523971956507,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"118",118,17885.9538780434,35.3560223811362,52.3551114124496,20.6954067846134,26.6437060941213,55315.3378771955,99.5700880886909,55548.9582119566,1437.35665577858,196.902038829888,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"119",119,17877.3343197081,31.194137368167,46.2068215629093,18.7241920222487,25.3609649338199,55336.5712920474,100.520362357408,55557.577770292,1437.84723774086,197.244204463777,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"120",120,17869.7307392805,27.5210505635159,40.7774044383207,16.9304994949806,24.1242735393246,55355.403530709,101.424591974235,55565.1813507195,1438.28019173762,197.553686522842,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"121",121,17863.0235163044,24.27959852533,35.9835106333321,15.2997988999744,22.9337067107468,55372.1074966674,102.284462258761,55571.8885736956,1438.66225936979,197.833441593367,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"122",122,17857.1070768857,21.4192686945783,31.75126856551,13.8185332428068,21.7890982934626,55386.9251875528,103.101656765116,55577.8050131143,1438.99940021761,198.086182288087,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"123",123,17851.8882740079,18.8953800806243,28.0153271916293,12.4740867429699,20.6900719634068,55400.0711009721,103.877849041401,55583.0238159921,1439.29687985859,198.314393940635,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
